idx	label	predict	radius	correct	time
6757	4	9	0.206	0	0:00:08.936927
6758	8	9	0.901	0	0:00:08.931408
6759	1	9	0.41	0	0:00:08.932778
6760	5	5	0.0474	1	0:00:08.937037
6761	5	9	0.146	0	0:00:08.932503
6762	7	9	0.287	0	0:00:08.935718
6763	2	9	0.462	0	0:00:08.928252
6764	5	9	0.101	0	0:00:08.928966
6765	8	9	1.38	0	0:00:08.934647
6766	8	9	0.332	0	0:00:08.924170
6767	1	9	0.41	0	0:00:08.931707
6768	2	9	0.156	0	0:00:08.929926
6769	3	9	0.0815	0	0:00:08.929104
6770	1	1	1.45	1	0:00:08.924266
6771	5	5	0.581	1	0:00:08.944063
6772	0	9	0.827	0	0:00:08.928907
6773	2	-1	0.0	0	0:00:08.924370
6774	3	9	0.353	0	0:00:08.933831
6775	0	9	0.126	0	0:00:08.936524
6776	8	9	0.629	0	0:00:08.929486
6777	2	6	0.421	0	0:00:08.920378
6778	2	9	0.132	0	0:00:08.921861
6779	8	1	0.426	0	0:00:08.927392
6780	7	7	0.953	1	0:00:08.939986
6781	3	9	0.0777	0	0:00:08.932353
6782	5	9	0.732	0	0:00:08.927709
6783	3	9	0.275	0	0:00:08.927826
6784	9	9	1.08	1	0:00:08.940431
6785	6	9	0.17	0	0:00:08.929500
6786	3	9	0.605	0	0:00:08.926525
6787	5	5	0.395	1	0:00:08.933595
6788	1	1	0.372	1	0:00:08.930228
6789	1	9	0.308	0	0:00:08.924715
6790	7	9	0.984	0	0:00:08.932853
6791	7	7	0.929	1	0:00:08.926883
6792	3	9	0.799	0	0:00:08.925976
6793	3	9	0.711	0	0:00:08.925638
6794	8	-1	0.0	0	0:00:08.936149
6795	9	9	1.56	1	0:00:08.934338
6796	6	9	0.688	0	0:00:08.927657
6797	0	-1	0.0	0	0:00:08.921544
6798	8	8	0.683	1	0:00:08.939755
6799	0	9	0.984	0	0:00:08.927612
6800	6	6	0.519	1	0:00:08.928390
6801	6	9	0.485	0	0:00:08.926707
6802	4	-1	0.0	0	0:00:08.924058
6803	6	6	0.0882	1	0:00:08.917852
6804	9	9	1.02	1	0:00:08.940800
6805	1	9	0.144	0	0:00:08.940736
6806	1	1	0.578	1	0:00:08.917920
6807	7	9	0.477	0	0:00:08.927141
6808	0	9	0.293	0	0:00:08.942425
6809	6	-1	0.0	0	0:00:08.926241
6810	8	9	0.379	0	0:00:08.926909
6811	9	9	1.53	1	0:00:08.938881
6812	0	9	0.806	0	0:00:08.929709
6813	6	9	0.609	0	0:00:08.925705
6814	9	9	0.494	1	0:00:08.932328
6815	0	9	0.23	0	0:00:08.924174
6816	1	1	0.0953	1	0:00:08.929435
6817	1	1	0.55	1	0:00:08.933622
6818	7	7	0.0718	1	0:00:08.930785
6819	2	9	0.847	0	0:00:08.932597
6820	1	9	0.0666	0	0:00:08.934530
6821	0	4	0.404	0	0:00:08.931502
6822	4	5	0.32	0	0:00:08.929018
6823	5	9	1.04	0	0:00:08.919397
6824	0	-1	0.0	0	0:00:08.944424
6825	3	-1	0.0	0	0:00:08.931298
6826	6	9	0.0192	0	0:00:08.920435
6827	3	9	0.0989	0	0:00:08.923739
6828	3	5	0.0382	0	0:00:08.937789
6829	8	9	0.826	0	0:00:08.929561
6830	1	9	0.238	0	0:00:08.930646
6831	8	9	0.655	0	0:00:08.935098
6832	1	9	0.327	0	0:00:08.919757
6833	3	9	0.545	0	0:00:08.928484
6834	1	1	0.103	1	0:00:08.933581
6835	5	9	1.12	0	0:00:08.934959
6836	4	9	0.0253	0	0:00:08.933755
6837	5	9	0.941	0	0:00:08.933338
6838	1	1	0.21	1	0:00:08.926555
6839	8	9	0.58	0	0:00:08.925889
6840	9	9	0.225	1	0:00:08.922507
6841	1	9	0.151	0	0:00:08.944259
6842	3	9	0.356	0	0:00:08.927834
6843	1	-1	0.0	0	0:00:08.930255
6844	7	7	1.36	1	0:00:08.935392
6845	2	9	0.699	0	0:00:08.931810
6846	9	9	1.44	1	0:00:08.929719
6847	8	8	0.126	1	0:00:08.932554
6848	9	9	0.751	1	0:00:08.943574
6849	4	9	0.618	0	0:00:08.935606
6850	6	9	0.459	0	0:00:08.935046
6851	0	9	0.21	0	0:00:08.922437
6852	9	9	1.27	1	0:00:08.919474
6853	4	9	0.341	0	0:00:08.931376
6854	0	9	0.119	0	0:00:08.938112
6855	4	9	0.187	0	0:00:08.930832
6856	6	9	0.42	0	0:00:08.924822
6857	2	9	1.35	0	0:00:08.926794
6858	1	9	0.373	0	0:00:08.942841
6859	3	-1	0.0	0	0:00:08.932163
6860	0	4	0.167	0	0:00:08.924665
6861	8	1	0.265	0	0:00:08.920280
6862	5	9	0.825	0	0:00:08.925184
6863	6	-1	0.0	0	0:00:08.929322
6864	0	-1	0.0	0	0:00:08.937830
6865	3	9	0.41	0	0:00:08.919538
6866	4	9	0.17	0	0:00:08.929671
6867	6	9	0.562	0	0:00:08.936625
6868	9	9	0.459	1	0:00:08.937011
6869	5	9	0.755	0	0:00:08.932655
6870	7	9	0.543	0	0:00:08.927971
6871	9	9	1.4	1	0:00:08.924507
6872	0	0	0.0531	1	0:00:08.940529
6873	3	9	0.157	0	0:00:08.930938
6874	6	9	0.0831	0	0:00:08.922524
6875	5	9	0.165	0	0:00:08.926704
6876	7	9	0.829	0	0:00:08.931758
6877	0	9	0.482	0	0:00:08.927420
6878	5	9	0.325	0	0:00:08.939124
6879	1	1	0.25	1	0:00:08.927651
6880	2	9	0.0886	0	0:00:08.922721
6881	2	-1	0.0	0	0:00:08.929739
6882	9	9	1.44	1	0:00:08.928385
6883	7	-1	0.0	0	0:00:08.926435
6884	0	9	0.305	0	0:00:08.921908
6885	0	-1	0.0	0	0:00:08.932285
6886	1	1	0.871	1	0:00:08.925564
6887	4	9	0.944	0	0:00:08.922110
6888	4	-1	0.0	0	0:00:08.921548
6889	5	9	0.108	0	0:00:08.930583
6890	5	9	1.17	0	0:00:08.936774
6891	9	9	1.3	1	0:00:08.917340
6892	6	6	0.0193	1	0:00:08.937086
6893	3	9	0.712	0	0:00:08.929106
6894	6	6	0.259	1	0:00:08.923072
6895	2	9	0.72	0	0:00:08.920240
6896	6	9	0.517	0	0:00:08.928897
6897	9	9	0.724	1	0:00:08.926779
6898	3	9	0.111	0	0:00:08.924730
6899	2	9	0.505	0	0:00:08.933314
6900	3	5	0.0667	0	0:00:08.927226
6901	2	9	0.941	0	0:00:08.920550
6902	4	-1	0.0	0	0:00:08.925184
6903	9	9	1.14	1	0:00:08.920357
6904	5	-1	0.0	0	0:00:08.933619
6905	2	-1	0.0	0	0:00:08.914712
6906	1	9	1.21	0	0:00:08.936923
6907	6	9	0.399	0	0:00:08.928841
6908	6	9	0.208	0	0:00:08.935351
6909	4	-1	0.0	0	0:00:08.926554
6910	7	9	0.341	0	0:00:08.923431
6911	6	9	0.555	0	0:00:08.935068
6912	3	9	0.875	0	0:00:08.932690
6913	3	9	0.5	0	0:00:08.935667
6914	8	9	0.0592	0	0:00:08.926973
6915	1	9	0.177	0	0:00:08.928914
6916	4	9	0.453	0	0:00:08.937804
6917	6	9	0.324	0	0:00:08.919315
6918	4	9	0.158	0	0:00:08.934245
6919	4	9	0.153	0	0:00:08.927066
6920	5	6	0.0739	0	0:00:08.936642
6921	6	6	0.0212	1	0:00:08.928528
6922	2	6	0.232	0	0:00:08.934077
6923	0	-1	0.0	0	0:00:08.929346
6924	5	9	0.164	0	0:00:08.923934
6925	2	4	0.0864	0	0:00:08.934596
6926	7	9	0.216	0	0:00:08.940770
6927	5	-1	0.0	0	0:00:08.918815
6928	2	-1	0.0	0	0:00:08.932851
6929	5	9	0.271	0	0:00:08.940200
6930	2	-1	0.0	0	0:00:08.919611
6931	5	-1	0.0	0	0:00:08.924709
6932	9	9	1.56	1	0:00:08.931120
6933	0	7	0.798	0	0:00:08.935738
6934	6	9	0.577	0	0:00:08.931823
6935	7	7	0.256	1	0:00:08.924378
6936	9	9	1.2	1	0:00:08.922508
6937	8	9	0.179	0	0:00:08.927121
6938	3	9	0.596	0	0:00:08.924663
6939	2	-1	0.0	0	0:00:08.929869
6940	1	1	0.701	1	0:00:08.928630
6941	4	3	0.283	0	0:00:08.920277
6942	3	5	0.0845	0	0:00:08.930654
6943	4	6	0.361	0	0:00:08.929031
6944	5	-1	0.0	0	0:00:08.930533
6945	5	-1	0.0	0	0:00:08.924549
6946	6	9	0.499	0	0:00:08.931080
6947	8	9	0.515	0	0:00:08.926445
6948	6	9	0.326	0	0:00:08.939270
6949	0	9	0.305	0	0:00:08.924923
6950	8	9	0.237	0	0:00:08.928055
6951	9	9	0.323	1	0:00:08.931246
6952	8	9	0.19	0	0:00:08.928741
6953	0	9	1.13	0	0:00:08.938829
6954	7	9	0.297	0	0:00:08.929021
6955	7	9	0.247	0	0:00:08.930851
6956	6	-1	0.0	0	0:00:08.927847
6957	6	9	0.245	0	0:00:08.929925
6958	7	-1	0.0	0	0:00:08.923034
6959	5	9	1.09	0	0:00:08.925728
6960	9	9	0.673	1	0:00:08.935963
6961	8	9	0.121	0	0:00:08.930904
6962	7	9	0.411	0	0:00:08.922822
6963	9	9	0.899	1	0:00:08.938471
6964	5	9	0.137	0	0:00:08.929526
6965	6	5	0.22	0	0:00:08.927453
6966	0	9	0.348	0	0:00:08.921231
6967	4	9	0.0556	0	0:00:08.928076
6968	8	1	0.239	0	0:00:08.941795
6969	2	-1	0.0	0	0:00:08.927827
6970	0	-1	0.0	0	0:00:08.929782
6971	9	9	1.51	1	0:00:08.924613
6972	1	1	0.875	1	0:00:08.925417
6973	3	9	0.704	0	0:00:08.929073
6974	9	9	1.41	1	0:00:08.946095
6975	8	1	0.0959	0	0:00:08.922599
6976	3	-1	0.0	0	0:00:08.925391
6977	7	7	0.00639	1	0:00:08.931815
6978	4	9	0.313	0	0:00:08.937659
6979	5	9	0.119	0	0:00:08.932998
6980	0	9	0.675	0	0:00:08.935958
6981	2	9	0.0173	0	0:00:08.936719
6982	1	9	0.789	0	0:00:08.928824
6983	9	9	0.245	1	0:00:08.925660
6984	1	1	0.535	1	0:00:08.930271
6985	0	9	0.954	0	0:00:08.940784
6986	5	5	0.393	1	0:00:08.923845
6987	8	9	0.304	0	0:00:08.934196
6988	4	9	0.6	0	0:00:08.931335
6989	7	9	0.471	0	0:00:08.925001
6990	3	5	0.117	0	0:00:08.924429
6991	1	9	0.106	0	0:00:08.933811
6992	4	9	0.0121	0	0:00:08.935613
6993	5	-1	0.0	0	0:00:08.921741
6994	3	9	0.211	0	0:00:08.942764
6995	1	9	0.765	0	0:00:08.924192
6996	0	9	0.0291	0	0:00:08.927802
6997	8	4	0.0906	0	0:00:08.933142
6998	8	9	0.384	0	0:00:08.916389
6999	8	9	0.316	0	0:00:08.935542
7000	2	9	1.12	0	0:00:08.924593
7001	1	1	0.224	1	0:00:08.935688
7002	3	9	0.605	0	0:00:08.929740
7003	7	9	0.513	0	0:00:08.920978
7004	3	-1	0.0	0	0:00:08.937750
7005	1	9	0.82	0	0:00:08.937782
7006	6	-1	0.0	0	0:00:08.925924
7007	9	9	0.725	1	0:00:08.944381
7008	1	9	0.396	0	0:00:08.934003
7009	6	9	0.369	0	0:00:08.930219
7010	0	0	0.136	1	0:00:08.923914
7011	7	7	0.217	1	0:00:08.935804
7012	7	9	0.0783	0	0:00:08.927699
7013	1	1	0.68	1	0:00:08.924843
7014	3	9	0.899	0	0:00:08.941686
7015	3	3	0.029	1	0:00:08.933360
7016	3	9	0.76	0	0:00:08.937816
7017	1	1	0.481	1	0:00:08.925866
7018	0	9	0.28	0	0:00:08.931620
7019	2	6	0.348	0	0:00:08.932186
7020	7	7	0.688	1	0:00:08.930268
7021	1	9	0.885	0	0:00:08.928145
7022	2	4	0.276	0	0:00:08.925576
7023	2	9	0.24	0	0:00:08.930341
7024	9	9	1.27	1	0:00:08.930936
7025	6	6	0.228	1	0:00:08.922466
7026	3	9	0.214	0	0:00:08.929811
7027	5	9	0.475	0	0:00:08.936408
7028	9	9	0.558	1	0:00:08.932185
7029	4	-1	0.0	0	0:00:08.923811
7030	8	-1	0.0	0	0:00:08.939743
7031	0	9	0.433	0	0:00:08.930137
7032	4	-1	0.0	0	0:00:08.927113
7033	8	0	0.0554	0	0:00:08.927699
7034	0	9	0.425	0	0:00:08.932273
7035	1	9	0.896	0	0:00:08.932907
7036	3	9	0.581	0	0:00:08.927497
7037	7	9	0.0659	0	0:00:08.939301
7038	0	9	0.227	0	0:00:08.928154
7039	4	9	0.832	0	0:00:08.934255
7040	7	9	0.714	0	0:00:08.934163
7041	4	9	0.35	0	0:00:08.926698
7042	8	9	0.257	0	0:00:08.936841
7043	6	6	0.118	1	0:00:08.924530
7044	4	9	0.32	0	0:00:08.929070
7045	3	9	0.172	0	0:00:08.928070
7046	9	9	0.797	1	0:00:08.920109
7047	8	9	0.137	0	0:00:08.939233
7048	2	9	0.0293	0	0:00:08.925643
7049	2	4	0.109	0	0:00:08.928257
7050	8	9	0.235	0	0:00:08.928835
7051	3	-1	0.0	0	0:00:08.933264
7052	1	1	0.0975	1	0:00:08.925820
7053	1	-1	0.0	0	0:00:08.924990
7054	2	9	0.343	0	0:00:08.929709
7055	8	-1	0.0	0	0:00:08.932608
7056	2	5	0.0164	0	0:00:08.929839
7057	6	-1	0.0	0	0:00:08.933469
7058	9	9	1.42	1	0:00:08.934925
7059	4	-1	0.0	0	0:00:08.927757
7060	8	0	0.463	0	0:00:08.936099
7061	4	9	0.695	0	0:00:08.942030
7062	4	-1	0.0	0	0:00:08.936546
7063	1	1	0.225	1	0:00:08.927053
7064	5	9	0.317	0	0:00:08.930934
7065	2	9	0.0491	0	0:00:08.942451
7066	6	9	0.573	0	0:00:08.931980
7067	9	9	1.2	1	0:00:08.926703
7068	2	9	0.336	0	0:00:08.939686
7069	0	-1	0.0	0	0:00:08.927805
7070	7	7	0.0655	1	0:00:08.928518
7071	1	1	0.566	1	0:00:08.946353
7072	8	9	0.188	0	0:00:08.927802
7073	9	9	1.56	1	0:00:08.933283
7074	3	-1	0.0	0	0:00:08.924958
7075	9	9	0.545	1	0:00:08.936672
7076	9	9	1.06	1	0:00:08.932896
7077	0	9	0.574	0	0:00:08.935009
7078	7	7	0.802	1	0:00:08.925601
7079	7	7	1.16	1	0:00:08.926001
7080	5	9	0.8	0	0:00:08.943906
7081	4	9	0.558	0	0:00:08.932222
7082	2	9	0.507	0	0:00:08.929210
7083	6	-1	0.0	0	0:00:08.934322
7084	4	9	0.359	0	0:00:08.934371
7085	5	9	0.506	0	0:00:08.926874
7086	7	9	0.482	0	0:00:08.940347
7087	7	9	0.554	0	0:00:08.933145
7088	8	1	0.0677	0	0:00:08.935637
7089	7	7	0.125	1	0:00:08.931170
7090	2	9	0.29	0	0:00:08.929935
7091	6	9	0.138	0	0:00:08.928387
7092	2	9	0.132	0	0:00:08.929212
7093	2	4	0.033	0	0:00:08.934881
7094	4	-1	0.0	0	0:00:08.924785
7095	4	9	0.539	0	0:00:08.935462
7096	0	9	0.000358	0	0:00:08.934037
7097	7	9	0.53	0	0:00:08.932969
7098	1	9	0.104	0	0:00:08.923889
7099	3	5	0.127	0	0:00:08.933041
7100	9	9	0.118	1	0:00:08.931756
7101	6	6	0.166	1	0:00:08.927649
7102	0	4	0.0256	0	0:00:08.929953
7103	0	9	0.186	0	0:00:08.944229
7104	2	1	0.0986	0	0:00:08.930168
7105	3	-1	0.0	0	0:00:08.919660
7106	8	-1	0.0	0	0:00:08.931453
7107	2	6	0.267	0	0:00:08.937337
7108	2	9	0.91	0	0:00:08.935092
7109	4	-1	0.0	0	0:00:08.930415
7110	3	-1	0.0	0	0:00:08.936136
7111	5	9	0.72	0	0:00:08.924671
7112	2	0	0.0311	0	0:00:08.910473
7113	9	9	0.495	1	0:00:08.940631
7114	1	1	0.354	1	0:00:08.934963
7115	0	1	0.0394	0	0:00:08.915100
7116	0	0	0.551	1	0:00:08.926319
7117	6	-1	0.0	0	0:00:08.930071
7118	5	5	0.849	1	0:00:08.937006
7119	5	9	0.961	0	0:00:08.926283
7120	7	7	0.478	1	0:00:08.925930
7121	9	9	1.06	1	0:00:08.926517
7122	9	9	1.4	1	0:00:08.932414
7123	6	9	0.499	0	0:00:08.932362
7124	5	9	0.514	0	0:00:08.927384
7125	5	5	0.553	1	0:00:08.926544
7126	0	9	0.00957	0	0:00:08.923496
7127	5	9	0.261	0	0:00:08.939914
7128	7	9	0.854	0	0:00:08.927803
7129	1	9	1.07	0	0:00:08.927392
7130	6	6	0.539	1	0:00:08.919714
7131	6	6	0.251	1	0:00:08.932334
7132	4	5	0.124	0	0:00:08.928106
7133	1	9	0.39	0	0:00:08.931935
7134	4	-1	0.0	0	0:00:08.927748
7135	4	-1	0.0	0	0:00:08.939530
7136	1	1	1.47	1	0:00:08.926259
7137	5	9	0.223	0	0:00:08.932404
7138	0	9	0.799	0	0:00:08.925332
7139	0	-1	0.0	0	0:00:08.917560
7140	4	9	0.444	0	0:00:08.936978
7141	5	9	0.0377	0	0:00:08.932333
7142	8	9	0.292	0	0:00:08.933527
7143	4	-1	0.0	0	0:00:08.933561
7144	8	9	0.553	0	0:00:08.934807
7145	3	5	0.345	0	0:00:08.926603
7146	0	9	0.868	0	0:00:08.928026
7147	5	5	0.476	1	0:00:08.930573
7148	0	-1	0.0	0	0:00:08.933991
7149	5	-1	0.0	0	0:00:08.928325
7150	3	-1	0.0	0	0:00:08.924633
7151	1	-1	0.0	0	0:00:08.924258
7152	6	9	0.457	0	0:00:08.939287
7153	7	-1	0.0	0	0:00:08.931723
7154	0	-1	0.0	0	0:00:08.931299
7155	9	9	1.42	1	0:00:08.925245
7156	1	1	0.168	1	0:00:08.934448
7157	5	9	0.0251	0	0:00:08.933663
7158	7	7	1.34	1	0:00:08.927168
7159	6	-1	0.0	0	0:00:08.933068
7160	5	9	0.574	0	0:00:08.928166
7161	5	9	0.592	0	0:00:08.937573
7162	5	9	0.37	0	0:00:08.935138
7163	6	9	0.0856	0	0:00:08.932021
7164	0	0	0.385	1	0:00:08.930110
7165	0	4	0.417	0	0:00:08.928634
7166	1	1	0.532	1	0:00:08.935419
7167	7	9	0.0305	0	0:00:08.926646
7168	5	-1	0.0	0	0:00:08.931406
7169	1	-1	0.0	0	0:00:08.931796
7170	9	9	0.357	1	0:00:08.928444
7171	2	9	0.0241	0	0:00:08.930228
7172	4	9	0.246	0	0:00:08.929365
7173	1	1	0.168	1	0:00:08.923561
7174	3	-1	0.0	0	0:00:08.933914
7175	7	9	0.0749	0	0:00:08.928166
7176	8	-1	0.0	0	0:00:08.926332
7177	2	9	0.196	0	0:00:08.937220
7178	0	0	0.0873	1	0:00:08.928878
7179	9	9	1.25	1	0:00:08.932195
7180	6	-1	0.0	0	0:00:08.925153
7181	6	-1	0.0	0	0:00:08.930864
7182	0	1	0.393	0	0:00:08.927071
7183	6	9	0.835	0	0:00:08.929226
7184	5	9	0.26	0	0:00:08.931675
7185	8	9	0.945	0	0:00:08.927088
7186	2	-1	0.0	0	0:00:08.923432
7187	7	-1	0.0	0	0:00:08.922890
7188	4	-1	0.0	0	0:00:08.937127
7189	0	9	0.721	0	0:00:08.930835
7190	2	6	0.322	0	0:00:08.916232
7191	7	9	0.88	0	0:00:08.936269
7192	7	7	0.931	1	0:00:08.927088
7193	8	9	0.552	0	0:00:08.932664
7194	8	-1	0.0	0	0:00:08.940679
7195	7	9	0.558	0	0:00:08.927749
7196	0	0	1.08	1	0:00:08.929005
7197	4	-1	0.0	0	0:00:08.921623
7198	9	9	0.77	1	0:00:08.926320
7199	1	9	0.00861	0	0:00:08.935219
7200	4	9	0.188	0	0:00:08.930748
7201	4	9	0.983	0	0:00:08.933721
7202	3	9	0.486	0	0:00:08.923551
7203	5	9	0.7	0	0:00:08.929261
7204	4	-1	0.0	0	0:00:08.933870
7205	6	9	0.499	0	0:00:08.928977
7206	2	9	0.166	0	0:00:08.929742
7207	3	9	0.0285	0	0:00:08.921054
7208	1	1	1.49	1	0:00:08.941381
7209	0	4	0.45	0	0:00:08.921290
7210	3	9	0.3	0	0:00:08.932278
7211	3	9	0.768	0	0:00:08.935678
7212	3	9	0.358	0	0:00:08.936185
7213	6	9	0.402	0	0:00:08.923960
7214	3	9	0.21	0	0:00:08.925225
7215	1	1	0.274	1	0:00:08.930453
7216	2	-1	0.0	0	0:00:08.928111
7217	8	4	0.0941	0	0:00:08.927565
7218	9	9	0.718	1	0:00:08.930092
7219	7	7	1.03	1	0:00:08.930315
7220	9	9	0.979	1	0:00:08.930557
7221	3	9	0.629	0	0:00:08.919120
7222	8	9	0.294	0	0:00:08.924426
7223	7	7	0.711	1	0:00:08.921699
7224	3	9	0.809	0	0:00:08.942856
7225	1	1	0.397	1	0:00:08.933087
7226	7	9	0.552	0	0:00:08.926758
7227	7	9	0.694	0	0:00:08.922504
7228	3	9	0.439	0	0:00:08.936093
7229	2	5	0.0599	0	0:00:08.937257
7230	2	6	0.143	0	0:00:08.920184
7231	8	9	0.469	0	0:00:08.933541
7232	9	9	1.02	1	0:00:08.922569
7233	5	9	0.351	0	0:00:08.930634
7234	9	9	1.56	1	0:00:08.937283
7235	2	-1	0.0	0	0:00:08.926238
7236	1	9	0.455	0	0:00:08.923785
7237	7	7	1.05	1	0:00:08.932851
7238	4	9	0.406	0	0:00:08.939444
7239	4	9	0.638	0	0:00:08.923944
7240	0	9	0.872	0	0:00:08.934079
7241	5	5	0.308	1	0:00:08.928665
7242	7	9	0.406	0	0:00:08.917009
7243	1	9	0.56	0	0:00:08.921019
7244	5	9	0.104	0	0:00:08.926693
7245	4	6	0.539	0	0:00:08.934637
7246	0	4	0.688	0	0:00:08.928904
7247	8	9	0.757	0	0:00:08.923130
7248	4	9	0.00631	0	0:00:08.926335
7249	9	9	1.56	1	0:00:08.932200
7250	8	9	1.26	0	0:00:08.921146
7251	7	9	0.673	0	0:00:08.923076
7252	8	9	1.35	0	0:00:08.930820
7253	4	9	0.11	0	0:00:08.931742
7254	2	9	0.209	0	0:00:08.929685
7255	3	-1	0.0	0	0:00:08.926453
7256	4	6	0.118	0	0:00:08.917121
7257	0	9	0.318	0	0:00:08.927044
7258	5	9	0.181	0	0:00:08.940014
7259	4	-1	0.0	0	0:00:08.922673
7260	1	9	0.0258	0	0:00:08.931626
7261	8	9	0.0236	0	0:00:08.931329
7262	2	-1	0.0	0	0:00:08.933109
7263	5	9	0.4	0	0:00:08.923682
7264	4	6	0.178	0	0:00:08.929652
7265	5	9	0.393	0	0:00:08.936957
7266	2	-1	0.0	0	0:00:08.924783
7267	5	9	0.228	0	0:00:08.928861
7268	3	9	0.281	0	0:00:08.921597
7269	7	-1	0.0	0	0:00:08.927894
7270	9	9	1.3	1	0:00:08.927250
7271	7	7	0.112	1	0:00:08.940133
7272	1	9	0.216	0	0:00:08.925935
7273	4	9	0.575	0	0:00:08.922810
7274	1	9	1.3	0	0:00:08.918928
7275	3	9	0.276	0	0:00:08.941310
7276	1	9	0.218	0	0:00:08.923361
7277	4	-1	0.0	0	0:00:08.925362
7278	5	5	0.105	1	0:00:08.924447
7279	5	9	0.611	0	0:00:08.932806
7280	1	9	0.951	0	0:00:08.924821
7281	7	7	0.00759	1	0:00:08.929394
7282	1	1	0.968	1	0:00:08.928446
7283	3	9	0.494	0	0:00:08.933765
7284	0	9	1.02	0	0:00:08.923297
7285	1	9	0.151	0	0:00:08.931317
7286	2	9	0.0908	0	0:00:08.935709
7287	5	9	0.958	0	0:00:08.926583
7288	7	-1	0.0	0	0:00:08.935272
7289	0	0	0.314	1	0:00:08.930742
7290	6	9	0.92	0	0:00:08.921466
7291	3	5	0.0723	0	0:00:08.938455
7292	5	9	0.257	0	0:00:08.936914
7293	7	7	0.0735	1	0:00:08.926803
7294	5	9	0.584	0	0:00:08.924254
7295	5	9	0.258	0	0:00:08.926522
7296	8	9	0.688	0	0:00:08.927291
7297	9	9	1.53	1	0:00:08.935071
7298	4	-1	0.0	0	0:00:08.938439
7299	6	9	0.294	0	0:00:08.930559
7300	3	9	0.772	0	0:00:08.926681
7301	6	6	0.291	1	0:00:08.922532
7302	6	-1	0.0	0	0:00:08.936012
7303	8	8	0.259	1	0:00:08.927607
7304	2	-1	0.0	0	0:00:08.930026
7305	6	9	0.321	0	0:00:08.938090
7306	4	9	0.341	0	0:00:08.923182
7307	8	-1	0.0	0	0:00:08.930948
7308	4	-1	0.0	0	0:00:08.930230
7309	1	1	0.612	1	0:00:08.925455
7310	3	9	1.17	0	0:00:08.942093
7311	1	9	1.18	0	0:00:08.933853
7312	2	9	0.312	0	0:00:08.926738
7313	3	5	0.103	0	0:00:08.920631
7314	3	9	0.658	0	0:00:08.931762
7315	0	9	0.501	0	0:00:08.933254
7316	1	1	0.629	1	0:00:08.918453
7317	6	9	0.424	0	0:00:08.932096
7318	4	-1	0.0	0	0:00:08.936311
7319	2	5	0.0892	0	0:00:08.928806
7320	8	1	0.105	0	0:00:08.923638
7321	2	-1	0.0	0	0:00:08.925785
7322	4	9	0.694	0	0:00:08.938574
7323	3	-1	0.0	0	0:00:08.923033
7324	1	9	0.809	0	0:00:08.926774
7325	4	-1	0.0	0	0:00:08.931902
7326	4	9	0.401	0	0:00:08.927088
7327	4	6	0.0127	0	0:00:08.936938
7328	4	9	1.07	0	0:00:08.933995
7329	1	9	0.8	0	0:00:08.922985
7330	5	9	0.638	0	0:00:08.933933
7331	5	9	0.39	0	0:00:08.928682
7332	7	7	0.31	1	0:00:08.937692
7333	6	-1	0.0	0	0:00:08.924255
7334	5	9	0.589	0	0:00:08.918276
7335	4	-1	0.0	0	0:00:08.925168
7336	5	4	0.0776	0	0:00:08.922626
7337	6	-1	0.0	0	0:00:08.928285
7338	5	5	0.408	1	0:00:08.931112
7339	6	9	0.166	0	0:00:08.925280
7340	2	-1	0.0	0	0:00:08.933858
7341	4	-1	0.0	0	0:00:08.932847
7342	7	7	0.329	1	0:00:08.922869
7343	7	9	0.406	0	0:00:08.917069
7344	4	9	0.544	0	0:00:08.923792
7345	6	6	0.165	1	0:00:08.929730
7346	5	9	0.621	0	0:00:08.919366
7347	0	-1	0.0	0	0:00:08.921860
7348	2	-1	0.0	0	0:00:08.933005
7349	3	9	0.824	0	0:00:08.931657
7350	9	9	0.73	1	0:00:08.920835
7351	2	-1	0.0	0	0:00:08.916815
7352	3	-1	0.0	0	0:00:08.931769
7353	8	9	0.672	0	0:00:08.928229
7354	0	-1	0.0	0	0:00:08.924855
7355	7	9	0.152	0	0:00:08.925707
7356	0	9	0.161	0	0:00:08.923510
7357	6	6	0.151	1	0:00:08.919917
7358	8	9	0.687	0	0:00:08.925682
7359	1	1	0.985	1	0:00:08.922733
7360	2	9	1.16	0	0:00:08.923052
7361	8	9	0.471	0	0:00:08.926748
7362	9	9	0.775	1	0:00:08.919117
7363	1	1	0.508	1	0:00:08.914895
7364	5	9	0.288	0	0:00:08.927125
7365	4	6	0.629	0	0:00:08.914289
7366	2	9	0.215	0	0:00:08.922207
7367	3	5	0.019	0	0:00:08.922313
7368	5	9	0.149	0	0:00:08.926088
7369	5	9	0.234	0	0:00:08.928181
7370	3	9	0.234	0	0:00:08.919585
7371	6	9	0.0454	0	0:00:08.923475
7372	5	9	0.0574	0	0:00:08.925174
7373	0	-1	0.0	0	0:00:08.929361
7374	3	9	0.289	0	0:00:08.928800
7375	2	9	1.08	0	0:00:08.926817
7376	1	9	0.319	0	0:00:08.917825
7377	3	9	0.661	0	0:00:08.934571
7378	3	5	0.0243	0	0:00:08.922483
7379	7	9	0.62	0	0:00:08.923522
7380	7	9	0.232	0	0:00:08.927823
7381	4	-1	0.0	0	0:00:08.931238
7382	9	9	1.05	1	0:00:08.925997
7383	4	5	0.297	0	0:00:08.925301
