idx	label	predict	radius	correct	time
4771	0	9	0.735	0	0:00:11.197870
4772	6	9	1.64	0	0:00:11.194586
4773	1	1	0.219	1	0:00:11.194602
4774	6	9	1.04	0	0:00:11.145737
4775	2	9	1.72	0	0:00:11.167379
4776	3	9	1.09	0	0:00:11.056481
4777	5	-1	0.0	0	0:00:11.220285
4778	6	9	1.29	0	0:00:11.142135
4779	9	9	1.14	1	0:00:11.133685
4780	0	9	1.41	0	0:00:11.179674
4781	7	9	0.553	0	0:00:11.112221
4782	2	9	1.3	0	0:00:11.142380
4783	4	9	1.25	0	0:00:11.215175
4784	0	9	1.24	0	0:00:11.115858
4785	3	9	1.81	0	0:00:11.142027
4786	6	9	1.26	0	0:00:11.137436
4787	8	9	1.5	0	0:00:11.140848
4788	6	9	0.533	0	0:00:11.125487
4789	9	9	1.42	1	0:00:11.092084
4790	1	9	0.0261	0	0:00:11.082956
4791	9	9	1.74	1	0:00:11.178667
4792	0	9	1.07	0	0:00:11.042738
4793	6	9	1.03	0	0:00:11.150236
4794	4	9	1.09	0	0:00:11.128709
4795	5	9	0.889	0	0:00:11.125849
4796	9	9	1.6	1	0:00:11.141672
4797	5	9	1.06	0	0:00:11.130754
4798	4	9	1.84	0	0:00:11.167434
4799	1	9	0.182	0	0:00:11.152154
4800	9	9	1.37	1	0:00:11.116037
4801	2	9	0.803	0	0:00:11.100019
4802	0	-1	0.0	0	0:00:11.045628
4803	7	9	0.757	0	0:00:11.018409
4804	3	9	1.15	0	0:00:11.114763
4805	5	9	1.8	0	0:00:11.079760
4806	1	9	0.966	0	0:00:11.069672
4807	8	9	0.68	0	0:00:11.025822
4808	3	9	1.43	0	0:00:11.151903
4809	0	9	1.07	0	0:00:11.062270
4810	5	9	1.03	0	0:00:11.050573
4811	2	9	0.575	0	0:00:11.094034
4812	8	9	1.23	0	0:00:11.111339
4813	8	9	1.5	0	0:00:11.065910
4814	3	9	0.352	0	0:00:11.054032
4815	9	9	1.52	1	0:00:11.102361
4816	6	9	1.15	0	0:00:11.125515
4817	0	0	0.165	1	0:00:11.033759
4818	3	9	1.02	0	0:00:11.114480
4819	5	9	0.982	0	0:00:11.079650
4820	3	9	0.651	0	0:00:11.100808
4821	4	9	1.29	0	0:00:11.103091
4822	1	9	0.586	0	0:00:11.100864
4823	5	9	1.31	0	0:00:11.097740
4824	0	9	0.118	0	0:00:11.076193
4825	7	9	1.31	0	0:00:11.071081
4826	3	9	1.16	0	0:00:11.093970
4827	9	9	1.8	1	0:00:11.146950
4828	4	9	1.31	0	0:00:11.156447
4829	5	9	0.678	0	0:00:11.124044
4830	3	9	1.77	0	0:00:11.102527
4831	1	9	0.818	0	0:00:11.192973
4832	4	9	1.1	0	0:00:11.119473
4833	2	9	1.23	0	0:00:11.139373
4834	4	9	1.04	0	0:00:11.163800
4835	9	9	1.95	1	0:00:11.110581
4836	9	9	1.36	1	0:00:11.081775
4837	7	7	0.0673	1	0:00:11.197066
4838	1	9	1.11	0	0:00:11.113927
4839	7	-1	0.0	0	0:00:11.121595
4840	0	-1	0.0	0	0:00:11.162568
4841	1	1	0.716	1	0:00:11.142745
4842	2	9	0.0473	0	0:00:11.128713
4843	1	1	0.838	1	0:00:11.138714
4844	5	9	1.65	0	0:00:11.120943
4845	3	9	2.15	0	0:00:11.116104
4846	8	9	0.724	0	0:00:11.136716
4847	4	9	1.06	0	0:00:11.104256
4848	1	9	0.0776	0	0:00:11.114857
4849	5	9	1.53	0	0:00:11.190091
4850	1	9	1.5	0	0:00:11.169896
4851	9	9	1.78	1	0:00:11.090755
4852	9	9	0.897	1	0:00:11.147897
4853	7	9	1.58	0	0:00:11.075311
4854	0	9	0.585	0	0:00:11.108797
4855	1	9	0.723	0	0:00:11.127015
4856	7	9	0.343	0	0:00:11.138908
4857	6	9	0.39	0	0:00:11.090864
4858	2	1	0.197	0	0:00:11.070778
4859	6	9	1.22	0	0:00:11.141807
4860	5	9	1.84	0	0:00:11.129515
4861	0	9	1.27	0	0:00:11.080889
4862	3	9	1.01	0	0:00:11.171824
4863	1	9	0.523	0	0:00:11.132109
4864	3	9	0.714	0	0:00:11.104429
4865	8	9	1.02	0	0:00:11.102539
4866	9	9	1.69	1	0:00:11.152782
4867	9	9	1.51	1	0:00:11.135220
4868	0	9	0.898	0	0:00:11.139410
4869	8	9	1.3	0	0:00:11.068533
4870	8	9	0.725	0	0:00:11.173566
4871	7	9	1.09	0	0:00:11.127606
4872	9	9	1.43	1	0:00:11.152865
4873	2	9	1.44	0	0:00:11.107197
4874	9	9	1.76	1	0:00:11.148996
4875	1	9	0.19	0	0:00:11.135215
4876	3	9	0.27	0	0:00:11.139294
4877	6	9	1.02	0	0:00:11.130646
4878	7	9	1.46	0	0:00:11.100711
4879	6	9	1.15	0	0:00:11.154730
4880	0	9	0.578	0	0:00:11.110218
4881	8	9	1.38	0	0:00:11.120430
4882	6	9	1.44	0	0:00:11.145843
4883	2	9	1.33	0	0:00:11.139103
4884	4	9	0.939	0	0:00:11.196991
4885	2	9	0.716	0	0:00:11.165358
4886	3	9	1.26	0	0:00:11.133013
4887	5	9	0.642	0	0:00:11.189156
4888	5	9	1.92	0	0:00:11.087089
4889	4	9	1.38	0	0:00:11.148782
4890	1	9	0.354	0	0:00:11.112869
4891	6	9	0.569	0	0:00:11.128000
4892	7	9	1.5	0	0:00:11.067911
4893	1	9	1.38	0	0:00:11.190704
4894	6	9	1.43	0	0:00:11.157940
4895	1	9	1.22	0	0:00:11.043800
4896	7	7	0.369	1	0:00:11.166152
4897	1	9	1.61	0	0:00:11.143382
4898	6	9	0.526	0	0:00:11.112293
4899	2	9	0.628	0	0:00:11.135981
4900	3	9	0.363	0	0:00:11.109902
4901	0	9	0.654	0	0:00:11.180478
4902	4	9	0.235	0	0:00:11.127261
4903	2	9	0.947	0	0:00:11.171491
4904	9	9	1.47	1	0:00:11.097061
4905	7	9	0.296	0	0:00:11.117488
4906	5	9	1.81	0	0:00:11.116996
4907	5	9	1.98	0	0:00:11.181768
4908	6	9	1.35	0	0:00:11.137937
4909	0	9	1.58	0	0:00:11.145864
4910	8	9	1.34	0	0:00:11.131869
4911	8	9	0.45	0	0:00:11.135412
4912	1	9	0.166	0	0:00:11.126419
4913	1	9	0.973	0	0:00:11.187139
4914	3	9	0.659	0	0:00:11.149076
4915	5	9	1.07	0	0:00:11.136799
4916	6	9	0.836	0	0:00:11.158972
4917	5	9	1.15	0	0:00:11.133754
4918	3	9	0.743	0	0:00:11.155928
4919	8	9	1.19	0	0:00:11.151745
4920	7	9	0.222	0	0:00:11.165662
4921	5	-1	0.0	0	0:00:11.154500
4922	0	9	0.543	0	0:00:11.162066
4923	7	9	0.406	0	0:00:11.214471
4924	7	9	1.7	0	0:00:11.120861
4925	5	9	1.79	0	0:00:11.175612
4926	7	9	1.81	0	0:00:11.088619
4927	1	9	0.366	0	0:00:11.179767
4928	9	9	1.5	1	0:00:11.111713
4929	9	9	1.18	1	0:00:11.141020
4930	1	9	0.838	0	0:00:11.134067
4931	9	9	1.32	1	0:00:11.107567
4932	9	9	1.65	1	0:00:11.116647
4933	3	9	0.178	0	0:00:11.081486
4934	5	9	0.908	0	0:00:11.164627
4935	5	9	1.28	0	0:00:11.128580
4936	3	9	1.46	0	0:00:11.173643
4937	0	9	1.36	0	0:00:11.161486
4938	3	9	1.75	0	0:00:11.010353
4939	0	9	0.554	0	0:00:11.236208
4940	6	9	1.25	0	0:00:11.146749
4941	6	9	0.529	0	0:00:11.114973
4942	5	9	0.186	0	0:00:11.138261
4943	6	9	1.45	0	0:00:11.171350
4944	8	9	1.4	0	0:00:11.103467
4945	9	9	1.06	1	0:00:11.125634
4946	4	9	0.974	0	0:00:11.166567
4947	5	9	1.55	0	0:00:11.146075
4948	1	9	0.945	0	0:00:11.131269
4949	1	9	0.536	0	0:00:11.130723
4950	2	9	0.887	0	0:00:11.259004
4951	7	9	1.13	0	0:00:11.074483
4952	9	9	1.53	1	0:00:11.181255
4953	0	9	1.0	0	0:00:11.099661
4954	1	9	0.807	0	0:00:11.173417
4955	2	9	1.02	0	0:00:11.140429
4956	5	-1	0.0	0	0:00:11.131494
4957	4	9	1.21	0	0:00:11.128916
4958	4	9	1.32	0	0:00:11.132025
4959	7	9	0.788	0	0:00:11.178069
4960	4	9	0.907	0	0:00:11.113577
4961	8	9	1.44	0	0:00:11.176649
4962	3	9	0.88	0	0:00:11.164724
4963	3	9	0.58	0	0:00:11.150707
4964	5	9	1.7	0	0:00:11.140925
4965	3	9	1.42	0	0:00:11.115006
4966	5	9	0.923	0	0:00:11.105665
4967	7	9	1.91	0	0:00:11.141329
4968	0	-1	0.0	0	0:00:11.171798
4969	1	9	0.885	0	0:00:11.118812
4970	2	9	1.5	0	0:00:11.118505
4971	9	9	1.73	1	0:00:11.098162
4972	8	9	1.0	0	0:00:11.151819
4973	1	9	1.1	0	0:00:11.184490
4974	7	9	1.03	0	0:00:11.159304
4975	3	9	1.21	0	0:00:11.144585
4976	5	9	1.79	0	0:00:11.148423
4977	9	9	1.59	1	0:00:11.076924
4978	1	9	0.756	0	0:00:11.168314
4979	9	9	1.62	1	0:00:11.171546
4980	1	9	1.16	0	0:00:11.193710
4981	1	9	0.791	0	0:00:11.089059
4982	3	9	1.15	0	0:00:11.186278
4983	6	9	0.961	0	0:00:11.110360
4984	7	9	1.87	0	0:00:11.161899
4985	4	9	0.843	0	0:00:11.156755
4986	8	9	1.43	0	0:00:11.146957
4987	3	9	1.54	0	0:00:11.125774
4988	5	9	0.933	0	0:00:11.149791
4989	6	9	0.742	0	0:00:11.160332
4990	7	9	0.727	0	0:00:11.129445
4991	0	9	0.986	0	0:00:11.152395
4992	1	9	0.162	0	0:00:11.155672
4993	7	9	1.48	0	0:00:11.164139
4994	7	9	0.357	0	0:00:11.141830
4995	2	9	0.24	0	0:00:11.143776
4996	3	9	0.317	0	0:00:11.095757
4997	3	9	0.996	0	0:00:11.170044
4998	5	9	1.77	0	0:00:11.099172
4999	1	9	0.509	0	0:00:11.194052
5000	7	7	0.309	1	0:00:11.072130
5001	6	9	1.1	0	0:00:11.163682
5002	8	9	0.55	0	0:00:11.140029
5003	4	9	1.85	0	0:00:11.171984
5004	4	9	1.11	0	0:00:11.168106
5005	5	9	1.53	0	0:00:11.143154
5006	7	9	0.807	0	0:00:11.119198
5007	3	9	1.7	0	0:00:11.147992
5008	4	-1	0.0	0	0:00:11.120259
5009	7	9	1.38	0	0:00:11.129899
5010	7	9	1.63	0	0:00:11.142775
5011	3	9	1.24	0	0:00:11.197266
5012	6	9	1.64	0	0:00:11.093218
5013	0	9	1.04	0	0:00:11.122447
5014	7	9	0.741	0	0:00:11.109929
5015	2	9	1.02	0	0:00:11.154991
5016	6	9	1.88	0	0:00:11.102183
5017	7	9	1.2	0	0:00:11.181521
5018	4	9	1.72	0	0:00:11.120531
5019	1	9	0.536	0	0:00:11.055301
5020	8	9	1.07	0	0:00:11.197066
5021	0	9	1.14	0	0:00:11.134714
5022	2	9	0.175	0	0:00:11.091628
5023	2	9	1.03	0	0:00:11.182377
5024	1	9	1.18	0	0:00:11.096946
5025	5	9	1.46	0	0:00:11.127069
5026	4	9	0.6	0	0:00:11.111571
5027	0	9	0.0602	0	0:00:11.130207
5028	9	9	1.06	1	0:00:11.130647
5029	3	9	1.1	0	0:00:11.116384
5030	4	9	0.603	0	0:00:11.152998
5031	4	9	1.37	0	0:00:11.050508
5032	2	9	0.904	0	0:00:11.148167
5033	3	9	1.61	0	0:00:11.137014
5034	8	9	0.64	0	0:00:11.071705
5035	5	9	1.84	0	0:00:11.162678
5036	0	9	0.653	0	0:00:11.147322
5037	0	9	1.2	0	0:00:11.203818
5038	4	9	1.4	0	0:00:11.112091
5039	6	9	0.828	0	0:00:11.099988
5040	3	1	0.0488	0	0:00:11.136790
5041	9	9	1.31	1	0:00:11.110337
5042	2	9	0.459	0	0:00:11.129231
5043	0	9	1.01	0	0:00:11.149756
5044	5	9	0.528	0	0:00:11.170445
5045	7	9	1.29	0	0:00:11.105781
5046	5	9	1.53	0	0:00:11.151510
5047	5	9	1.38	0	0:00:11.114670
5048	1	9	0.921	0	0:00:11.188222
5049	7	9	1.5	0	0:00:11.155995
5050	3	9	1.24	0	0:00:11.101617
5051	1	9	0.744	0	0:00:11.106620
5052	6	9	1.17	0	0:00:11.208466
5053	7	9	1.72	0	0:00:11.203246
5054	9	9	2.04	1	0:00:11.070141
5055	0	-1	0.0	0	0:00:11.193759
5056	1	9	1.27	0	0:00:11.142694
5057	2	9	0.494	0	0:00:11.144022
5058	1	9	0.728	0	0:00:11.132189
5059	4	9	0.11	0	0:00:11.141136
5060	6	9	0.887	0	0:00:11.100610
5061	1	9	0.0849	0	0:00:11.191453
5062	5	9	0.782	0	0:00:11.146390
5063	9	9	1.49	1	0:00:11.140534
5064	5	9	1.26	0	0:00:11.196190
5065	0	9	1.0	0	0:00:11.075686
5066	4	9	1.68	0	0:00:11.170380
5067	9	9	1.12	1	0:00:11.070039
5068	4	9	1.57	0	0:00:11.149850
5069	9	9	1.63	1	0:00:11.158514
5070	7	9	1.72	0	0:00:11.163904
5071	1	9	0.632	0	0:00:11.062366
5072	6	9	1.7	0	0:00:11.210369
5073	8	9	1.22	0	0:00:11.116430
5074	0	9	1.04	0	0:00:11.197528
5075	6	9	1.44	0	0:00:11.029161
5076	5	9	1.34	0	0:00:11.182200
5077	0	9	1.37	0	0:00:11.113286
5078	8	9	1.62	0	0:00:11.108325
5079	1	9	0.881	0	0:00:11.066705
5080	7	9	0.739	0	0:00:11.254430
5081	5	9	1.04	0	0:00:11.128294
5082	6	9	1.17	0	0:00:11.120222
5083	9	9	1.28	1	0:00:11.101726
5084	3	9	1.24	0	0:00:11.155328
5085	2	9	1.06	0	0:00:11.102933
5086	3	9	0.551	0	0:00:11.141667
5087	9	9	1.85	1	0:00:11.056680
5088	8	9	1.44	0	0:00:11.135010
5089	6	9	1.25	0	0:00:11.183625
5090	1	9	0.465	0	0:00:11.156475
5091	0	-1	0.0	0	0:00:11.103615
5092	9	9	0.889	1	0:00:11.133505
5093	0	9	0.369	0	0:00:11.091297
5094	9	9	0.435	1	0:00:11.162008
5095	8	9	1.18	0	0:00:11.151930
5096	7	9	0.313	0	0:00:11.067801
5097	7	9	0.283	0	0:00:11.194345
5098	5	9	1.56	0	0:00:11.114891
5099	2	9	0.574	0	0:00:11.153462
5100	3	9	1.17	0	0:00:11.148855
5101	5	9	1.6	0	0:00:11.114222
5102	5	9	0.432	0	0:00:11.235823
5103	7	9	1.62	0	0:00:11.151819
5104	8	9	1.5	0	0:00:11.144506
5105	7	9	1.17	0	0:00:11.117009
5106	6	9	0.775	0	0:00:11.206265
5107	9	9	1.3	1	0:00:11.218184
5108	1	9	1.1	0	0:00:11.168808
5109	9	9	1.35	1	0:00:11.130257
5110	8	9	0.926	0	0:00:11.146228
5111	6	9	0.881	0	0:00:11.123298
5112	5	9	0.536	0	0:00:11.170930
5113	6	9	0.89	0	0:00:11.167862
5114	7	9	0.737	0	0:00:11.058555
5115	5	9	1.45	0	0:00:11.171891
5116	6	9	1.21	0	0:00:11.187888
5117	7	9	1.29	0	0:00:11.118191
5118	2	9	1.76	0	0:00:11.091147
5119	5	9	0.661	0	0:00:11.179343
5120	9	9	1.33	1	0:00:11.116265
5121	6	9	1.63	0	0:00:11.153640
5122	6	9	0.613	0	0:00:11.140924
5123	7	9	1.11	0	0:00:11.185859
5124	0	9	1.08	0	0:00:11.191574
5125	1	9	0.626	0	0:00:11.129989
5126	0	9	0.865	0	0:00:11.151155
5127	1	9	1.1	0	0:00:11.153363
5128	3	9	1.06	0	0:00:11.186432
5129	2	9	1.1	0	0:00:11.201056
5130	5	9	1.52	0	0:00:11.104082
5131	6	9	1.53	0	0:00:11.143219
5132	1	9	0.291	0	0:00:11.203043
5133	2	9	1.38	0	0:00:11.134924
5134	5	9	0.775	0	0:00:11.133839
5135	1	9	1.18	0	0:00:11.185345
5136	9	9	1.22	1	0:00:11.137784
5137	9	9	1.37	1	0:00:11.140196
5138	8	9	1.66	0	0:00:11.115198
5139	6	9	0.917	0	0:00:11.128919
5140	8	9	1.64	0	0:00:11.170296
5141	6	9	1.07	0	0:00:11.180558
5142	8	9	1.44	0	0:00:11.155728
5143	9	9	1.82	1	0:00:11.137101
5144	0	9	1.03	0	0:00:11.153687
5145	4	9	1.16	0	0:00:11.146630
5146	0	9	1.43	0	0:00:11.131663
5147	3	9	0.766	0	0:00:11.120584
5148	3	5	0.0878	0	0:00:11.130096
5149	6	9	0.837	0	0:00:11.166006
5150	4	9	0.782	0	0:00:11.162619
5151	9	9	1.04	1	0:00:11.148314
5152	9	9	1.55	1	0:00:11.144713
5153	7	9	1.17	0	0:00:11.143925
5154	2	9	0.779	0	0:00:11.125046
5155	3	9	1.08	0	0:00:11.222480
5156	5	9	0.693	0	0:00:11.144544
5157	6	9	0.963	0	0:00:11.127294
5158	4	9	0.334	0	0:00:11.161141
5159	6	9	1.37	0	0:00:11.147092
5160	0	9	1.62	0	0:00:11.103240
5161	3	9	1.31	0	0:00:11.198620
5162	7	9	0.69	0	0:00:11.172092
5163	5	9	0.796	0	0:00:11.196574
5164	0	9	0.638	0	0:00:11.209167
5165	2	9	1.73	0	0:00:11.125535
5166	9	9	1.14	1	0:00:11.177312
5167	2	9	0.659	0	0:00:11.186879
5168	7	-1	0.0	0	0:00:11.216481
5169	2	9	1.47	0	0:00:11.196132
5170	9	9	1.69	1	0:00:11.169803
5171	2	9	0.782	0	0:00:11.279994
5172	4	9	1.51	0	0:00:11.225801
5173	0	9	0.335	0	0:00:11.271266
5174	6	9	1.41	0	0:00:11.216370
5175	6	9	0.806	0	0:00:11.200341
5176	3	9	2.05	0	0:00:11.188690
5177	4	9	1.51	0	0:00:11.203054
5178	5	9	0.233	0	0:00:11.243275
5179	5	9	1.54	0	0:00:11.212755
5180	9	9	1.41	1	0:00:11.212479
5181	1	9	0.491	0	0:00:11.220359
5182	1	9	1.3	0	0:00:11.252071
5183	4	9	0.896	0	0:00:11.193782
5184	4	9	1.64	0	0:00:11.261665
5185	3	9	1.54	0	0:00:11.204476
5186	5	9	1.58	0	0:00:11.155378
5187	4	9	1.34	0	0:00:11.262683
5188	8	9	1.39	0	0:00:11.205344
5189	0	9	0.976	0	0:00:11.209121
5190	0	9	0.655	0	0:00:11.240292
5191	3	9	1.8	0	0:00:11.157927
5192	9	9	0.454	1	0:00:11.251148
5193	4	9	0.562	0	0:00:11.278850
5194	7	9	1.44	0	0:00:11.195968
5195	4	9	0.87	0	0:00:11.196867
5196	2	9	1.12	0	0:00:11.200132
5197	8	9	1.51	0	0:00:11.144789
5198	3	9	1.0	0	0:00:11.262766
5199	6	9	0.398	0	0:00:11.173935
5200	3	9	0.0829	0	0:00:11.190717
5201	1	9	0.928	0	0:00:11.143470
5202	9	9	1.89	1	0:00:11.075439
5203	6	9	1.83	0	0:00:11.323657
5204	3	9	1.14	0	0:00:11.201797
5205	8	-1	0.0	0	0:00:11.141165
5206	3	9	0.964	0	0:00:11.180183
5207	8	9	1.47	0	0:00:11.221284
5208	4	9	0.78	0	0:00:11.129674
5209	7	9	0.413	0	0:00:11.226269
5210	5	9	1.41	0	0:00:11.120680
5211	7	9	0.72	0	0:00:11.184323
5212	5	9	0.577	0	0:00:11.127535
5213	3	9	1.23	0	0:00:11.168715
5214	1	9	1.25	0	0:00:11.184984
5215	2	9	0.816	0	0:00:11.155383
5216	6	9	1.03	0	0:00:11.195234
5217	1	9	0.683	0	0:00:11.167397
5218	3	9	1.36	0	0:00:11.189377
5219	2	9	1.25	0	0:00:11.115539
5220	0	9	1.19	0	0:00:11.138365
5221	7	9	1.65	0	0:00:11.210384
5222	5	9	1.76	0	0:00:11.140130
5223	0	9	0.102	0	0:00:11.167232
5224	0	9	0.528	0	0:00:11.170897
5225	0	9	1.18	0	0:00:11.227218
5226	1	9	0.554	0	0:00:11.074692
5227	4	9	1.17	0	0:00:11.268576
5228	3	9	0.967	0	0:00:11.179671
5229	5	5	0.232	1	0:00:11.116348
5230	8	9	1.52	0	0:00:11.224345
5231	4	9	0.841	0	0:00:11.160739
5232	3	9	1.35	0	0:00:11.173146
5233	1	9	0.818	0	0:00:11.063406
5234	7	9	0.544	0	0:00:11.201925
5235	1	9	0.372	0	0:00:11.167250
5236	0	9	0.821	0	0:00:11.096943
5237	4	9	1.23	0	0:00:11.139538
5238	2	9	0.146	0	0:00:11.240417
5239	4	9	0.817	0	0:00:11.169721
5240	1	9	0.91	0	0:00:11.180361
5241	4	9	0.755	0	0:00:11.144569
5242	0	9	1.21	0	0:00:11.199327
5243	1	9	0.785	0	0:00:11.168277
5244	2	9	0.649	0	0:00:11.189423
5245	1	9	0.351	0	0:00:11.207739
5246	7	9	0.595	0	0:00:11.193768
5247	7	9	1.84	0	0:00:11.175530
5248	9	9	1.33	1	0:00:11.211198
5249	8	9	0.669	0	0:00:11.186324
5250	7	9	0.743	0	0:00:11.177162
5251	5	9	1.43	0	0:00:11.250673
5252	4	9	0.934	0	0:00:11.194185
5253	0	9	0.664	0	0:00:11.211588
5254	9	9	1.38	1	0:00:11.161658
5255	0	9	0.677	0	0:00:11.240844
5256	0	9	0.344	0	0:00:11.190357
5257	8	9	0.791	0	0:00:11.152109
5258	2	9	1.03	0	0:00:11.198488
5259	0	9	0.813	0	0:00:11.121711
5260	0	9	1.08	0	0:00:11.219920
5261	2	9	1.54	0	0:00:11.179844
5262	4	9	0.552	0	0:00:11.164268
5263	8	9	0.538	0	0:00:11.272864
5264	6	9	0.0877	0	0:00:11.165756
5265	2	9	1.07	0	0:00:11.136527
5266	4	9	1.29	0	0:00:11.254551
5267	6	9	0.748	0	0:00:11.128827
5268	3	9	1.64	0	0:00:11.192329
5269	5	9	1.48	0	0:00:11.084939
5270	1	9	0.96	0	0:00:11.240077
5271	5	9	0.443	0	0:00:11.219057
5272	3	9	1.53	0	0:00:11.163491
5273	7	9	1.19	0	0:00:11.208292
5274	2	9	0.718	0	0:00:11.113124
5275	2	9	1.63	0	0:00:11.174734
5276	9	9	2.01	1	0:00:11.288122
5277	8	9	0.976	0	0:00:11.173413
5278	0	9	1.89	0	0:00:11.167170
5279	0	9	1.76	0	0:00:11.178895
5280	0	9	1.49	0	0:00:11.170271
5281	3	9	1.52	0	0:00:11.214456
5282	4	9	1.32	0	0:00:11.158901
5283	4	9	0.803	0	0:00:11.257253
5284	6	9	1.3	0	0:00:11.205115
5285	1	9	0.898	0	0:00:11.070873
5286	6	9	1.08	0	0:00:11.284471
5287	7	9	0.79	0	0:00:11.174120
5288	4	9	0.587	0	0:00:11.109524
5289	4	9	0.516	0	0:00:11.213899
5290	3	9	1.12	0	0:00:11.128422
5291	9	9	1.57	1	0:00:11.200268
5292	4	9	0.767	0	0:00:11.164199
5293	0	9	1.06	0	0:00:11.196605
5294	8	9	0.793	0	0:00:11.154261
5295	0	9	0.979	0	0:00:11.173805
5296	4	9	0.883	0	0:00:11.141373
5297	6	9	1.03	0	0:00:11.203705
5298	5	9	1.85	0	0:00:11.246978
5299	7	9	0.725	0	0:00:11.172229
5300	9	9	1.73	1	0:00:11.175631
5301	7	9	0.239	0	0:00:11.133506
5302	0	9	1.07	0	0:00:11.091238
5303	5	9	1.65	0	0:00:11.303551
5304	7	9	0.918	0	0:00:11.201044
5305	7	9	0.952	0	0:00:11.165058
5306	3	9	1.69	0	0:00:11.141588
5307	1	9	1.5	0	0:00:11.167993
5308	9	9	1.37	1	0:00:11.147287
5309	3	9	1.2	0	0:00:11.200487
5310	0	9	0.936	0	0:00:11.135415
5311	9	9	0.808	1	0:00:11.127246
5312	5	9	1.23	0	0:00:11.159103
5313	3	9	0.969	0	0:00:11.136996
5314	7	9	1.74	0	0:00:11.205522
5315	9	9	2.17	1	0:00:11.192385
5316	4	9	1.52	0	0:00:11.193705
5317	4	9	1.11	0	0:00:11.143339
5318	1	9	0.731	0	0:00:11.157799
5319	7	9	1.41	0	0:00:11.125739
5320	7	9	0.266	0	0:00:11.246757
5321	1	9	0.0443	0	0:00:11.209170
5322	4	9	1.42	0	0:00:11.129037
5323	1	1	0.465	1	0:00:11.204503
5324	2	9	0.845	0	0:00:11.123004
5325	8	9	1.21	0	0:00:11.240217
5326	7	5	0.0394	0	0:00:11.115974
5327	0	9	1.3	0	0:00:11.179795
5328	0	9	1.51	0	0:00:11.233945
5329	4	9	0.987	0	0:00:11.182315
5330	7	9	0.93	0	0:00:11.181136
5331	2	9	0.308	0	0:00:11.164794
5332	9	9	1.49	1	0:00:11.053524
5333	7	9	0.978	0	0:00:11.309345
5334	6	9	1.38	0	0:00:11.198214
5335	9	9	0.672	1	0:00:11.123356
5336	3	9	1.15	0	0:00:11.186078
5337	5	9	1.45	0	0:00:11.220640
5338	8	9	1.01	0	0:00:11.171911
5339	0	9	1.09	0	0:00:11.144311
5340	3	9	0.184	0	0:00:11.247072
5341	6	9	1.47	0	0:00:11.210834
5342	8	9	1.57	0	0:00:11.160409
5343	3	9	1.59	0	0:00:11.122015
5344	2	9	1.79	0	0:00:11.234391
5345	4	9	0.997	0	0:00:11.145806
5346	7	9	0.542	0	0:00:11.160428
5347	1	9	0.837	0	0:00:11.191108
5348	1	-1	0.0	0	0:00:11.177023
5349	3	9	1.55	0	0:00:11.185276
5350	9	9	1.2	1	0:00:11.128706
5351	7	9	0.431	0	0:00:11.263072
5352	5	9	1.59	0	0:00:11.206414
5353	1	9	0.373	0	0:00:11.239578
5354	0	9	1.6	0	0:00:11.158775
5355	8	9	1.22	0	0:00:11.183009
5356	7	9	0.728	0	0:00:11.126351
5357	0	9	0.583	0	0:00:11.279312
5358	1	9	0.666	0	0:00:11.210736
5359	6	9	1.05	0	0:00:11.147263
5360	9	9	1.73	1	0:00:11.186149
5361	3	9	1.69	0	0:00:11.199383
5362	2	9	0.398	0	0:00:11.107157
5363	7	9	0.924	0	0:00:11.170375
5364	7	9	0.964	0	0:00:11.005038
5365	8	9	0.631	0	0:00:11.325843
5366	1	9	1.3	0	0:00:11.154892
5367	0	9	1.22	0	0:00:11.160405
5368	3	9	1.59	0	0:00:11.147177
5369	4	9	0.919	0	0:00:11.142728
5370	6	9	1.22	0	0:00:11.152474
5371	7	9	1.17	0	0:00:11.179352
5372	5	9	1.47	0	0:00:11.135664
5373	2	9	0.157	0	0:00:11.222733
5374	0	9	0.729	0	0:00:11.198208
5375	1	9	1.45	0	0:00:11.206140
5376	5	9	0.985	0	0:00:11.144496
5377	5	9	1.51	0	0:00:11.147379
5378	1	1	0.334	1	0:00:11.277481
5379	4	9	0.751	0	0:00:11.209278
5380	1	9	0.483	0	0:00:11.115434
5381	3	9	0.726	0	0:00:11.195448
5382	0	9	0.288	0	0:00:11.194126
5383	8	9	0.289	0	0:00:11.182628
5384	6	9	0.739	0	0:00:11.182252
5385	2	9	0.494	0	0:00:11.136900
5386	1	9	0.95	0	0:00:11.218346
5387	3	9	0.471	0	0:00:11.180146
5388	6	9	1.45	0	0:00:11.177846
5389	4	9	0.984	0	0:00:11.156354
5390	1	9	0.911	0	0:00:11.229517
5391	9	9	1.37	1	0:00:11.224409
5392	0	9	1.39	0	0:00:11.206709
5393	4	9	1.67	0	0:00:11.197160
5394	1	9	0.643	0	0:00:11.172802
5395	0	9	1.16	0	0:00:11.153674
5396	1	9	0.424	0	0:00:11.271436
5397	9	9	0.773	1	0:00:11.166856
5398	8	9	1.56	0	0:00:11.289403
5399	6	9	0.747	0	0:00:11.192382
5400	9	9	0.53	1	0:00:11.173961
5401	2	9	0.948	0	0:00:11.249525
5402	4	9	0.546	0	0:00:11.188099
5403	7	9	0.413	0	0:00:11.078760
5404	2	9	0.841	0	0:00:11.321332
