idx	label	predict	radius	correct	time
1945	4	9	0.489	0	0:00:06.364776
1946	8	9	1.19	0	0:00:06.366799
1947	3	9	0.421	0	0:00:06.368139
1948	5	9	1.45	0	0:00:06.366714
1949	0	9	0.428	0	0:00:06.358954
1950	5	9	1.35	0	0:00:06.367898
1951	7	9	1.42	0	0:00:06.368188
1952	4	9	0.798	0	0:00:06.358979
1953	4	9	0.615	0	0:00:06.367577
1954	2	9	1.41	0	0:00:06.366599
1955	2	9	1.34	0	0:00:06.365376
1956	7	9	1.15	0	0:00:06.363851
1957	3	9	0.975	0	0:00:06.367870
1958	6	9	0.709	0	0:00:06.362532
1959	0	9	0.184	0	0:00:06.367467
1960	2	9	1.27	0	0:00:06.364598
1961	7	9	0.996	0	0:00:06.363848
1962	6	-1	0.0	0	0:00:06.362124
1963	2	9	1.34	0	0:00:06.360308
1964	3	9	0.435	0	0:00:06.362827
1965	0	9	0.487	0	0:00:06.364851
1966	7	9	0.557	0	0:00:06.366368
1967	7	9	1.1	0	0:00:06.364111
1968	8	9	0.581	0	0:00:06.363872
1969	1	9	0.322	0	0:00:06.360311
1970	1	1	0.768	1	0:00:06.365470
1971	4	9	0.834	0	0:00:06.364615
1972	6	9	0.564	0	0:00:06.365691
1973	0	9	0.76	0	0:00:06.366924
1974	6	9	0.789	0	0:00:06.368990
1975	6	9	0.0514	0	0:00:06.368743
1976	5	9	0.936	0	0:00:06.364763
1977	5	9	0.293	0	0:00:06.368001
1978	6	9	0.929	0	0:00:06.363473
1979	3	9	0.768	0	0:00:06.361520
1980	9	9	0.942	1	0:00:06.368831
1981	3	9	0.623	0	0:00:06.363287
1982	6	9	0.684	0	0:00:06.366411
1983	8	9	0.968	0	0:00:06.368933
1984	7	9	0.443	0	0:00:06.366959
1985	6	9	0.54	0	0:00:06.367418
1986	4	9	0.578	0	0:00:06.363234
1987	9	9	1.27	1	0:00:06.366083
1988	5	9	0.403	0	0:00:06.360409
1989	6	9	1.17	0	0:00:06.361867
1990	4	9	0.701	0	0:00:06.362980
1991	1	9	0.143	0	0:00:06.366102
1992	6	9	0.985	0	0:00:06.363252
1993	3	9	0.0235	0	0:00:06.365170
1994	8	9	0.804	0	0:00:06.366844
1995	2	9	1.07	0	0:00:06.360199
1996	3	-1	0.0	0	0:00:06.363355
1997	9	9	1.1	1	0:00:06.365772
1998	8	9	0.152	0	0:00:06.371773
1999	5	9	1.21	0	0:00:06.363297
2000	1	9	0.689	0	0:00:06.369068
2001	5	9	1.11	0	0:00:06.363292
2002	4	9	0.663	0	0:00:06.366843
2003	5	9	0.169	0	0:00:06.366081
2004	7	-1	0.0	0	0:00:06.365641
2005	5	9	1.01	0	0:00:06.368785
2006	7	-1	0.0	0	0:00:06.365101
2007	8	9	0.411	0	0:00:06.364364
2008	9	9	1.18	1	0:00:06.363379
2009	1	9	0.721	0	0:00:06.365563
2010	7	9	0.586	0	0:00:06.363118
2011	2	9	1.17	0	0:00:06.367210
2012	5	9	1.19	0	0:00:06.368915
2013	6	9	0.717	0	0:00:06.364740
2014	8	9	1.11	0	0:00:06.364624
2015	4	9	0.717	0	0:00:06.368624
2016	6	9	0.447	0	0:00:06.364535
2017	5	-1	0.0	0	0:00:06.365471
2018	3	9	1.01	0	0:00:06.364880
2019	9	9	0.759	1	0:00:06.365434
2020	9	9	1.1	1	0:00:06.363032
2021	8	9	1.08	0	0:00:06.365624
2022	5	-1	0.0	0	0:00:06.367571
2023	5	9	0.475	0	0:00:06.364621
2024	6	9	0.471	0	0:00:06.365496
2025	4	9	1.32	0	0:00:06.363334
2026	5	9	0.197	0	0:00:06.365232
2027	9	9	1.3	1	0:00:06.362642
2028	7	9	0.644	0	0:00:06.363099
2029	3	9	0.781	0	0:00:06.364282
2030	4	9	0.831	0	0:00:06.368749
2031	1	1	0.244	1	0:00:06.362792
2032	4	9	0.708	0	0:00:06.368412
2033	2	9	0.76	0	0:00:06.364236
2034	3	9	0.654	0	0:00:06.365987
2035	6	9	0.65	0	0:00:06.363376
2036	5	9	0.158	0	0:00:06.364126
2037	5	9	0.67	0	0:00:06.360290
2038	2	9	0.737	0	0:00:06.365727
2039	8	9	0.622	0	0:00:06.362892
2040	0	9	0.701	0	0:00:06.365734
2041	0	9	0.973	0	0:00:06.362978
2042	1	9	0.403	0	0:00:06.362934
2043	8	9	0.931	0	0:00:06.360367
2044	3	9	1.02	0	0:00:06.368814
2045	1	9	0.475	0	0:00:06.361180
2046	3	-1	0.0	0	0:00:06.364318
2047	5	9	0.804	0	0:00:06.366888
2048	8	9	0.471	0	0:00:06.366647
2049	3	9	0.577	0	0:00:06.365459
2050	8	9	1.18	0	0:00:06.364387
2051	5	9	0.95	0	0:00:06.359814
2052	8	9	1.34	0	0:00:06.365153
2053	6	9	1.04	0	0:00:06.364163
2054	3	9	0.983	0	0:00:06.368518
2055	5	9	0.888	0	0:00:06.365442
2056	5	9	0.851	0	0:00:06.365358
2057	5	9	0.991	0	0:00:06.366936
2058	0	9	1.58	0	0:00:06.367331
2059	9	9	0.621	1	0:00:06.365709
2060	5	9	1.07	0	0:00:06.366754
2061	5	9	0.479	0	0:00:06.365512
2062	7	9	0.943	0	0:00:06.364971
2063	1	9	0.447	0	0:00:06.367594
2064	8	9	1.29	0	0:00:06.364948
2065	2	9	1.14	0	0:00:06.364381
2066	2	9	0.857	0	0:00:06.364066
2067	7	1	0.486	0	0:00:06.360755
2068	3	9	1.46	0	0:00:06.360759
2069	4	9	0.109	0	0:00:06.367623
2070	2	9	0.817	0	0:00:06.364442
2071	9	9	0.88	1	0:00:06.360040
2072	6	9	1.04	0	0:00:06.362524
2073	2	9	1.18	0	0:00:06.363187
2074	2	9	1.04	0	0:00:06.362050
2075	4	9	1.5	0	0:00:06.365579
2076	3	9	0.215	0	0:00:06.362236
2077	0	9	1.08	0	0:00:06.368851
2078	2	9	0.634	0	0:00:06.367974
2079	0	9	0.774	0	0:00:06.366042
2080	1	9	0.662	0	0:00:06.366600
2081	3	9	0.686	0	0:00:06.363774
2082	2	9	0.975	0	0:00:06.368008
2083	2	9	0.554	0	0:00:06.361654
2084	7	9	0.889	0	0:00:06.366694
2085	0	9	0.906	0	0:00:06.367550
2086	1	9	0.706	0	0:00:06.369366
2087	0	9	0.55	0	0:00:06.363165
2088	7	9	0.218	0	0:00:06.370743
2089	7	9	1.05	0	0:00:06.368141
2090	2	9	0.872	0	0:00:06.363963
2091	0	9	0.00543	0	0:00:06.365072
2092	1	9	0.642	0	0:00:06.364263
2093	6	9	0.405	0	0:00:06.365686
2094	5	9	0.394	0	0:00:06.363847
2095	0	-1	0.0	0	0:00:06.370923
2096	2	9	0.934	0	0:00:06.361093
2097	2	9	1.3	0	0:00:06.364547
2098	0	-1	0.0	0	0:00:06.364468
2099	1	9	0.719	0	0:00:06.365021
2100	2	-1	0.0	0	0:00:06.364859
2101	6	9	0.479	0	0:00:06.364065
2102	0	9	1.02	0	0:00:06.363057
2103	1	1	1.09	1	0:00:06.362598
2104	6	9	0.582	0	0:00:06.362483
2105	6	9	0.54	0	0:00:06.359258
2106	5	-1	0.0	0	0:00:06.364710
2107	3	9	0.913	0	0:00:06.366825
2108	4	9	0.494	0	0:00:06.366111
2109	0	9	1.09	0	0:00:06.365102
2110	0	9	1.33	0	0:00:06.365516
2111	9	9	0.582	1	0:00:06.363168
2112	1	9	1.22	0	0:00:06.368983
2113	0	9	1.16	0	0:00:06.366102
2114	2	9	1.05	0	0:00:06.363285
2115	5	9	1.0	0	0:00:06.366577
2116	9	9	1.06	1	0:00:06.369526
2117	7	9	0.696	0	0:00:06.365174
2118	8	9	1.15	0	0:00:06.364171
2119	6	9	0.636	0	0:00:06.366256
2120	4	9	1.14	0	0:00:06.369921
2121	6	9	0.837	0	0:00:06.370013
2122	0	9	0.568	0	0:00:06.364497
2123	2	9	0.865	0	0:00:06.366565
2124	0	9	0.703	0	0:00:06.365224
2125	1	9	0.754	0	0:00:06.364450
2126	9	9	0.6	1	0:00:06.366152
2127	2	9	0.406	0	0:00:06.356830
2128	4	9	0.217	0	0:00:06.367755
2129	9	9	0.273	1	0:00:06.362466
2130	0	-1	0.0	0	0:00:06.361861
2131	7	9	0.778	0	0:00:06.369252
2132	2	9	0.702	0	0:00:06.362080
2133	3	9	0.784	0	0:00:06.366987
2134	4	-1	0.0	0	0:00:06.362727
2135	8	9	0.938	0	0:00:06.364295
2136	0	9	1.06	0	0:00:06.369997
2137	2	9	1.26	0	0:00:06.362958
2138	6	-1	0.0	0	0:00:06.361097
2139	8	-1	0.0	0	0:00:06.358126
2140	9	9	1.26	1	0:00:06.363142
2141	7	9	0.389	0	0:00:06.364072
2142	1	9	0.362	0	0:00:06.365644
2143	9	9	0.83	1	0:00:06.360487
2144	3	9	1.37	0	0:00:06.362864
2145	7	9	0.599	0	0:00:06.364120
2146	2	9	0.718	0	0:00:06.363663
2147	7	-1	0.0	0	0:00:06.362428
2148	9	9	0.146	1	0:00:06.360715
2149	6	9	0.574	0	0:00:06.366683
2150	9	9	0.642	1	0:00:06.367263
2151	5	9	1.03	0	0:00:06.362006
2152	7	9	1.6	0	0:00:06.363106
2153	8	9	0.592	0	0:00:06.363867
2154	5	9	1.49	0	0:00:06.367721
2155	9	9	1.17	1	0:00:06.364284
2156	8	9	1.13	0	0:00:06.362100
2157	3	9	0.735	0	0:00:06.372007
2158	9	9	0.68	1	0:00:06.364118
2159	8	9	0.909	0	0:00:06.359407
2160	0	9	1.31	0	0:00:06.366887
2161	5	9	1.21	0	0:00:06.365300
2162	5	9	1.34	0	0:00:06.363870
2163	7	9	0.828	0	0:00:06.363606
2164	1	9	0.149	0	0:00:06.365893
2165	2	9	0.571	0	0:00:06.365313
2166	0	9	0.634	0	0:00:06.360804
2167	7	9	0.889	0	0:00:06.364970
2168	5	9	0.824	0	0:00:06.366266
2169	8	9	1.13	0	0:00:06.362500
2170	2	9	1.27	0	0:00:06.363399
2171	2	9	1.16	0	0:00:06.364144
2172	5	9	0.923	0	0:00:06.359216
2173	3	9	0.269	0	0:00:06.365903
2174	9	9	1.22	1	0:00:06.368119
2175	3	9	0.14	0	0:00:06.362279
2176	1	9	1.45	0	0:00:06.364670
2177	9	9	0.681	1	0:00:06.364031
2178	3	9	1.24	0	0:00:06.362388
2179	1	9	0.646	0	0:00:06.360557
2180	4	9	0.199	0	0:00:06.362926
2181	3	9	0.203	0	0:00:06.365495
2182	4	9	0.842	0	0:00:06.363907
2183	4	9	1.53	0	0:00:06.364364
2184	9	9	1.27	1	0:00:06.362899
2185	0	9	0.755	0	0:00:06.363542
2186	9	9	0.775	1	0:00:06.366445
2187	5	9	0.062	0	0:00:06.366446
2188	9	9	1.43	1	0:00:06.362192
2189	2	9	0.981	0	0:00:06.366780
2190	9	9	0.103	1	0:00:06.364336
2191	4	9	0.379	0	0:00:06.370969
2192	0	9	1.25	0	0:00:06.363762
2193	2	9	0.959	0	0:00:06.360372
2194	8	9	1.1	0	0:00:06.368127
2195	4	9	0.996	0	0:00:06.362467
2196	8	9	0.756	0	0:00:06.364954
2197	6	9	0.607	0	0:00:06.364136
2198	8	9	0.444	0	0:00:06.363534
2199	2	9	0.41	0	0:00:06.363410
2200	0	9	0.829	0	0:00:06.367302
2201	5	9	1.13	0	0:00:06.365567
2202	9	9	0.951	1	0:00:06.363376
2203	6	9	0.559	0	0:00:06.360790
2204	9	9	0.985	1	0:00:06.367601
2205	5	9	0.74	0	0:00:06.362484
2206	1	9	1.04	0	0:00:06.364105
2207	3	9	0.593	0	0:00:06.364761
2208	4	9	1.27	0	0:00:06.358805
2209	4	9	0.881	0	0:00:06.362552
2210	2	9	1.28	0	0:00:06.363425
2211	7	9	1.68	0	0:00:06.366522
2212	2	9	1.28	0	0:00:06.360586
2213	4	9	0.868	0	0:00:06.361617
2214	4	1	0.548	0	0:00:06.362125
2215	0	9	1.08	0	0:00:06.364168
2216	2	9	1.6	0	0:00:06.362787
2217	8	9	1.52	0	0:00:06.367529
2218	4	9	0.328	0	0:00:06.362757
2219	5	9	0.974	0	0:00:06.360949
2220	1	9	0.231	0	0:00:06.362845
2221	2	9	1.23	0	0:00:06.362568
2222	6	9	0.0601	0	0:00:06.365918
2223	8	9	1.31	0	0:00:06.367323
2224	1	-1	0.0	0	0:00:06.364231
2225	7	9	0.693	0	0:00:06.362492
2226	2	9	0.682	0	0:00:06.362433
2227	8	9	0.858	0	0:00:06.363778
2228	7	-1	0.0	0	0:00:06.359244
2229	4	9	0.9	0	0:00:06.365391
2230	3	9	1.17	0	0:00:06.363364
2231	3	-1	0.0	0	0:00:06.363347
2232	0	9	0.316	0	0:00:06.367401
2233	3	-1	0.0	0	0:00:06.363109
2234	7	9	0.717	0	0:00:06.367664
2235	2	9	0.837	0	0:00:06.362098
2236	5	9	0.492	0	0:00:06.361117
2237	6	9	1.07	0	0:00:06.364274
2238	1	1	0.335	1	0:00:06.363475
2239	7	9	0.863	0	0:00:06.361155
2240	9	9	1.19	1	0:00:06.359640
2241	0	9	0.671	0	0:00:06.361970
2242	2	9	0.527	0	0:00:06.362692
2243	3	9	1.06	0	0:00:06.365986
2244	9	9	1.23	1	0:00:06.362195
2245	8	9	1.26	0	0:00:06.363676
2246	9	9	0.449	1	0:00:06.368769
2247	5	9	1.02	0	0:00:06.363653
2248	0	9	0.972	0	0:00:06.364660
2249	0	9	1.1	0	0:00:06.363137
2250	7	9	0.609	0	0:00:06.365239
2251	6	9	1.41	0	0:00:06.361049
2252	3	9	0.871	0	0:00:06.362828
2253	3	9	1.12	0	0:00:06.362314
2254	8	9	1.3	0	0:00:06.364915
2255	1	9	0.301	0	0:00:06.363844
2256	4	9	0.651	0	0:00:06.362910
2257	0	9	0.778	0	0:00:06.365273
2258	1	1	0.498	1	0:00:06.365547
2259	5	9	0.462	0	0:00:06.362515
2260	4	9	0.799	0	0:00:06.365542
2261	3	9	1.04	0	0:00:06.364491
2262	2	9	0.218	0	0:00:06.362346
2263	6	9	0.781	0	0:00:06.363773
2264	0	9	0.254	0	0:00:06.360571
2265	8	9	1.28	0	0:00:06.365600
2266	8	9	1.31	0	0:00:06.359050
2267	6	9	0.579	0	0:00:06.357187
2268	3	9	0.772	0	0:00:06.358020
2269	3	9	0.44	0	0:00:06.362460
2270	2	9	1.27	0	0:00:06.363790
2271	9	9	1.61	1	0:00:06.366072
2272	7	9	0.447	0	0:00:06.369359
2273	5	9	0.89	0	0:00:06.367440
2274	1	9	0.449	0	0:00:06.370893
2275	6	9	0.694	0	0:00:06.369009
2276	0	9	0.931	0	0:00:06.365155
2277	5	9	0.438	0	0:00:06.368119
2278	9	9	0.599	1	0:00:06.365135
2279	9	9	1.72	1	0:00:06.367575
2280	4	9	1.57	0	0:00:06.364560
2281	5	9	0.756	0	0:00:06.369322
2282	9	9	1.53	1	0:00:06.373169
2283	4	9	0.656	0	0:00:06.366339
2284	8	9	1.46	0	0:00:06.364795
2285	3	-1	0.0	0	0:00:06.369981
2286	3	9	0.593	0	0:00:06.369962
2287	2	9	0.649	0	0:00:06.367265
2288	5	9	0.461	0	0:00:06.366433
2289	1	-1	0.0	0	0:00:06.366271
2290	9	9	0.479	1	0:00:06.362001
2291	5	9	1.06	0	0:00:06.367327
2292	5	9	0.352	0	0:00:06.367660
2293	8	9	0.198	0	0:00:06.365958
2294	1	9	0.784	0	0:00:06.367165
2295	8	9	1.52	0	0:00:06.364272
2296	9	9	0.841	1	0:00:06.369804
2297	7	9	0.912	0	0:00:06.360146
2298	0	9	1.01	0	0:00:06.366853
2299	6	9	0.205	0	0:00:06.369115
2300	3	9	0.76	0	0:00:06.366805
2301	2	9	0.829	0	0:00:06.367416
2302	0	9	0.868	0	0:00:06.364515
2303	2	9	0.967	0	0:00:06.367260
2304	6	9	0.688	0	0:00:06.365269
2305	9	9	0.938	1	0:00:06.365293
2306	3	9	0.452	0	0:00:06.368622
2307	9	9	0.539	1	0:00:06.368312
2308	1	9	0.605	0	0:00:06.368200
2309	6	9	0.041	0	0:00:06.369185
2310	6	9	0.283	0	0:00:06.370474
2311	7	9	1.33	0	0:00:06.365232
2312	2	9	0.617	0	0:00:06.367342
2313	6	9	0.164	0	0:00:06.366285
2314	3	9	0.192	0	0:00:06.368477
2315	2	9	1.34	0	0:00:06.367228
2316	5	9	0.598	0	0:00:06.367276
2317	5	9	1.35	0	0:00:06.368109
2318	2	9	0.93	0	0:00:06.356966
2319	7	9	1.16	0	0:00:06.357724
2320	5	9	1.2	0	0:00:06.359545
2321	2	9	1.49	0	0:00:06.365410
2322	0	-1	0.0	0	0:00:06.362726
2323	8	-1	0.0	0	0:00:06.359689
2324	0	9	1.59	0	0:00:06.366040
2325	7	9	0.779	0	0:00:06.363542
2326	7	9	0.643	0	0:00:06.363943
2327	1	9	1.01	0	0:00:06.368212
2328	7	9	0.74	0	0:00:06.366701
2329	4	9	0.149	0	0:00:06.364021
2330	0	9	1.1	0	0:00:06.367594
2331	2	9	0.468	0	0:00:06.365770
2332	2	9	0.814	0	0:00:06.364299
2333	6	9	0.7	0	0:00:06.363502
2334	1	9	0.132	0	0:00:06.363397
2335	5	9	0.096	0	0:00:06.367928
2336	9	9	1.51	1	0:00:06.364524
2337	7	9	0.514	0	0:00:06.366299
2338	6	9	0.799	0	0:00:06.364126
2339	2	9	0.2	0	0:00:06.365067
2340	7	9	1.22	0	0:00:06.365879
2341	0	9	0.503	0	0:00:06.366178
2342	5	9	1.45	0	0:00:06.370801
2343	6	9	0.663	0	0:00:06.364075
2344	0	9	0.946	0	0:00:06.364063
2345	1	9	1.34	0	0:00:06.358353
2346	1	9	1.01	0	0:00:06.366193
2347	8	9	1.33	0	0:00:06.364790
2348	4	9	0.0387	0	0:00:06.365089
2349	5	9	1.32	0	0:00:06.362449
2350	3	9	0.503	0	0:00:06.364477
2351	1	9	0.682	0	0:00:06.365327
2352	2	9	0.7	0	0:00:06.365761
2353	4	9	0.704	0	0:00:06.368422
2354	8	9	0.899	0	0:00:06.361124
2355	9	9	1.09	1	0:00:06.366409
2356	8	9	1.58	0	0:00:06.367106
2357	1	9	1.41	0	0:00:06.367654
2358	7	9	0.889	0	0:00:06.359504
2359	2	9	0.776	0	0:00:06.362782
2360	7	9	0.594	0	0:00:06.366114
2361	2	9	0.986	0	0:00:06.366906
2362	3	9	1.18	0	0:00:06.364958
2363	2	9	0.261	0	0:00:06.369829
2364	6	9	0.485	0	0:00:06.364144
2365	7	9	1.12	0	0:00:06.366773
2366	9	9	0.523	1	0:00:06.362691
2367	4	9	0.0794	0	0:00:06.364471
2368	0	-1	0.0	0	0:00:06.366330
2369	1	9	0.997	0	0:00:06.363834
2370	0	9	1.01	0	0:00:06.360868
2371	4	9	1.34	0	0:00:06.365343
2372	5	9	0.893	0	0:00:06.366549
2373	0	9	0.268	0	0:00:06.364653
2374	8	9	1.34	0	0:00:06.364506
2375	0	9	1.44	0	0:00:06.366929
2376	7	9	1.45	0	0:00:06.366306
2377	6	9	0.0234	0	0:00:06.364606
2378	1	9	0.28	0	0:00:06.365987
2379	0	-1	0.0	0	0:00:06.368290
2380	8	9	1.61	0	0:00:06.365972
2381	5	-1	0.0	0	0:00:06.364905
2382	9	9	0.719	1	0:00:06.365067
2383	2	9	1.31	0	0:00:06.362011
2384	5	9	1.08	0	0:00:06.364550
2385	4	9	1.7	0	0:00:06.363768
2386	4	-1	0.0	0	0:00:06.364088
2387	9	9	0.745	1	0:00:06.366092
2388	0	9	0.232	0	0:00:06.372274
2389	6	9	0.866	0	0:00:06.371159
2390	1	-1	0.0	0	0:00:06.365803
2391	2	9	1.07	0	0:00:06.371435
2392	5	9	0.538	0	0:00:06.368243
2393	1	9	0.625	0	0:00:06.365328
2394	6	9	0.926	0	0:00:06.361079
2395	7	9	1.3	0	0:00:06.371098
2396	1	9	0.954	0	0:00:06.368975
2397	5	5	0.103	1	0:00:06.365584
2398	8	9	1.73	0	0:00:06.364661
2399	8	9	0.953	0	0:00:06.370899
2400	0	-1	0.0	0	0:00:06.362537
2401	3	9	0.881	0	0:00:06.370187
2402	9	9	1.07	1	0:00:06.365022
2403	4	9	0.232	0	0:00:06.360948
2404	0	9	0.584	0	0:00:06.370393
2405	3	9	0.474	0	0:00:06.362735
2406	4	9	0.45	0	0:00:06.369927
2407	9	9	1.21	1	0:00:06.365985
2408	2	9	1.32	0	0:00:06.368257
2409	4	9	0.757	0	0:00:06.365138
2410	3	9	0.391	0	0:00:06.363961
2411	0	9	1.04	0	0:00:06.366119
2412	6	9	1.2	0	0:00:06.355609
2413	4	9	0.577	0	0:00:06.357344
2414	5	9	1.05	0	0:00:06.351843
2415	6	9	0.644	0	0:00:06.362884
2416	6	9	0.477	0	0:00:06.356115
2417	7	-1	0.0	0	0:00:06.352590
2418	8	9	1.87	0	0:00:06.358156
2419	4	9	0.956	0	0:00:06.352894
2420	8	9	0.711	0	0:00:06.361314
2421	8	9	1.03	0	0:00:06.363295
2422	3	9	1.53	0	0:00:06.359672
2423	2	9	0.797	0	0:00:06.366030
2424	8	9	1.07	0	0:00:06.360905
2425	0	9	0.914	0	0:00:06.357094
2426	2	9	0.925	0	0:00:06.363126
2427	5	9	0.312	0	0:00:06.362287
2428	6	9	0.245	0	0:00:06.362881
2429	8	9	0.92	0	0:00:06.366400
2430	7	9	1.33	0	0:00:06.361680
2431	8	9	1.43	0	0:00:06.363887
2432	9	9	1.38	1	0:00:06.364982
2433	9	9	1.11	1	0:00:06.362772
2434	0	9	1.08	0	0:00:06.365726
2435	6	9	0.29	0	0:00:06.360470
2436	6	-1	0.0	0	0:00:06.363315
2437	8	9	0.965	0	0:00:06.368812
2438	1	9	1.16	0	0:00:06.360692
2439	1	1	1.61	1	0:00:06.366344
2440	7	9	0.666	0	0:00:06.363902
2441	4	9	0.562	0	0:00:06.366852
2442	4	9	0.813	0	0:00:06.363309
2443	2	9	1.15	0	0:00:06.365772
2444	3	9	0.327	0	0:00:06.366134
2445	6	9	0.644	0	0:00:06.358654
2446	9	9	0.447	1	0:00:06.362819
2447	6	-1	0.0	0	0:00:06.364099
2448	2	9	0.333	0	0:00:06.360251
2449	4	9	1.11	0	0:00:06.362038
2450	1	9	0.0489	0	0:00:06.359984
2451	8	9	0.732	0	0:00:06.364092
2452	2	9	1.03	0	0:00:06.362132
2453	3	9	0.971	0	0:00:06.359695
2454	1	9	0.736	0	0:00:06.363338
2455	6	9	0.0755	0	0:00:06.359925
2456	8	9	0.654	0	0:00:06.358582
2457	6	9	0.503	0	0:00:06.359853
2458	8	9	1.18	0	0:00:06.363956
2459	5	9	1.08	0	0:00:06.361769
2460	9	9	0.486	1	0:00:06.370482
2461	0	9	0.647	0	0:00:06.362646
2462	1	9	0.339	0	0:00:06.365452
2463	0	9	0.437	0	0:00:06.360977
2464	2	9	0.84	0	0:00:06.365986
2465	9	9	1.18	1	0:00:06.366703
2466	2	9	0.425	0	0:00:06.371324
2467	9	9	1.22	1	0:00:06.365359
2468	0	9	0.727	0	0:00:06.360885
2469	9	9	1.36	1	0:00:06.367579
2470	7	9	0.428	0	0:00:06.365222
2471	8	9	1.32	0	0:00:06.363971
2472	5	9	1.02	0	0:00:06.365922
2473	0	9	0.889	0	0:00:06.366277
2474	6	9	0.791	0	0:00:06.364353
2475	6	9	0.47	0	0:00:06.365921
2476	8	9	1.41	0	0:00:06.367110
2477	1	9	0.341	0	0:00:06.365376
2478	6	9	0.493	0	0:00:06.365522
2479	5	9	0.527	0	0:00:06.366227
2480	8	9	1.15	0	0:00:06.364449
2481	7	9	1.02	0	0:00:06.365127
2482	9	9	0.587	1	0:00:06.364860
2483	2	9	0.532	0	0:00:06.362760
2484	1	9	0.164	0	0:00:06.369644
2485	6	9	0.755	0	0:00:06.363651
2486	7	9	0.613	0	0:00:06.364074
2487	5	9	0.397	0	0:00:06.365890
2488	6	9	0.944	0	0:00:06.367903
2489	3	9	0.806	0	0:00:06.371893
2490	0	9	0.416	0	0:00:06.372164
2491	9	9	0.923	1	0:00:06.367392
2492	8	9	0.364	0	0:00:06.365644
2493	9	9	0.724	1	0:00:06.367985
2494	5	-1	0.0	0	0:00:06.360858
2495	9	9	0.441	1	0:00:06.366603
2496	9	9	0.474	1	0:00:06.370959
2497	9	9	0.391	1	0:00:06.364634
2498	3	9	1.2	0	0:00:06.363549
2499	6	9	0.589	0	0:00:06.357396
2500	4	9	1.11	0	0:00:06.367510
2501	4	9	0.612	0	0:00:06.368195
2502	8	9	1.11	0	0:00:06.368645
2503	8	9	1.6	0	0:00:06.372468
2504	1	9	0.293	0	0:00:06.368662
2505	7	-1	0.0	0	0:00:06.363230
2506	3	9	1.28	0	0:00:06.362137
2507	0	9	1.27	0	0:00:06.361858
2508	6	9	0.354	0	0:00:06.364754
2509	2	9	0.449	0	0:00:06.366716
2510	4	9	0.579	0	0:00:06.363354
2511	8	9	0.683	0	0:00:06.363070
2512	2	9	0.798	0	0:00:06.367919
2513	2	9	0.965	0	0:00:06.361834
2514	9	9	1.02	1	0:00:06.366436
2515	2	9	0.429	0	0:00:06.364202
2516	2	9	0.76	0	0:00:06.362817
2517	9	9	1.11	1	0:00:06.367277
2518	7	9	0.609	0	0:00:06.363799
2519	4	9	0.449	0	0:00:06.362657
2520	1	9	0.574	0	0:00:06.364250
2521	9	9	1.36	1	0:00:06.365844
2522	1	-1	0.0	0	0:00:06.363730
2523	4	9	0.931	0	0:00:06.362818
2524	3	9	1.53	0	0:00:06.367983
2525	5	9	1.8	0	0:00:06.360052
2526	3	9	0.568	0	0:00:06.362350
2527	8	9	1.39	0	0:00:06.363470
2528	9	9	0.736	1	0:00:06.359882
2529	3	9	0.591	0	0:00:06.361849
2530	6	9	0.887	0	0:00:06.359495
2531	2	9	0.403	0	0:00:06.362073
2532	0	9	0.797	0	0:00:06.371383
2533	8	9	0.574	0	0:00:06.362124
2534	9	9	1.19	1	0:00:06.367719
2535	0	9	0.912	0	0:00:06.365079
2536	5	9	0.413	0	0:00:06.363526
2537	1	1	0.282	1	0:00:06.364454
2538	5	9	1.11	0	0:00:06.365759
2539	8	9	1.19	0	0:00:06.361520
2540	2	-1	0.0	0	0:00:06.368503
2541	1	1	0.888	1	0:00:06.363457
2542	2	9	1.02	0	0:00:06.362962
2543	3	9	0.954	0	0:00:06.363162
2544	2	9	1.16	0	0:00:06.365439
2545	4	9	1.05	0	0:00:06.360365
2546	8	9	1.3	0	0:00:06.367057
2547	4	9	1.01	0	0:00:06.367414
2548	0	9	0.553	0	0:00:06.365934
2549	6	9	0.49	0	0:00:06.367756
2550	4	9	0.34	0	0:00:06.366189
2551	2	9	0.683	0	0:00:06.365200
2552	9	9	1.23	1	0:00:06.363812
2553	8	9	1.44	0	0:00:06.362753
2554	4	9	1.17	0	0:00:06.361390
2555	7	9	0.203	0	0:00:06.361721
2556	6	9	0.81	0	0:00:06.364387
2557	2	9	1.04	0	0:00:06.366130
2558	4	9	1.33	0	0:00:06.366682
2559	7	9	0.587	0	0:00:06.361499
2560	7	9	1.14	0	0:00:06.366247
2561	6	9	0.225	0	0:00:06.359815
2562	4	9	1.1	0	0:00:06.362538
2563	2	9	0.924	0	0:00:06.364791
2564	2	9	0.47	0	0:00:06.366937
2565	3	9	0.307	0	0:00:06.359742
2566	2	-1	0.0	0	0:00:06.364759
2567	4	9	0.886	0	0:00:06.360307
2568	9	9	0.582	1	0:00:06.364550
2569	0	9	0.641	0	0:00:06.364964
2570	0	9	1.12	0	0:00:06.360798
2571	9	9	0.978	1	0:00:06.371699
2572	6	9	0.846	0	0:00:06.363566
2573	5	-1	0.0	0	0:00:06.357745
2574	8	9	0.342	0	0:00:06.360568
2575	5	9	1.08	0	0:00:06.362078
2576	2	9	1.37	0	0:00:06.365519
2577	4	9	0.394	0	0:00:06.365212
