idx	label	predict	radius	correct	time
6166	1	1	0.391	1	0:00:08.885030
6167	9	9	0.391	1	0:00:08.885202
6168	3	9	0.368	0	0:00:08.882619
6169	5	3	0.0554	0	0:00:08.874864
6170	2	6	0.19	0	0:00:08.888152
6171	4	5	0.107	0	0:00:08.884528
6172	1	9	0.301	0	0:00:08.901854
6173	1	1	0.391	1	0:00:08.893924
6174	3	5	0.0923	0	0:00:08.882365
6175	3	5	0.382	0	0:00:08.892359
6176	9	9	0.391	1	0:00:08.874368
6177	2	5	0.391	0	0:00:08.902407
6178	5	6	0.198	0	0:00:08.887442
6179	8	8	0.391	1	0:00:08.870196
6180	0	4	0.139	0	0:00:08.879535
6181	8	8	0.391	1	0:00:08.888855
6182	1	1	0.391	1	0:00:08.895418
6183	5	5	0.391	1	0:00:08.884725
6184	1	1	0.391	1	0:00:08.881897
6185	5	5	0.0303	1	0:00:08.886566
6186	9	9	0.279	1	0:00:08.888250
6187	0	1	0.279	0	0:00:08.886139
6188	9	9	0.391	1	0:00:08.896112
6189	2	2	0.257	1	0:00:08.865224
6190	4	2	0.0448	0	0:00:08.880845
6191	0	2	0.164	0	0:00:08.881771
6192	6	6	0.391	1	0:00:08.872149
6193	9	9	0.391	1	0:00:08.892655
6194	1	1	0.354	1	0:00:08.908510
6195	1	1	0.18	1	0:00:08.876913
6196	3	1	0.174	0	0:00:08.871672
6197	4	-1	0.0	0	0:00:08.882210
6198	9	9	0.391	1	0:00:08.894390
6199	5	5	0.391	1	0:00:08.885341
6200	3	5	0.0865	0	0:00:08.902093
6201	3	5	0.0574	0	0:00:08.874365
6202	3	5	0.157	0	0:00:08.866724
6203	3	5	0.289	0	0:00:08.880289
6204	4	5	0.0359	0	0:00:08.905586
6205	1	1	0.391	1	0:00:08.867413
6206	5	5	0.391	1	0:00:08.897656
6207	9	9	0.391	1	0:00:08.885706
6208	8	8	0.391	1	0:00:08.895976
6209	7	7	0.064	1	0:00:08.882345
6210	4	5	0.338	0	0:00:08.895278
6211	8	8	0.391	1	0:00:08.880758
6212	7	5	0.209	0	0:00:08.871052
6213	3	5	0.0615	0	0:00:08.881020
6214	5	5	0.391	1	0:00:08.890505
6215	2	4	0.391	0	0:00:08.872883
6216	5	5	0.391	1	0:00:08.882710
6217	8	4	0.0661	0	0:00:08.890991
6218	9	6	0.193	0	0:00:08.882297
6219	7	7	0.16	1	0:00:08.901302
6220	2	5	0.391	0	0:00:08.892765
6221	0	0	0.391	1	0:00:08.879376
6222	0	4	0.391	0	0:00:08.879897
6223	7	7	0.391	1	0:00:08.899764
6224	5	5	0.391	1	0:00:08.880925
6225	3	5	0.123	0	0:00:08.881104
6226	5	5	0.391	1	0:00:08.902447
6227	7	5	0.0357	0	0:00:08.883206
6228	4	7	0.391	0	0:00:08.878441
6229	6	2	0.0519	0	0:00:08.886921
6230	2	4	0.391	0	0:00:08.884916
6231	8	0	0.208	0	0:00:08.877873
6232	2	6	0.227	0	0:00:08.881532
6233	7	7	0.391	1	0:00:08.893101
6234	7	5	0.0858	0	0:00:08.872751
6235	6	6	0.391	1	0:00:08.886136
6236	1	1	0.391	1	0:00:08.891422
6237	3	5	0.288	0	0:00:08.888473
6238	8	8	0.261	1	0:00:08.887255
6239	6	5	0.0505	0	0:00:08.883054
6240	2	4	0.208	0	0:00:08.882553
6241	0	9	0.0357	0	0:00:08.894634
6242	4	0	0.0785	0	0:00:08.883161
6243	4	5	0.226	0	0:00:08.873876
6244	8	8	0.391	1	0:00:08.895306
6245	6	6	0.391	1	0:00:08.891711
6246	4	4	0.132	1	0:00:08.871289
6247	0	4	0.0241	0	0:00:08.889480
6248	2	5	0.178	0	0:00:08.883116
6249	5	5	0.242	1	0:00:08.879478
6250	4	5	0.138	0	0:00:08.873832
6251	1	9	0.0085	0	0:00:08.879041
6252	2	4	0.0125	0	0:00:08.909752
6253	5	6	0.0289	0	0:00:08.894570
6254	4	2	0.22	0	0:00:08.874568
6255	6	6	0.315	1	0:00:08.878869
6256	9	9	0.391	1	0:00:08.885672
6257	5	2	0.0131	0	0:00:08.875597
6258	0	4	0.368	0	0:00:08.880140
6259	5	5	0.391	1	0:00:08.887007
6260	2	9	0.0927	0	0:00:08.906094
6261	0	4	0.278	0	0:00:08.877537
6262	8	8	0.391	1	0:00:08.861744
6263	2	4	0.391	0	0:00:08.894296
6264	6	5	0.0818	0	0:00:08.872018
6265	4	5	0.23	0	0:00:08.880667
6266	7	7	0.391	1	0:00:08.897669
6267	9	9	0.391	1	0:00:08.880261
6268	5	5	0.227	1	0:00:08.889437
6269	7	5	8.44e-05	0	0:00:08.887035
6270	2	6	0.391	0	0:00:08.874581
6271	6	4	0.0391	0	0:00:08.881148
6272	2	5	0.376	0	0:00:08.877979
6273	1	9	0.0215	0	0:00:08.885761
6274	9	9	0.391	1	0:00:08.890158
6275	9	9	0.391	1	0:00:08.887104
6276	7	7	0.391	1	0:00:08.877278
6277	2	4	0.32	0	0:00:08.891667
6278	5	5	0.391	1	0:00:08.888550
6279	1	1	0.391	1	0:00:08.883642
6280	8	9	0.391	0	0:00:08.881872
6281	1	1	0.391	1	0:00:08.873508
6282	6	6	0.215	1	0:00:08.877802
6283	3	5	0.181	0	0:00:08.891440
6284	0	4	0.351	0	0:00:08.881925
6285	8	8	0.0953	1	0:00:08.893188
6286	8	9	0.382	0	0:00:08.878947
6287	5	5	0.391	1	0:00:08.873838
6288	6	6	0.149	1	0:00:08.880337
6289	9	9	0.391	1	0:00:08.877386
6290	9	1	0.236	0	0:00:08.894779
6291	9	9	0.391	1	0:00:08.892977
6292	6	5	0.182	0	0:00:08.886080
6293	3	5	0.249	0	0:00:08.876437
6294	0	0	0.333	1	0:00:08.897380
6295	8	8	0.391	1	0:00:08.875540
6296	8	8	0.391	1	0:00:08.881394
6297	5	5	0.391	1	0:00:08.897755
6298	3	5	0.164	0	0:00:08.889133
6299	3	-1	0.0	0	0:00:08.880000
6300	1	1	0.391	1	0:00:08.876671
6301	1	1	0.391	1	0:00:08.883059
6302	0	4	0.144	0	0:00:08.882556
6303	7	4	0.183	0	0:00:08.889850
6304	0	0	0.213	1	0:00:08.890289
6305	6	5	0.263	0	0:00:08.883381
6306	0	0	0.391	1	0:00:08.890608
6307	4	5	0.271	0	0:00:08.882504
6308	4	2	0.272	0	0:00:08.874804
6309	6	6	0.0505	1	0:00:08.897068
6310	5	5	0.391	1	0:00:08.897122
6311	3	2	0.0167	0	0:00:08.881320
6312	2	5	0.217	0	0:00:08.881670
6313	9	9	0.391	1	0:00:08.887461
6314	6	6	0.0331	1	0:00:08.888668
6315	6	5	0.345	0	0:00:08.865207
6316	7	7	0.227	1	0:00:08.895855
6317	9	3	0.121	0	0:00:08.896341
6318	7	7	0.143	1	0:00:08.880878
6319	7	7	0.217	1	0:00:08.866963
6320	0	4	0.0531	0	0:00:08.888188
6321	8	8	0.391	1	0:00:08.887815
6322	4	7	0.391	0	0:00:08.879069
6323	2	4	0.391	0	0:00:08.878398
6324	7	7	0.391	1	0:00:08.884717
6325	7	7	0.391	1	0:00:08.883472
6326	7	4	0.214	0	0:00:08.875448
6327	4	2	0.102	0	0:00:08.877961
6328	0	0	0.3	1	0:00:08.881696
6329	1	1	0.275	1	0:00:08.885167
6330	6	6	0.391	1	0:00:08.885294
6331	0	4	0.391	0	0:00:08.872284
6332	5	9	0.311	0	0:00:08.893375
6333	3	5	0.368	0	0:00:08.892191
6334	0	4	0.0962	0	0:00:08.885596
6335	2	4	0.391	0	0:00:08.874692
6336	4	4	0.391	1	0:00:08.881804
6337	9	9	0.391	1	0:00:08.889043
6338	7	5	0.251	0	0:00:08.890100
6339	3	5	0.391	0	0:00:08.869830
6340	3	5	0.382	0	0:00:08.882322
6341	2	4	0.169	0	0:00:08.891989
6342	8	0	0.153	0	0:00:08.880374
6343	8	8	0.354	1	0:00:08.860824
6344	5	5	0.391	1	0:00:08.897298
6345	3	5	0.0771	0	0:00:08.901013
6346	8	8	0.32	1	0:00:08.871948
6347	0	0	0.391	1	0:00:08.880648
6348	8	8	0.224	1	0:00:08.887376
6349	0	2	0.13	0	0:00:08.878403
6350	0	0	0.391	1	0:00:08.884146
6351	0	0	0.391	1	0:00:08.879681
6352	2	2	0.289	1	0:00:08.891736
6353	2	4	0.263	0	0:00:08.886566
6354	7	-1	0.0	0	0:00:08.890433
6355	0	0	0.156	1	0:00:08.880638
6356	7	7	0.391	1	0:00:08.877533
6357	7	7	0.179	1	0:00:08.882826
6358	7	7	0.0646	1	0:00:08.899484
6359	2	5	0.0201	0	0:00:08.887202
6360	2	2	0.258	1	0:00:08.895762
6361	0	4	0.273	0	0:00:08.876921
6362	4	5	0.225	0	0:00:08.879784
6363	0	0	0.391	1	0:00:08.891299
6364	3	1	0.382	0	0:00:08.884131
6365	7	7	0.137	1	0:00:08.879987
6366	8	0	0.151	0	0:00:08.895832
6367	4	5	0.115	0	0:00:08.887151
6368	7	7	0.391	1	0:00:08.883268
6369	9	9	0.338	1	0:00:08.877621
6370	6	6	0.0269	1	0:00:08.893558
6371	1	9	0.00802	0	0:00:08.884026
6372	1	1	0.391	1	0:00:08.867582
6373	6	6	0.269	1	0:00:08.870066
6374	9	9	0.391	1	0:00:08.898195
6375	3	5	0.268	0	0:00:08.890766
6376	8	8	0.391	1	0:00:08.882864
6377	9	9	0.391	1	0:00:08.881001
6378	5	5	0.382	1	0:00:08.901477
6379	8	8	0.391	1	0:00:08.871404
6380	3	5	0.345	0	0:00:08.891884
6381	9	9	0.391	1	0:00:08.891447
6382	4	6	0.311	0	0:00:08.875741
6383	3	5	0.163	0	0:00:08.887336
6384	7	5	0.12	0	0:00:08.884548
6385	5	5	0.391	1	0:00:08.886555
6386	5	3	0.058	0	0:00:08.873159
6387	2	2	0.132	1	0:00:08.883626
6388	7	9	0.27	0	0:00:08.886590
6389	5	5	0.391	1	0:00:08.870310
6390	7	7	0.391	1	0:00:08.874633
6391	9	9	0.391	1	0:00:08.878763
6392	6	5	0.0795	0	0:00:08.889033
6393	3	5	0.391	0	0:00:08.868251
6394	0	0	0.278	1	0:00:08.899462
6395	8	8	0.391	1	0:00:08.887942
6396	4	6	0.047	0	0:00:08.867556
6397	5	5	0.391	1	0:00:08.888607
6398	6	6	0.0712	1	0:00:08.863446
6399	1	9	0.391	0	0:00:08.892444
6400	0	0	0.221	1	0:00:08.878820
6401	4	2	0.0639	0	0:00:08.882759
6402	8	8	0.195	1	0:00:08.891818
6403	4	4	0.391	1	0:00:08.858103
6404	7	7	0.391	1	0:00:08.901157
6405	1	3	0.11	0	0:00:08.901615
6406	3	5	0.0723	0	0:00:08.885520
6407	2	4	0.125	0	0:00:08.888491
6408	0	0	0.382	1	0:00:08.880193
6409	9	9	0.391	1	0:00:08.902450
6410	1	1	0.391	1	0:00:08.877365
6411	8	8	0.391	1	0:00:08.876552
6412	8	9	0.391	0	0:00:08.882195
6413	6	6	0.342	1	0:00:08.885654
6414	8	4	0.0946	0	0:00:08.868747
6415	1	1	0.281	1	0:00:08.888580
6416	7	7	0.391	1	0:00:08.881274
6417	1	1	0.391	1	0:00:08.894026
6418	0	4	0.024	0	0:00:08.878039
6419	9	8	0.391	0	0:00:08.898374
6420	7	7	0.391	1	0:00:08.874637
6421	6	2	0.36	0	0:00:08.897227
6422	4	6	0.245	0	0:00:08.875854
6423	5	4	0.0939	0	0:00:08.876140
6424	8	0	0.171	0	0:00:08.885510
6425	2	4	0.391	0	0:00:08.896446
6426	1	3	0.0686	0	0:00:08.883828
6427	2	6	0.382	0	0:00:08.876462
6428	5	5	0.391	1	0:00:08.882771
6429	8	4	0.148	0	0:00:08.876013
6430	1	1	0.146	1	0:00:08.882944
6431	1	1	0.391	1	0:00:08.894406
6432	8	8	0.391	1	0:00:08.885461
6433	8	8	0.0581	1	0:00:08.869323
6434	0	8	0.391	0	0:00:08.885995
6435	9	9	0.391	1	0:00:08.888400
6436	0	8	0.115	0	0:00:08.875049
6437	0	4	0.36	0	0:00:08.884070
6438	4	2	0.0375	0	0:00:08.880154
6439	3	2	0.181	0	0:00:08.892186
6440	3	2	0.0779	0	0:00:08.884145
6441	5	5	0.391	1	0:00:08.897330
6442	6	2	0.0238	0	0:00:08.865848
6443	6	6	0.234	1	0:00:08.894532
6444	3	5	0.33	0	0:00:08.892024
6445	1	1	0.171	1	0:00:08.887198
6446	4	2	0.0506	0	0:00:08.886685
6447	4	4	0.316	1	0:00:08.869189
6448	7	5	0.229	0	0:00:08.889624
6449	8	8	0.376	1	0:00:08.870377
6450	0	4	0.194	0	0:00:08.882013
6451	1	1	0.391	1	0:00:08.899867
6452	4	5	0.352	0	0:00:08.873490
6453	8	8	0.0853	1	0:00:08.890507
6454	4	5	0.109	0	0:00:08.879779
6455	6	5	0.143	0	0:00:08.885081
6456	2	2	0.391	1	0:00:08.887512
6457	2	5	0.254	0	0:00:08.880450
6458	2	5	0.124	0	0:00:08.888741
6459	6	6	0.391	1	0:00:08.880220
6460	3	5	0.282	0	0:00:08.880035
6461	4	5	0.0591	0	0:00:08.879678
6462	0	0	0.391	1	0:00:08.880494
6463	8	0	0.0517	0	0:00:08.879148
6464	1	1	0.391	1	0:00:08.884388
6465	3	5	0.391	0	0:00:08.898530
6466	8	5	0.0239	0	0:00:08.870235
6467	3	5	0.362	0	0:00:08.882566
6468	8	8	0.391	1	0:00:08.885238
6469	9	9	0.316	1	0:00:08.869418
6470	1	1	0.391	1	0:00:08.891989
6471	6	6	0.163	1	0:00:08.879310
6472	1	1	0.391	1	0:00:08.882726
6473	9	9	0.391	1	0:00:08.887959
6474	8	0	0.0532	0	0:00:08.893470
6475	2	5	0.337	0	0:00:08.876679
6476	0	0	0.391	1	0:00:08.892765
6477	4	5	0.0996	0	0:00:08.898895
6478	7	5	0.266	0	0:00:08.880868
6479	4	5	0.391	0	0:00:08.880108
6480	0	4	0.079	0	0:00:08.892880
6481	0	4	0.177	0	0:00:08.867305
6482	7	7	0.391	1	0:00:08.870504
6483	6	6	0.382	1	0:00:08.907015
6484	8	8	0.365	1	0:00:08.865956
6485	9	9	0.391	1	0:00:08.878828
6486	8	3	0.0169	0	0:00:08.886337
6487	6	6	0.000694	1	0:00:08.891364
6488	2	4	0.134	0	0:00:08.881890
6489	8	8	0.253	1	0:00:08.887116
6490	8	9	0.391	0	0:00:08.882240
6491	0	4	0.352	0	0:00:08.905035
6492	1	1	0.368	1	0:00:08.872464
6493	1	2	0.15	0	0:00:08.878225
6494	0	0	0.391	1	0:00:08.885137
6495	7	7	0.224	1	0:00:08.884249
6496	7	5	0.318	0	0:00:08.896783
6497	4	4	0.0342	1	0:00:08.881741
6498	4	-1	0.0	0	0:00:08.876415
6499	7	5	0.376	0	0:00:08.891057
6500	7	-1	0.0	0	0:00:08.878035
6501	2	5	0.302	0	0:00:08.883567
6502	6	6	0.343	1	0:00:08.887714
6503	6	6	0.193	1	0:00:08.872214
6504	7	5	0.109	0	0:00:08.871994
6505	4	2	0.141	0	0:00:08.890022
6506	5	5	0.391	1	0:00:08.890831
6507	4	5	0.197	0	0:00:08.865097
6508	0	0	0.391	1	0:00:08.879082
6509	9	9	0.391	1	0:00:08.890008
6510	4	5	0.165	0	0:00:08.862480
6511	7	7	0.323	1	0:00:08.895338
6512	2	5	0.323	0	0:00:08.876967
6513	5	5	0.321	1	0:00:08.891016
6514	3	4	0.0381	0	0:00:08.883566
6515	2	2	0.18	1	0:00:08.884827
6516	2	2	0.105	1	0:00:08.884260
6517	7	5	0.169	0	0:00:08.874402
6518	6	6	0.391	1	0:00:08.887700
6519	2	2	0.358	1	0:00:08.882570
6520	6	2	0.105	0	0:00:08.875730
6521	4	5	0.124	0	0:00:08.881192
6522	9	1	0.293	0	0:00:08.888245
6523	6	5	0.262	0	0:00:08.878509
6524	8	-1	0.0	0	0:00:08.867968
6525	3	5	0.391	0	0:00:08.887607
6526	8	8	0.391	1	0:00:08.887270
6527	5	5	0.391	1	0:00:08.888371
6528	5	2	0.0737	0	0:00:08.890926
6529	2	2	0.221	1	0:00:08.893476
6530	3	2	0.0969	0	0:00:08.873254
6531	4	5	0.382	0	0:00:08.906106
6532	5	5	0.391	1	0:00:08.899703
6533	2	6	0.218	0	0:00:08.874826
6534	7	7	0.391	1	0:00:08.877538
6535	5	5	0.391	1	0:00:08.893263
6536	1	9	0.391	0	0:00:08.877650
6537	5	2	0.0559	0	0:00:08.874144
6538	3	5	0.358	0	0:00:08.883700
6539	7	7	0.391	1	0:00:08.894541
6540	8	8	0.0389	1	0:00:08.892791
6541	8	8	0.382	1	0:00:08.887665
6542	9	9	0.391	1	0:00:08.883489
6543	6	5	0.292	0	0:00:08.887062
6544	0	0	0.162	1	0:00:08.885110
6545	9	0	0.178	0	0:00:08.872463
6546	2	2	0.158	1	0:00:08.884040
6547	6	6	0.382	1	0:00:08.884896
6548	0	0	0.391	1	0:00:08.883142
6549	0	0	0.0932	1	0:00:08.883190
6550	1	1	0.391	1	0:00:08.896390
6551	4	5	0.178	0	0:00:08.875691
6552	1	1	0.391	1	0:00:08.879737
6553	3	5	0.391	0	0:00:08.876620
6554	5	5	0.391	1	0:00:08.899859
6555	1	1	0.391	1	0:00:08.880899
6556	8	8	0.237	1	0:00:08.876121
6557	9	9	0.391	1	0:00:08.894845
6558	6	6	0.391	1	0:00:08.872850
6559	2	6	0.142	0	0:00:08.884227
6560	6	6	0.0205	1	0:00:08.892801
6561	9	9	0.274	1	0:00:08.886379
6562	5	5	0.358	1	0:00:08.882360
6563	6	6	0.391	1	0:00:08.868834
6564	5	5	0.391	1	0:00:08.868771
6565	9	9	0.391	1	0:00:08.888709
6566	1	1	0.391	1	0:00:08.882701
6567	4	-1	0.0	0	0:00:08.878552
6568	2	5	0.222	0	0:00:08.882569
6569	8	8	0.039	1	0:00:08.890012
6570	9	9	0.391	1	0:00:08.878707
6571	5	5	0.391	1	0:00:08.900043
6572	4	4	0.391	1	0:00:08.885065
6573	7	5	0.391	0	0:00:08.883849
6574	0	3	0.391	0	0:00:08.865492
6575	3	5	0.382	0	0:00:08.896822
6576	7	5	0.104	0	0:00:08.889457
6577	1	1	0.153	1	0:00:08.869417
6578	6	6	0.17	1	0:00:08.889130
6579	9	9	0.391	1	0:00:08.883443
6580	1	9	0.101	0	0:00:08.896827
6581	1	1	0.391	1	0:00:08.884056
6582	4	4	0.391	1	0:00:08.885411
6583	0	0	0.391	1	0:00:08.871603
6584	5	6	0.315	0	0:00:08.889291
6585	1	1	0.391	1	0:00:08.882867
6586	6	6	0.391	1	0:00:08.885255
6587	3	9	0.0992	0	0:00:08.896575
6588	0	8	0.145	0	0:00:08.882169
6589	2	6	0.124	0	0:00:08.872321
6590	5	4	0.0491	0	0:00:08.887865
6591	5	5	0.158	1	0:00:08.883191
6592	5	5	0.391	1	0:00:08.885798
6593	2	4	0.391	0	0:00:08.884095
6594	8	8	0.391	1	0:00:08.888026
6595	2	4	0.391	0	0:00:08.881469
6596	3	5	0.0412	0	0:00:08.884997
6597	1	1	0.33	1	0:00:08.894886
6598	6	2	0.155	0	0:00:08.880403
6599	2	5	0.267	0	0:00:08.869093
6600	7	7	0.391	1	0:00:08.898209
6601	0	4	0.0282	0	0:00:08.883121
6602	8	8	0.207	1	0:00:08.879951
6603	9	9	0.391	1	0:00:08.880378
6604	2	5	0.137	0	0:00:08.885609
6605	6	6	0.072	1	0:00:08.888972
6606	4	2	0.0424	0	0:00:08.887783
6607	7	9	0.176	0	0:00:08.887134
6608	5	2	0.132	0	0:00:08.889796
6609	5	5	0.215	1	0:00:08.873338
6610	8	8	0.391	1	0:00:08.867317
6611	8	8	0.391	1	0:00:08.890004
6612	7	7	0.391	1	0:00:08.879295
6613	8	8	0.299	1	0:00:08.881664
6614	5	2	0.195	0	0:00:08.875865
6615	7	7	0.365	1	0:00:08.896805
6616	4	2	0.111	0	0:00:08.890943
6617	4	4	0.391	1	0:00:08.881675
6618	0	0	0.391	1	0:00:08.870619
6619	0	0	0.32	1	0:00:08.887248
6620	7	7	0.391	1	0:00:08.873851
6621	0	0	0.0928	1	0:00:08.893434
6622	4	5	0.152	0	0:00:08.891515
6623	0	0	0.22	1	0:00:08.874442
6624	4	4	0.314	1	0:00:08.876881
6625	4	5	0.391	0	0:00:08.876387
6626	2	2	0.263	1	0:00:08.881323
6627	5	5	0.146	1	0:00:08.877107
6628	4	6	0.13	0	0:00:08.886216
6629	0	0	0.128	1	0:00:08.882018
6630	7	7	0.128	1	0:00:08.883359
6631	7	5	0.217	0	0:00:08.895243
6632	7	7	0.365	1	0:00:08.893254
6633	0	0	0.372	1	0:00:08.872996
6634	4	5	0.391	0	0:00:08.887671
6635	6	6	0.0788	1	0:00:08.867892
6636	2	2	0.391	1	0:00:08.878905
6637	9	9	0.391	1	0:00:08.895323
6638	1	1	0.391	1	0:00:08.882725
6639	1	1	0.391	1	0:00:08.881773
6640	5	5	0.206	1	0:00:08.879481
6641	0	5	0.117	0	0:00:08.884527
6642	9	9	0.391	1	0:00:08.889647
6643	1	1	0.391	1	0:00:08.880518
6644	0	0	0.391	1	0:00:08.877238
6645	6	5	0.292	0	0:00:08.875909
6646	5	5	0.0724	1	0:00:08.884705
6647	3	5	0.391	0	0:00:08.877594
6648	0	0	0.391	1	0:00:08.864726
6649	9	9	0.391	1	0:00:08.893247
6650	0	8	0.0412	0	0:00:08.876238
6651	6	6	0.303	1	0:00:08.883914
6652	2	5	0.348	0	0:00:08.880634
6653	0	4	0.391	0	0:00:08.873199
6654	4	2	0.023	0	0:00:08.890093
6655	1	1	0.304	1	0:00:08.884941
6656	6	4	0.2	0	0:00:08.859901
6657	7	5	0.111	0	0:00:08.891298
6658	6	5	0.259	0	0:00:08.871378
6659	1	1	0.391	1	0:00:08.883758
6660	0	9	0.0195	0	0:00:08.868910
6661	4	4	0.283	1	0:00:08.878801
6662	6	2	0.127	0	0:00:08.887203
6663	0	0	0.391	1	0:00:08.872130
6664	4	5	0.271	0	0:00:08.885051
6665	4	5	0.372	0	0:00:08.891576
6666	2	4	0.0601	0	0:00:08.871139
6667	7	5	0.238	0	0:00:08.877223
6668	6	6	0.288	1	0:00:08.879230
6669	5	2	0.173	0	0:00:08.881413
6670	3	5	0.0962	0	0:00:08.878474
6671	5	5	0.287	1	0:00:08.891828
6672	9	9	0.391	1	0:00:08.876722
6673	4	2	0.128	0	0:00:08.876499
6674	5	5	0.376	1	0:00:08.875656
6675	2	6	0.332	0	0:00:08.883577
6676	0	0	0.391	1	0:00:08.896076
6677	5	5	0.123	1	0:00:08.870147
6678	7	3	0.104	0	0:00:08.881830
6679	2	4	0.18	0	0:00:08.885660
6680	3	5	0.391	0	0:00:08.879423
6681	9	9	0.391	1	0:00:08.900694
6682	4	4	0.391	1	0:00:08.878823
6683	5	5	0.295	1	0:00:08.865052
6684	8	0	0.24	0	0:00:08.888290
6685	1	9	0.0407	0	0:00:08.867449
6686	9	9	0.391	1	0:00:08.882522
6687	3	2	0.276	0	0:00:08.876199
6688	1	3	0.149	0	0:00:08.894755
6689	8	4	0.391	0	0:00:08.870989
6690	5	4	0.261	0	0:00:08.882096
6691	8	8	0.391	1	0:00:08.875294
6692	6	6	0.0437	1	0:00:08.884897
6693	6	6	0.391	1	0:00:08.875524
6694	3	3	0.284	1	0:00:08.872488
6695	4	2	0.0599	0	0:00:08.888626
6696	0	0	0.127	1	0:00:08.887165
6697	2	5	0.391	0	0:00:08.865464
6698	3	5	0.391	0	0:00:08.892869
6699	2	4	0.253	0	0:00:08.869788
6700	6	6	0.36	1	0:00:08.879398
6701	1	1	0.391	1	0:00:08.870087
6702	8	8	0.282	1	0:00:08.890033
6703	2	6	0.102	0	0:00:08.877465
6704	1	1	0.382	1	0:00:08.875954
6705	3	2	0.203	0	0:00:08.869246
6706	6	5	0.0802	0	0:00:08.886127
6707	2	2	0.197	1	0:00:08.876950
6708	2	2	0.258	1	0:00:08.885231
6709	3	5	0.391	0	0:00:08.900979
6710	3	5	0.351	0	0:00:08.869922
6711	5	5	0.391	1	0:00:08.884873
6712	0	0	0.391	1	0:00:08.898038
6713	2	2	0.177	1	0:00:08.877131
6714	1	1	0.391	1	0:00:08.867435
6715	2	2	0.169	1	0:00:08.880589
6716	8	0	0.205	0	0:00:08.902119
6717	0	1	0.122	0	0:00:08.866378
6718	8	8	0.107	1	0:00:08.887878
6719	2	5	0.391	0	0:00:08.878304
6720	2	5	0.391	0	0:00:08.882448
6721	7	5	0.27	0	0:00:08.876407
6722	3	5	0.391	0	0:00:08.878781
6723	5	7	0.244	0	0:00:08.896972
6724	9	9	0.391	1	0:00:08.876941
6725	8	8	0.391	1	0:00:08.881237
6726	3	5	0.156	0	0:00:08.877455
6727	6	6	0.372	1	0:00:08.882324
6728	1	1	0.391	1	0:00:08.878908
6729	0	5	0.0809	0	0:00:08.878321
6730	8	8	0.368	1	0:00:08.878164
6731	6	6	0.0068	1	0:00:08.863643
6732	3	3	0.14	1	0:00:08.895298
6733	5	5	0.26	1	0:00:08.882043
6734	8	8	0.0184	1	0:00:08.880519
6735	9	9	0.391	1	0:00:08.884393
6736	4	2	0.17	0	0:00:08.882579
6737	8	4	0.12	0	0:00:08.881983
6738	0	4	0.382	0	0:00:08.869508
6739	0	4	0.382	0	0:00:08.882498
6740	2	2	0.248	1	0:00:08.877680
6741	9	9	0.156	1	0:00:08.886837
6742	1	1	0.391	1	0:00:08.875441
6743	8	8	0.391	1	0:00:08.880331
6744	3	5	0.391	0	0:00:08.879899
6745	7	7	0.391	1	0:00:08.905615
6746	2	5	0.391	0	0:00:08.888251
6747	8	8	0.391	1	0:00:08.864200
6748	0	4	0.178	0	0:00:08.895410
6749	9	9	0.391	1	0:00:08.874966
6750	4	5	0.0751	0	0:00:08.877387
6751	8	8	0.306	1	0:00:08.876520
6752	9	9	0.391	1	0:00:08.891781
6753	4	2	0.0381	0	0:00:08.890500
6754	8	8	0.391	1	0:00:08.879988
6755	9	9	0.382	1	0:00:08.883437
6756	5	8	0.169	0	0:00:08.883708
6757	4	4	0.123	1	0:00:08.884823
6758	8	8	0.349	1	0:00:08.890563
6759	1	9	0.0416	0	0:00:08.874734
6760	5	5	0.391	1	0:00:08.896542
6761	5	5	0.0472	1	0:00:08.884844
6762	7	5	0.391	0	0:00:08.876462
6763	2	2	0.197	1	0:00:08.875764
6764	5	5	0.391	1	0:00:08.894518
6765	8	9	0.311	0	0:00:08.896851
6766	8	8	0.165	1	0:00:08.895095
6767	1	1	0.391	1	0:00:08.894646
6768	2	2	0.115	1	0:00:08.884045
6769	3	5	0.0766	0	0:00:08.871652
6770	1	1	0.391	1	0:00:08.879333
6771	5	5	0.159	1	0:00:08.894781
6772	0	9	0.127	0	0:00:08.890889
6773	2	6	0.18	0	0:00:08.872164
6774	3	5	0.338	0	0:00:08.892203
6775	0	0	0.135	1	0:00:08.877536
6776	8	8	0.391	1	0:00:08.882229
6777	2	4	0.391	0	0:00:08.875853
6778	2	2	0.152	1	0:00:08.881685
6779	8	8	0.391	1	0:00:08.875004
6780	7	7	0.391	1	0:00:08.888651
6781	3	6	0.146	0	0:00:08.881128
6782	5	4	0.104	0	0:00:08.886984
6783	3	6	0.23	0	0:00:08.891694
6784	9	9	0.391	1	0:00:08.898001
6785	6	6	0.246	1	0:00:08.880220
6786	3	5	0.148	0	0:00:08.888839
6787	5	5	0.391	1	0:00:08.868814
6788	1	1	0.391	1	0:00:08.885654
6789	1	1	0.391	1	0:00:08.874497
6790	7	5	0.391	0	0:00:08.891750
6791	7	7	0.391	1	0:00:08.889519
6792	3	3	0.0787	1	0:00:08.890115
6793	3	5	0.391	0	0:00:08.873227
6794	8	8	0.391	1	0:00:08.880188
6795	9	9	0.391	1	0:00:08.886560
6796	6	2	0.0684	0	0:00:08.891568
