idx	label	predict	radius	correct	time
4623	5	9	1.38	0	0:00:11.473942
4624	5	9	1.27	0	0:00:11.359003
4625	4	9	1.4	0	0:00:11.266447
4626	5	9	0.928	0	0:00:11.394104
4627	4	9	1.12	0	0:00:11.373973
4628	5	-1	0.0	0	0:00:11.509652
4629	7	9	0.392	0	0:00:11.169292
4630	2	9	0.867	0	0:00:11.603972
4631	5	9	0.431	0	0:00:11.461993
4632	5	9	1.24	0	0:00:11.343941
4633	1	9	0.715	0	0:00:11.361272
4634	7	9	0.37	0	0:00:11.434356
4635	7	9	0.887	0	0:00:11.335251
4636	8	9	0.39	0	0:00:11.418494
4637	3	9	0.829	0	0:00:11.372173
4638	6	9	0.465	0	0:00:11.395582
4639	0	9	0.831	0	0:00:11.345607
4640	2	9	1.46	0	0:00:11.440056
4641	5	9	1.11	0	0:00:11.351147
4642	2	9	0.752	0	0:00:11.533716
4643	3	9	1.26	0	0:00:11.089823
4644	7	9	0.964	0	0:00:11.564889
4645	4	9	1.14	0	0:00:11.416110
4646	2	9	1.51	0	0:00:11.262179
4647	1	9	0.796	0	0:00:11.247002
4648	6	9	1.08	0	0:00:11.657337
4649	8	9	1.25	0	0:00:11.401004
4650	6	9	1.19	0	0:00:11.412413
4651	8	9	1.59	0	0:00:11.343637
4652	3	9	0.214	0	0:00:11.343329
4653	2	9	1.41	0	0:00:11.491610
4654	7	9	0.853	0	0:00:11.467345
4655	7	9	1.41	0	0:00:11.323205
4656	9	9	1.36	1	0:00:11.132692
4657	7	9	1.2	0	0:00:11.681717
4658	1	9	0.936	0	0:00:11.457520
4659	4	9	0.946	0	0:00:11.284498
4660	7	9	1.17	0	0:00:11.518190
4661	4	9	1.1	0	0:00:11.421587
4662	6	9	0.919	0	0:00:10.966966
4663	1	1	0.285	1	0:00:11.233590
4664	7	9	0.895	0	0:00:11.624587
4665	3	9	0.645	0	0:00:11.413323
4666	0	9	1.27	0	0:00:11.294810
4667	0	9	0.808	0	0:00:11.275248
4668	6	9	0.56	0	0:00:11.353804
4669	6	9	0.887	0	0:00:11.373701
4670	8	9	0.0385	0	0:00:10.895204
4671	6	9	0.883	0	0:00:11.104973
4672	6	9	1.11	0	0:00:11.084989
4673	0	9	1.08	0	0:00:11.207261
4674	3	9	0.0543	0	0:00:11.673959
4675	4	9	0.609	0	0:00:11.163563
4676	7	9	1.11	0	0:00:11.242713
4677	4	9	1.04	0	0:00:11.198363
4678	9	9	1.61	1	0:00:11.259612
4679	4	9	1.54	0	0:00:11.203648
4680	9	9	0.965	1	0:00:11.264241
4681	9	9	0.71	1	0:00:11.339299
4682	3	9	1.14	0	0:00:10.906762
4683	4	9	0.683	0	0:00:11.225747
4684	1	9	1.49	0	0:00:11.586668
4685	4	9	1.06	0	0:00:11.243647
4686	0	9	1.4	0	0:00:11.082034
4687	3	9	1.09	0	0:00:11.132723
4688	7	9	0.754	0	0:00:11.565967
4689	1	9	0.558	0	0:00:11.204032
4690	2	9	1.05	0	0:00:11.414217
4691	2	9	1.35	0	0:00:11.316566
4692	8	9	1.64	0	0:00:11.287812
4693	4	9	1.27	0	0:00:11.308015
4694	7	-1	0.0	0	0:00:11.328977
4695	8	9	0.999	0	0:00:11.410576
4696	5	9	1.21	0	0:00:11.271847
4697	5	9	1.77	0	0:00:11.381254
4698	6	9	1.32	0	0:00:11.031670
4699	5	9	1.29	0	0:00:11.577574
4700	6	9	0.919	0	0:00:11.362940
4701	0	9	1.03	0	0:00:11.298669
4702	6	9	0.671	0	0:00:11.353149
4703	4	9	0.667	0	0:00:11.244946
4704	9	9	1.33	1	0:00:11.445379
4705	3	9	1.01	0	0:00:11.384674
4706	2	9	1.79	0	0:00:11.411963
4707	7	9	1.13	0	0:00:11.336451
4708	3	9	0.375	0	0:00:11.217458
4709	8	9	1.18	0	0:00:11.076595
4710	3	9	1.12	0	0:00:11.643187
4711	9	9	1.64	1	0:00:11.258437
4712	4	9	0.68	0	0:00:11.380480
4713	1	9	0.607	0	0:00:11.366229
4714	6	9	0.405	0	0:00:11.383833
4715	9	9	1.15	1	0:00:11.392218
4716	9	9	1.95	1	0:00:11.195706
4717	4	9	0.918	0	0:00:11.271273
4718	3	9	1.73	0	0:00:11.311921
4719	9	9	1.28	1	0:00:11.351553
4720	8	9	0.776	0	0:00:11.448602
4721	1	9	0.762	0	0:00:10.970663
4722	6	9	1.38	0	0:00:11.183058
4723	9	9	1.64	1	0:00:11.665027
4724	5	9	1.41	0	0:00:11.352434
4725	9	9	1.85	1	0:00:11.237067
4726	0	9	0.887	0	0:00:11.362613
4727	9	9	1.08	1	0:00:11.365199
4728	7	9	0.916	0	0:00:11.424101
4729	2	9	1.36	0	0:00:11.311408
4730	2	9	1.22	0	0:00:11.323781
4731	4	9	1.53	0	0:00:11.327405
4732	2	9	0.927	0	0:00:11.139312
4733	6	9	1.19	0	0:00:11.553790
4734	4	9	0.454	0	0:00:11.469076
4735	8	9	1.73	0	0:00:11.360506
4736	1	9	0.147	0	0:00:11.211776
4737	9	9	2.06	1	0:00:11.279035
4738	5	9	0.932	0	0:00:11.507182
4739	6	9	0.68	0	0:00:11.432693
4740	5	9	0.938	0	0:00:11.317648
4741	1	-1	0.0	0	0:00:11.435613
4742	8	9	1.58	0	0:00:11.317129
4743	6	9	1.24	0	0:00:11.428357
4744	6	9	1.07	0	0:00:11.005323
4745	7	9	1.37	0	0:00:11.612800
4746	6	9	0.924	0	0:00:11.374447
4747	5	9	0.298	0	0:00:11.199017
4748	0	9	1.4	0	0:00:11.490805
4749	2	9	1.11	0	0:00:11.257618
4750	7	9	1.8	0	0:00:11.507007
4751	6	9	0.929	0	0:00:11.101506
4752	1	9	0.901	0	0:00:11.089329
4753	2	9	0.946	0	0:00:11.705492
4754	3	9	1.19	0	0:00:11.392154
4755	1	9	0.717	0	0:00:11.035615
4756	6	9	0.691	0	0:00:11.618631
4757	4	9	0.78	0	0:00:11.331099
4758	9	9	1.09	1	0:00:11.123717
4759	0	9	0.566	0	0:00:11.533153
4760	3	9	1.18	0	0:00:11.387659
4761	9	9	1.75	1	0:00:11.369947
4762	1	9	0.421	0	0:00:11.099827
4763	0	9	0.923	0	0:00:11.600461
4764	5	9	1.59	0	0:00:11.376403
4765	3	9	0.906	0	0:00:11.320686
4766	1	9	0.0679	0	0:00:11.369818
4767	6	9	0.281	0	0:00:11.430166
4768	9	9	1.61	1	0:00:11.391763
4769	8	9	1.55	0	0:00:11.224734
4770	9	9	1.17	1	0:00:11.434707
4771	0	9	1.26	0	0:00:11.441317
4772	6	9	1.62	0	0:00:11.350632
4773	1	1	0.0786	1	0:00:11.446039
4774	6	9	1.52	0	0:00:11.417610
4775	2	9	1.59	0	0:00:11.376280
4776	3	9	1.54	0	0:00:10.971597
4777	5	9	0.0869	0	0:00:11.655634
4778	6	9	0.972	0	0:00:11.310874
4779	9	9	0.97	1	0:00:11.431971
4780	0	9	1.45	0	0:00:11.354794
4781	7	9	0.759	0	0:00:11.322543
4782	2	9	1.15	0	0:00:10.901999
4783	4	9	1.47	0	0:00:11.660289
4784	0	9	0.856	0	0:00:11.421243
4785	3	9	1.52	0	0:00:11.382245
4786	6	9	1.13	0	0:00:11.333456
4787	8	9	1.39	0	0:00:11.383141
4788	6	9	0.461	0	0:00:11.328172
4789	9	9	1.22	1	0:00:11.121793
4790	1	9	0.274	0	0:00:11.049243
4791	9	9	1.67	1	0:00:11.596762
4792	0	9	1.32	0	0:00:11.202778
4793	6	9	0.895	0	0:00:11.492986
4794	4	9	0.997	0	0:00:11.265950
4795	5	9	1.15	0	0:00:11.413442
4796	9	9	1.46	1	0:00:11.100640
4797	5	9	1.0	0	0:00:11.516985
4798	4	9	1.85	0	0:00:11.383770
4799	1	9	0.503	0	0:00:11.236990
4800	9	9	1.1	1	0:00:11.433857
4801	2	9	0.727	0	0:00:11.381232
4802	0	9	0.399	0	0:00:11.286022
4803	7	9	1.06	0	0:00:11.353676
4804	3	9	1.09	0	0:00:11.466960
4805	5	9	1.5	0	0:00:11.357694
4806	1	9	0.91	0	0:00:11.415429
4807	8	9	1.05	0	0:00:11.405866
4808	3	9	1.34	0	0:00:11.303490
4809	0	9	1.3	0	0:00:10.871974
4810	5	9	1.12	0	0:00:11.623472
4811	2	9	1.05	0	0:00:11.351625
4812	8	9	1.32	0	0:00:11.434606
4813	8	9	1.68	0	0:00:11.117704
4814	3	9	0.11	0	0:00:10.918553
4815	9	9	1.47	1	0:00:11.345311
4816	6	9	1.24	0	0:00:11.562104
4817	0	9	0.257	0	0:00:11.351309
4818	3	9	0.956	0	0:00:11.298184
4819	5	9	1.14	0	0:00:11.206998
4820	3	9	0.674	0	0:00:11.147653
4821	4	9	1.53	0	0:00:11.325124
4822	1	9	0.62	0	0:00:11.441317
4823	5	9	1.49	0	0:00:11.257421
4824	0	9	0.414	0	0:00:11.301529
4825	7	9	1.11	0	0:00:11.385490
4826	3	9	0.865	0	0:00:11.365874
4827	9	9	1.84	1	0:00:11.169154
4828	4	9	1.26	0	0:00:11.356453
4829	5	9	0.682	0	0:00:11.422606
4830	3	9	1.39	0	0:00:11.304663
4831	1	9	0.519	0	0:00:11.474379
4832	4	9	0.79	0	0:00:11.346568
4833	2	9	0.94	0	0:00:11.291248
4834	4	9	1.06	0	0:00:11.152214
4835	9	9	1.37	1	0:00:11.611594
4836	9	9	0.953	1	0:00:11.395630
4837	7	9	0.605	0	0:00:11.132438
4838	1	9	1.16	0	0:00:11.538982
4839	7	9	0.468	0	0:00:11.407592
4840	0	9	0.368	0	0:00:11.214216
4841	1	1	0.662	1	0:00:11.475344
4842	2	9	0.562	0	0:00:11.396097
4843	1	1	0.348	1	0:00:11.494751
4844	5	9	1.3	0	0:00:11.411502
4845	3	9	2.03	0	0:00:11.178094
4846	8	9	0.836	0	0:00:11.514451
4847	4	9	0.976	0	0:00:10.976824
4848	1	9	0.548	0	0:00:11.693061
4849	5	9	1.18	0	0:00:11.454290
4850	1	9	1.5	0	0:00:11.183429
4851	9	9	1.54	1	0:00:11.444883
4852	9	9	1.32	1	0:00:11.436739
4853	7	9	1.54	0	0:00:11.409075
4854	0	9	0.821	0	0:00:11.461279
4855	1	9	0.497	0	0:00:11.353817
4856	7	9	0.989	0	0:00:11.458893
4857	6	9	0.601	0	0:00:11.391595
4858	2	-1	0.0	0	0:00:11.508135
4859	6	9	1.23	0	0:00:11.450860
4860	5	9	1.62	0	0:00:11.401027
4861	0	9	1.41	0	0:00:11.307879
4862	3	9	1.19	0	0:00:11.536057
4863	1	9	0.667	0	0:00:11.349322
4864	3	9	0.637	0	0:00:11.565513
4865	8	9	0.739	0	0:00:11.524586
4866	9	9	1.6	1	0:00:11.316327
4867	9	9	1.47	1	0:00:11.056391
4868	0	9	1.15	0	0:00:11.553998
4869	8	9	1.48	0	0:00:11.411904
4870	8	9	1.17	0	0:00:11.630988
4871	7	9	0.855	0	0:00:11.416571
4872	9	9	1.37	1	0:00:11.453219
4873	2	9	1.45	0	0:00:11.074771
4874	9	9	1.71	1	0:00:11.236643
4875	1	9	0.439	0	0:00:11.732445
4876	3	9	0.635	0	0:00:11.378910
4877	6	9	0.92	0	0:00:11.002394
4878	7	9	1.11	0	0:00:11.716061
4879	6	9	0.908	0	0:00:11.261494
4880	0	9	0.812	0	0:00:11.502199
4881	8	9	1.69	0	0:00:11.193767
4882	6	9	1.32	0	0:00:11.566502
4883	2	9	1.04	0	0:00:11.057000
4884	4	9	0.654	0	0:00:11.010372
4885	2	9	0.658	0	0:00:11.795160
4886	3	9	1.11	0	0:00:11.441809
4887	5	9	0.699	0	0:00:11.369296
4888	5	9	1.98	0	0:00:11.291897
4889	4	9	1.37	0	0:00:11.375493
4890	1	9	0.611	0	0:00:11.388691
4891	6	9	0.29	0	0:00:11.402031
4892	7	9	1.14	0	0:00:11.359588
4893	1	9	1.34	0	0:00:11.175647
4894	6	9	1.33	0	0:00:11.494643
4895	1	9	1.21	0	0:00:11.491713
4896	7	9	0.00627	0	0:00:11.516403
4897	1	9	1.34	0	0:00:11.073113
4898	6	9	0.781	0	0:00:11.689306
4899	2	9	0.561	0	0:00:11.343325
4900	3	9	0.112	0	0:00:11.398191
4901	0	9	1.07	0	0:00:11.182715
4902	4	9	0.493	0	0:00:11.628233
4903	2	9	0.769	0	0:00:11.339270
4904	9	9	0.965	1	0:00:11.423217
4905	7	9	0.644	0	0:00:11.474641
4906	5	9	1.51	0	0:00:11.436822
4907	5	9	1.78	0	0:00:11.036685
4908	6	9	1.09	0	0:00:11.749261
4909	0	9	1.4	0	0:00:11.302150
4910	8	9	1.27	0	0:00:11.463458
4911	8	9	0.667	0	0:00:11.553284
4912	1	9	0.3	0	0:00:11.396154
4913	1	9	0.743	0	0:00:11.484465
4914	3	9	0.945	0	0:00:11.279723
4915	5	9	1.24	0	0:00:11.602082
4916	6	9	0.606	0	0:00:11.489002
4917	5	9	0.918	0	0:00:11.426064
4918	3	9	0.713	0	0:00:11.391439
4919	8	9	1.74	0	0:00:11.317735
4920	7	9	0.68	0	0:00:11.685649
4921	5	5	0.0303	1	0:00:11.491079
4922	0	9	0.605	0	0:00:11.248684
4923	7	9	0.39	0	0:00:11.589455
4924	7	9	1.24	0	0:00:11.397981
4925	5	9	1.78	0	0:00:11.550694
4926	7	9	1.59	0	0:00:11.529671
4927	1	9	0.491	0	0:00:10.982670
4928	9	9	1.46	1	0:00:11.609995
4929	9	9	1.11	1	0:00:11.565288
4930	1	9	0.89	0	0:00:11.538432
4931	9	9	1.39	1	0:00:11.463551
4932	9	9	1.36	1	0:00:11.228422
4933	3	-1	0.0	0	0:00:11.501945
4934	5	9	1.09	0	0:00:11.497161
4935	5	9	1.58	0	0:00:11.446750
4936	3	9	1.4	0	0:00:11.457494
4937	0	9	1.42	0	0:00:11.345515
4938	3	9	1.84	0	0:00:11.539349
4939	0	9	0.703	0	0:00:11.321857
4940	6	9	1.28	0	0:00:11.547819
4941	6	9	0.281	0	0:00:11.400706
4942	5	9	0.478	0	0:00:11.560716
4943	6	9	1.34	0	0:00:11.187393
4944	8	9	1.46	0	0:00:11.599625
4945	9	9	1.24	1	0:00:11.533653
4946	4	9	0.752	0	0:00:11.357460
4947	5	9	1.33	0	0:00:11.490372
4948	1	9	1.01	0	0:00:11.403003
4949	1	9	0.803	0	0:00:11.599123
4950	2	9	0.856	0	0:00:11.343922
4951	7	9	1.15	0	0:00:11.627279
4952	9	9	1.54	1	0:00:11.307042
4953	0	9	1.22	0	0:00:11.446890
4954	1	9	0.671	0	0:00:11.557485
4955	2	9	1.2	0	0:00:11.477431
4956	5	9	0.126	0	0:00:11.321544
4957	4	9	1.02	0	0:00:11.670051
4958	4	9	1.3	0	0:00:11.453406
4959	7	9	0.96	0	0:00:10.955027
4960	4	9	0.587	0	0:00:11.097243
4961	8	9	1.34	0	0:00:11.721989
4962	3	9	1.06	0	0:00:11.575571
4963	3	9	0.71	0	0:00:11.337615
4964	5	9	1.52	0	0:00:11.376163
4965	3	9	1.12	0	0:00:11.134320
4966	5	9	0.757	0	0:00:11.530676
4967	7	9	1.96	0	0:00:11.408653
4968	0	9	0.234	0	0:00:10.966394
4969	1	9	0.738	0	0:00:11.030687
4970	2	9	1.47	0	0:00:11.328614
4971	9	9	1.08	1	0:00:11.713328
4972	8	9	0.925	0	0:00:11.297536
4973	1	9	0.958	0	0:00:11.170447
4974	7	9	1.14	0	0:00:11.476758
4975	3	9	1.05	0	0:00:11.213040
4976	5	9	1.62	0	0:00:11.431365
4977	9	9	1.07	1	0:00:10.937972
4978	1	9	0.959	0	0:00:11.593151
4979	9	9	1.4	1	0:00:11.456518
4980	1	9	1.06	0	0:00:11.339801
4981	1	9	0.738	0	0:00:11.338264
4982	3	9	1.34	0	0:00:11.405156
4983	6	9	0.759	0	0:00:11.295679
4984	7	9	1.65	0	0:00:11.241375
4985	4	9	0.753	0	0:00:11.216173
4986	8	9	1.32	0	0:00:11.729635
4987	3	9	1.51	0	0:00:11.416313
4988	5	9	0.877	0	0:00:11.290515
4989	6	9	0.529	0	0:00:11.448655
4990	7	9	0.808	0	0:00:11.479692
4991	0	9	1.2	0	0:00:11.099338
4992	1	9	0.186	0	0:00:11.653470
4993	7	9	1.52	0	0:00:11.128920
4994	7	9	0.793	0	0:00:11.462268
4995	2	9	0.462	0	0:00:11.500816
4996	3	9	0.367	0	0:00:11.222002
4997	3	9	0.739	0	0:00:11.567994
4998	5	9	1.47	0	0:00:11.422132
4999	1	9	0.648	0	0:00:11.152473
5000	7	9	0.245	0	0:00:11.600794
5001	6	9	0.829	0	0:00:11.445561
5002	8	9	0.19	0	0:00:11.272592
5003	4	9	1.69	0	0:00:11.337006
5004	4	9	0.996	0	0:00:11.582668
5005	5	9	1.31	0	0:00:10.965748
5006	7	9	0.827	0	0:00:11.479080
5007	3	9	1.44	0	0:00:11.535584
5008	4	-1	0.0	0	0:00:10.983509
5009	7	9	1.4	0	0:00:11.341757
5010	7	9	1.62	0	0:00:11.706215
5011	3	9	0.96	0	0:00:11.282680
5012	6	9	1.51	0	0:00:11.467398
5013	0	9	1.25	0	0:00:11.360066
5014	7	9	1.04	0	0:00:11.466215
5015	2	9	1.38	0	0:00:11.327992
5016	6	9	1.73	0	0:00:11.111603
5017	7	9	1.12	0	0:00:11.111646
5018	4	9	1.64	0	0:00:11.560284
5019	1	9	1.05	0	0:00:11.552205
5020	8	9	1.33	0	0:00:11.367726
5021	0	9	1.08	0	0:00:11.065716
5022	2	9	0.476	0	0:00:11.166726
5023	2	9	1.01	0	0:00:11.578939
5024	1	9	0.874	0	0:00:11.406256
5025	5	9	1.48	0	0:00:11.480247
5026	4	9	0.714	0	0:00:11.400528
5027	0	9	0.51	0	0:00:11.287769
5028	9	9	1.03	1	0:00:11.487732
5029	3	9	0.904	0	0:00:11.425637
5030	4	9	0.482	0	0:00:11.360521
5031	4	9	1.35	0	0:00:11.517972
5032	2	9	1.12	0	0:00:11.409103
5033	3	9	1.3	0	0:00:11.102201
5034	8	9	1.18	0	0:00:11.603065
5035	5	9	1.67	0	0:00:11.392623
5036	0	9	0.817	0	0:00:11.528245
5037	0	9	1.38	0	0:00:11.337323
5038	4	9	1.16	0	0:00:11.555112
5039	6	9	0.785	0	0:00:11.424948
5040	3	-1	0.0	0	0:00:11.500698
5041	9	9	0.796	1	0:00:11.461534
5042	2	9	0.775	0	0:00:11.493989
5043	0	9	1.29	0	0:00:11.504078
5044	5	9	0.579	0	0:00:11.527881
5045	7	9	1.35	0	0:00:11.391826
5046	5	9	1.56	0	0:00:11.667635
5047	5	9	1.8	0	0:00:11.519354
5048	1	9	0.617	0	0:00:11.335548
5049	7	9	1.65	0	0:00:11.710351
5050	3	9	1.19	0	0:00:11.555131
5051	1	9	0.667	0	0:00:11.505213
5052	6	9	1.28	0	0:00:11.595226
5053	7	9	1.64	0	0:00:11.527651
5054	9	9	1.84	1	0:00:11.488067
5055	0	7	0.145	0	0:00:11.621665
5056	1	9	1.33	0	0:00:11.387963
5057	2	9	0.708	0	0:00:11.605640
5058	1	9	0.752	0	0:00:11.042389
5059	4	9	0.383	0	0:00:11.220939
5060	6	9	0.77	0	0:00:11.785820
5061	1	9	0.0963	0	0:00:11.613928
5062	5	9	0.693	0	0:00:11.388726
5063	9	9	1.52	1	0:00:11.178868
5064	5	9	1.6	0	0:00:11.389682
5065	0	9	1.4	0	0:00:11.594444
5066	4	9	1.56	0	0:00:11.048724
5067	9	9	0.709	1	0:00:11.698147
5068	4	9	1.82	0	0:00:11.443039
5069	9	9	1.79	1	0:00:11.037683
5070	7	9	1.66	0	0:00:11.622735
5071	1	9	0.321	0	0:00:11.491175
5072	6	9	1.65	0	0:00:11.433564
5073	8	9	1.4	0	0:00:11.298561
5074	0	9	1.33	0	0:00:11.355761
5075	6	9	1.4	0	0:00:11.573364
5076	5	9	1.46	0	0:00:11.373182
5077	0	9	1.18	0	0:00:11.532981
5078	8	9	1.63	0	0:00:11.429420
5079	1	9	0.708	0	0:00:11.308856
5080	7	9	0.69	0	0:00:11.583571
5081	5	9	0.752	0	0:00:11.193036
5082	6	9	1.03	0	0:00:11.685841
5083	9	9	0.946	1	0:00:11.464700
5084	3	9	1.01	0	0:00:11.359891
5085	2	9	1.11	0	0:00:11.513262
5086	3	9	0.386	0	0:00:11.605811
5087	9	9	1.58	1	0:00:11.445665
5088	8	9	0.943	0	0:00:11.250431
5089	6	9	1.1	0	0:00:11.632520
5090	1	9	0.471	0	0:00:11.315710
5091	0	5	0.108	0	0:00:11.043602
5092	9	9	0.616	1	0:00:11.719306
5093	0	9	0.643	0	0:00:11.641068
5094	9	9	0.412	1	0:00:11.315748
5095	8	9	0.951	0	0:00:11.565628
5096	7	9	0.419	0	0:00:11.420659
5097	7	9	0.624	0	0:00:11.494773
5098	5	9	1.61	0	0:00:11.421742
5099	2	9	0.571	0	0:00:11.402128
5100	3	9	1.04	0	0:00:11.586311
5101	5	9	1.29	0	0:00:11.492824
5102	5	9	0.48	0	0:00:11.331393
5103	7	9	1.5	0	0:00:11.494390
5104	8	9	1.69	0	0:00:11.509530
5105	7	9	1.35	0	0:00:11.536925
5106	6	9	0.467	0	0:00:11.495183
5107	9	9	1.23	1	0:00:11.473814
5108	1	9	1.14	0	0:00:11.580204
5109	9	9	1.15	1	0:00:11.242336
5110	8	9	1.37	0	0:00:11.716854
5111	6	9	0.498	0	0:00:11.542790
5112	5	9	0.515	0	0:00:11.518861
5113	6	9	0.513	0	0:00:10.928324
5114	7	9	0.929	0	0:00:11.531695
5115	5	9	1.18	0	0:00:11.727264
5116	6	9	0.958	0	0:00:11.296921
5117	7	9	1.19	0	0:00:11.442390
5118	2	9	1.53	0	0:00:11.284988
5119	5	9	0.891	0	0:00:11.253251
5120	9	9	1.54	1	0:00:11.645061
5121	6	9	1.43	0	0:00:11.254703
5122	6	9	0.467	0	0:00:11.546557
5123	7	9	0.978	0	0:00:11.328739
5124	0	9	1.23	0	0:00:11.455668
5125	1	9	0.611	0	0:00:11.262090
5126	0	9	1.07	0	0:00:11.154158
5127	1	9	1.04	0	0:00:11.730568
5128	3	9	0.58	0	0:00:11.231230
5129	2	9	1.06	0	0:00:11.536781
5130	5	9	1.62	0	0:00:11.338954
5131	6	9	1.41	0	0:00:11.183722
5132	1	9	0.63	0	0:00:11.654771
5133	2	9	1.14	0	0:00:11.473429
5134	5	9	0.528	0	0:00:11.036799
5135	1	9	1.41	0	0:00:11.074022
5136	9	9	0.859	1	0:00:11.827123
5137	9	9	1.18	1	0:00:11.509522
5138	8	9	1.81	0	0:00:11.351557
5139	6	9	0.726	0	0:00:11.267210
5140	8	9	1.58	0	0:00:11.503595
5141	6	9	1.16	0	0:00:11.376478
5142	8	9	1.64	0	0:00:11.420109
5143	9	9	1.81	1	0:00:11.445905
5144	0	9	1.25	0	0:00:11.295323
5145	4	9	0.946	0	0:00:11.383855
5146	0	9	1.24	0	0:00:11.546232
5147	3	9	0.674	0	0:00:11.367464
5148	3	-1	0.0	0	0:00:11.389890
5149	6	9	0.86	0	0:00:11.506232
5150	4	9	0.607	0	0:00:11.139323
5151	9	9	0.977	1	0:00:11.762741
5152	9	9	1.45	1	0:00:11.376699
5153	7	9	1.01	0	0:00:11.474132
5154	2	9	1.05	0	0:00:11.246139
5155	3	9	1.26	0	0:00:11.609536
5156	5	9	1.56	0	0:00:11.278176
5157	6	9	0.761	0	0:00:11.562317
5158	4	9	0.611	0	0:00:11.484854
5159	6	9	1.27	0	0:00:11.411661
5160	0	9	1.6	0	0:00:11.360391
5161	3	9	1.15	0	0:00:11.621284
5162	7	9	1.0	0	0:00:11.352723
5163	5	9	0.748	0	0:00:11.574173
5164	0	9	1.05	0	0:00:11.177604
5165	2	9	1.57	0	0:00:11.647412
5166	9	9	1.14	1	0:00:11.548973
5167	2	9	0.898	0	0:00:11.475213
5168	7	9	0.908	0	0:00:11.479294
5169	2	9	1.33	0	0:00:11.424064
5170	9	9	1.55	1	0:00:11.306806
5171	2	9	1.21	0	0:00:11.593359
5172	4	9	1.01	0	0:00:11.306659
5173	0	9	0.716	0	0:00:11.679975
5174	6	9	1.26	0	0:00:11.168308
5175	6	9	0.659	0	0:00:11.671082
5176	3	9	2.04	0	0:00:11.495141
5177	4	9	1.33	0	0:00:11.157842
5178	5	9	0.378	0	0:00:11.716842
5179	5	9	1.67	0	0:00:11.446160
5180	9	9	1.63	1	0:00:11.513013
5181	1	9	1.09	0	0:00:11.207551
5182	1	9	1.41	0	0:00:11.041223
5183	4	9	0.987	0	0:00:11.819851
5184	4	9	1.43	0	0:00:11.534804
5185	3	9	1.28	0	0:00:11.405423
5186	5	9	1.3	0	0:00:11.408009
5187	4	9	1.23	0	0:00:11.398480
5188	8	9	0.747	0	0:00:11.380481
5189	0	9	1.18	0	0:00:11.557168
5190	0	9	0.946	0	0:00:11.210566
5191	3	9	1.56	0	0:00:11.703366
5192	9	9	0.6	1	0:00:11.457044
5193	4	9	0.338	0	0:00:10.993289
5194	7	9	1.16	0	0:00:11.476644
5195	4	9	0.954	0	0:00:11.613025
5196	2	9	1.34	0	0:00:11.345274
5197	8	9	1.24	0	0:00:11.511426
5198	3	9	1.4	0	0:00:11.480813
5199	6	9	0.174	0	0:00:11.258791
5200	3	9	0.157	0	0:00:11.183622
5201	1	9	1.4	0	0:00:11.615452
5202	9	9	1.9	1	0:00:11.073784
5203	6	9	1.71	0	0:00:10.990771
5204	3	9	0.927	0	0:00:11.535436
5205	8	9	0.64	0	0:00:11.524932
5206	3	9	0.801	0	0:00:11.217509
5207	8	9	1.57	0	0:00:11.429297
5208	4	9	0.575	0	0:00:11.384695
5209	7	9	0.898	0	0:00:11.214287
5210	5	9	1.29	0	0:00:11.420985
5211	7	9	0.574	0	0:00:11.085613
5212	5	9	0.468	0	0:00:11.562425
5213	3	9	1.1	0	0:00:11.390026
5214	1	9	1.51	0	0:00:11.305613
5215	2	9	1.0	0	0:00:11.447666
5216	6	9	1.02	0	0:00:11.368597
5217	1	9	0.752	0	0:00:11.419081
5218	3	9	1.18	0	0:00:11.057924
5219	2	9	1.49	0	0:00:11.585487
5220	0	9	1.2	0	0:00:11.447285
5221	7	9	1.43	0	0:00:11.259090
5222	5	9	1.3	0	0:00:11.483587
5223	0	9	0.456	0	0:00:11.274941
5224	0	9	0.947	0	0:00:11.549010
5225	0	9	1.33	0	0:00:11.224609
5226	1	9	0.798	0	0:00:11.380719
5227	4	9	1.02	0	0:00:11.591186
5228	3	9	0.871	0	0:00:11.399685
5229	5	5	0.29	1	0:00:11.458151
5230	8	9	1.26	0	0:00:11.450355
5231	4	9	1.06	0	0:00:11.296302
5232	3	9	1.21	0	0:00:11.426310
5233	1	9	0.738	0	0:00:11.365781
5234	7	9	1.01	0	0:00:11.556560
5235	1	9	0.274	0	0:00:11.475307
5236	0	9	0.969	0	0:00:11.455970
5237	4	9	1.05	0	0:00:11.396391
5238	2	9	0.408	0	0:00:11.491629
5239	4	9	0.869	0	0:00:11.395106
5240	1	9	0.901	0	0:00:11.537522
5241	4	9	0.493	0	0:00:11.420905
5242	0	9	1.21	0	0:00:11.481923
5243	1	9	1.07	0	0:00:11.448207
5244	2	9	0.84	0	0:00:10.921336
5245	1	9	0.447	0	0:00:11.115670
5246	7	9	0.704	0	0:00:11.758142
5247	7	9	1.77	0	0:00:11.536446
5248	9	9	0.851	1	0:00:11.287101
5249	8	9	0.903	0	0:00:11.129392
5250	7	9	1.23	0	0:00:11.089383
5251	5	9	1.5	0	0:00:11.642982
5252	4	9	0.986	0	0:00:11.475960
5253	0	9	1.05	0	0:00:11.293102
5254	9	9	1.07	1	0:00:11.404712
5255	0	9	0.961	0	0:00:11.361719
5256	0	9	0.338	0	0:00:11.259723
