idx	label	predict	radius	correct	time
8013	8	9	0.496	0	0:00:10.987791
8014	2	9	2.11	0	0:00:11.045197
8015	8	9	2.75	0	0:00:11.054076
8016	4	9	1.49	0	0:00:11.024254
8017	0	9	1.53	0	0:00:11.057271
8018	8	9	2.55	0	0:00:11.022909
8019	3	9	0.695	0	0:00:11.071976
8020	6	9	1.94	0	0:00:11.095950
8021	1	9	1.8	0	0:00:11.048443
8022	2	9	2.36	0	0:00:11.069932
8023	3	9	1.46	0	0:00:11.097026
8024	0	9	1.93	0	0:00:11.070813
8025	5	9	1.16	0	0:00:11.148338
8026	0	9	2.35	0	0:00:11.037106
8027	4	9	1.69	0	0:00:11.082457
8028	1	9	1.44	0	0:00:11.056754
8029	7	9	1.97	0	0:00:11.119957
8030	2	9	1.93	0	0:00:11.070390
8031	0	9	1.76	0	0:00:11.070509
8032	1	9	1.97	0	0:00:11.082825
8033	3	9	0.775	0	0:00:11.059771
8034	9	9	2.03	1	0:00:11.073343
8035	1	9	1.93	0	0:00:11.109865
8036	6	9	1.78	0	0:00:11.087162
8037	1	9	2.3	0	0:00:11.116997
8038	6	9	2.23	0	0:00:11.084870
8039	1	9	2.36	0	0:00:11.119064
8040	2	9	0.689	0	0:00:11.054300
8041	8	9	2.55	0	0:00:11.038342
8042	7	9	1.48	0	0:00:11.069943
8043	0	9	1.79	0	0:00:11.073588
8044	9	9	1.68	1	0:00:11.070266
8045	5	9	1.48	0	0:00:11.070216
8046	8	9	2.18	0	0:00:11.030550
8047	0	9	1.44	0	0:00:11.129267
8048	0	9	2.41	0	0:00:11.033356
8049	1	9	1.84	0	0:00:11.101892
8050	7	9	2.27	0	0:00:11.109743
8051	9	9	1.94	1	0:00:11.083278
8052	7	9	1.27	0	0:00:11.051285
8053	1	9	1.07	0	0:00:11.130720
8054	9	9	2.34	1	0:00:11.112374
8055	2	9	1.37	0	0:00:11.072466
8056	1	9	2.38	0	0:00:11.107744
8057	9	9	1.79	1	0:00:11.073469
8058	4	9	1.59	0	0:00:11.074798
8059	3	9	0.693	0	0:00:11.100775
8060	6	9	1.1	0	0:00:11.076671
8061	0	9	2.78	0	0:00:11.070338
8062	2	9	1.47	0	0:00:11.071787
8063	0	9	2.33	0	0:00:11.069072
8064	0	9	2.54	0	0:00:11.048085
8065	9	9	1.7	1	0:00:11.053525
8066	9	9	2.19	1	0:00:11.096004
8067	8	9	1.95	0	0:00:11.065114
8068	9	9	2.47	1	0:00:11.108585
8069	4	9	1.77	0	0:00:11.051919
8070	5	9	0.395	0	0:00:11.116709
8071	4	9	2.52	0	0:00:11.104149
8072	3	9	2.24	0	0:00:11.076188
8073	0	9	2.36	0	0:00:11.083983
8074	7	9	0.88	0	0:00:11.089739
8075	8	9	1.91	0	0:00:11.081967
8076	7	9	1.7	0	0:00:11.084191
8077	3	9	2.97	0	0:00:11.103886
8078	7	9	2.53	0	0:00:11.075690
8079	5	9	2.75	0	0:00:11.007948
8080	4	9	2.56	0	0:00:11.011265
8081	6	9	0.56	0	0:00:11.059716
8082	5	9	1.39	0	0:00:11.063123
8083	9	9	1.81	1	0:00:11.023532
8084	5	9	2.64	0	0:00:11.056957
8085	2	9	2.85	0	0:00:11.086377
8086	4	9	2.5	0	0:00:11.041564
8087	2	9	1.93	0	0:00:11.101315
8088	7	9	2.28	0	0:00:11.123197
8089	9	9	1.56	1	0:00:11.082680
8090	6	9	1.78	0	0:00:11.085131
8091	7	9	1.2	0	0:00:11.139182
8092	4	9	1.75	0	0:00:11.101305
8093	7	9	1.81	0	0:00:11.108038
8094	1	9	0.666	0	0:00:11.068859
8095	2	9	2.2	0	0:00:11.156049
8096	3	9	2.25	0	0:00:11.007345
8097	1	9	1.52	0	0:00:11.122639
8098	1	9	0.00854	0	0:00:11.119950
8099	3	9	1.93	0	0:00:11.108627
8100	6	9	1.54	0	0:00:11.102566
8101	8	9	2.08	0	0:00:11.068859
8102	3	9	1.71	0	0:00:11.128511
8103	7	9	2.59	0	0:00:11.039848
8104	7	9	2.06	0	0:00:11.114132
8105	0	9	1.86	0	0:00:11.082892
8106	8	9	2.49	0	0:00:11.126060
8107	1	9	1.55	0	0:00:11.048785
8108	5	9	1.9	0	0:00:11.061071
8109	2	9	1.74	0	0:00:11.034778
8110	5	9	2.25	0	0:00:11.042964
8111	5	9	1.62	0	0:00:11.068477
8112	3	9	2.1	0	0:00:11.051478
8113	6	9	1.67	0	0:00:11.071512
8114	3	9	2.09	0	0:00:11.121139
8115	5	9	1.46	0	0:00:11.060636
8116	9	9	1.34	1	0:00:11.111070
8117	8	9	2.04	0	0:00:11.078250
8118	4	9	0.335	0	0:00:11.085153
8119	6	9	2.65	0	0:00:11.091024
8120	8	9	1.28	0	0:00:11.125387
8121	0	9	1.04	0	0:00:11.080304
8122	4	9	2.59	0	0:00:11.117853
8123	1	9	2.01	0	0:00:11.081470
8124	7	9	1.58	0	0:00:11.093817
8125	8	9	1.75	0	0:00:11.109462
8126	4	9	2.33	0	0:00:11.102136
8127	9	9	1.88	1	0:00:11.101337
8128	7	9	0.132	0	0:00:11.079908
8129	2	9	1.97	0	0:00:11.091354
8130	6	9	1.41	0	0:00:11.106886
8131	3	9	2.82	0	0:00:11.100488
8132	8	9	2.1	0	0:00:11.037945
8133	8	9	2.14	0	0:00:11.145475
8134	6	9	2.24	0	0:00:11.140318
8135	7	9	2.25	0	0:00:11.117288
8136	3	9	2.37	0	0:00:11.118025
8137	8	9	2.37	0	0:00:11.064728
8138	1	9	1.28	0	0:00:11.128164
8139	1	9	0.975	0	0:00:11.056767
8140	5	9	1.02	0	0:00:11.138315
8141	3	9	1.57	0	0:00:11.093220
8142	7	9	2.31	0	0:00:11.121911
8143	9	9	2.05	1	0:00:11.077655
8144	9	9	1.99	1	0:00:11.097342
8145	9	9	2.33	1	0:00:11.066715
8146	8	9	1.55	0	0:00:11.094207
8147	5	9	1.62	0	0:00:11.088266
8148	9	9	1.89	1	0:00:11.081623
8149	9	9	0.815	1	0:00:11.068748
8150	6	9	2.58	0	0:00:11.055727
8151	8	9	1.98	0	0:00:11.081572
8152	8	9	2.24	0	0:00:11.038171
8153	4	9	2.83	0	0:00:11.043314
8154	8	9	0.909	0	0:00:11.076730
8155	1	9	1.41	0	0:00:11.078884
8156	0	9	1.68	0	0:00:11.100163
8157	1	9	1.65	0	0:00:11.070389
8158	8	9	2.6	0	0:00:11.120172
8159	8	9	1.95	0	0:00:11.145556
8160	6	9	2.41	0	0:00:11.089013
8161	5	9	0.885	0	0:00:11.045365
8162	9	9	2.12	1	0:00:11.157969
8163	0	9	2.09	0	0:00:11.086323
8164	6	9	2.48	0	0:00:11.050471
8165	1	9	1.36	0	0:00:11.136288
8166	2	9	0.29	0	0:00:11.082298
8167	6	9	2.55	0	0:00:11.123870
8168	6	9	2.13	0	0:00:11.053387
8169	3	9	2.6	0	0:00:11.087444
8170	5	9	0.893	0	0:00:11.058270
8171	6	9	1.73	0	0:00:11.117100
8172	5	9	0.469	0	0:00:11.094936
8173	5	9	2.21	0	0:00:11.103491
8174	3	9	1.16	0	0:00:11.057083
8175	3	9	2.76	0	0:00:11.117115
8176	6	9	2.45	0	0:00:11.083764
8177	8	9	2.43	0	0:00:11.040291
8178	9	9	2.01	1	0:00:11.056219
8179	4	9	1.76	0	0:00:11.047782
8180	4	9	1.31	0	0:00:11.007869
8181	3	9	2.2	0	0:00:11.179718
8182	8	9	1.5	0	0:00:11.044881
8183	3	6	0.0841	0	0:00:11.086804
8184	6	9	1.83	0	0:00:11.125307
8185	0	9	1.33	0	0:00:11.128459
8186	8	9	2.18	0	0:00:11.147117
8187	5	9	1.65	0	0:00:11.086520
8188	7	9	2.58	0	0:00:11.082782
8189	8	9	1.73	0	0:00:11.145332
8190	4	9	2.17	0	0:00:11.113542
8191	6	9	1.65	0	0:00:11.117681
8192	5	9	1.84	0	0:00:11.081873
8193	3	9	1.69	0	0:00:11.156780
8194	1	9	2.06	0	0:00:11.138938
8195	8	9	2.59	0	0:00:11.050992
8196	3	9	2.04	0	0:00:11.158784
8197	0	9	1.34	0	0:00:11.127246
8198	4	9	1.79	0	0:00:11.135979
8199	4	9	1.89	0	0:00:11.110961
8200	3	9	1.83	0	0:00:11.122484
8201	3	9	1.93	0	0:00:11.068449
8202	5	9	2.63	0	0:00:11.098797
8203	3	9	2.41	0	0:00:11.053173
8204	3	9	1.89	0	0:00:11.091987
8205	2	9	1.24	0	0:00:11.113287
8206	7	9	1.87	0	0:00:11.133955
8207	7	9	1.52	0	0:00:11.056887
8208	8	9	2.32	0	0:00:11.122995
8209	2	9	2.0	0	0:00:11.116018
8210	0	9	1.92	0	0:00:11.060530
8211	5	9	1.11	0	0:00:11.078023
8212	5	9	0.982	0	0:00:11.102291
8213	6	9	1.7	0	0:00:11.121266
8214	1	9	2.06	0	0:00:11.106535
8215	1	9	1.41	0	0:00:11.119995
8216	3	9	1.67	0	0:00:11.082634
8217	9	9	1.21	1	0:00:11.103769
8218	9	9	1.1	1	0:00:11.069807
8219	3	9	0.713	0	0:00:11.166443
8220	6	9	1.69	0	0:00:11.052625
8221	7	9	1.79	0	0:00:11.098716
8222	1	9	2.02	0	0:00:11.075127
8223	8	9	2.23	0	0:00:11.103892
8224	3	9	1.45	0	0:00:11.081457
8225	9	9	1.98	1	0:00:11.074627
8226	8	9	2.48	0	0:00:11.104176
8227	7	6	0.203	0	0:00:11.108614
8228	8	9	2.41	0	0:00:11.092611
8229	8	9	1.08	0	0:00:11.049729
8230	0	9	2.72	0	0:00:11.076754
8231	3	9	1.8	0	0:00:11.087316
8232	2	9	2.12	0	0:00:11.093801
8233	4	9	1.25	0	0:00:11.023888
8234	8	9	2.09	0	0:00:11.072499
8235	7	9	1.89	0	0:00:11.098190
8236	5	9	2.52	0	0:00:11.111962
8237	7	9	2.17	0	0:00:11.036223
8238	1	9	0.712	0	0:00:11.118253
8239	8	9	0.814	0	0:00:11.075954
8240	7	9	1.64	0	0:00:11.077532
8241	3	9	2.59	0	0:00:11.099168
8242	5	9	2.42	0	0:00:11.075770
8243	4	9	1.54	0	0:00:11.076998
8244	4	6	1.46	0	0:00:11.049132
8245	3	9	2.18	0	0:00:11.089444
8246	8	9	2.15	0	0:00:11.099869
8247	6	9	2.54	0	0:00:11.109594
8248	1	9	2.4	0	0:00:11.049335
8249	1	9	1.82	0	0:00:11.053636
8250	6	9	2.05	0	0:00:11.071395
8251	3	9	2.01	0	0:00:11.044805
8252	2	9	2.5	0	0:00:11.032063
8253	2	9	2.53	0	0:00:11.022936
8254	8	9	1.75	0	0:00:11.004136
8255	9	9	2.15	1	0:00:11.046535
8256	8	9	2.37	0	0:00:11.041232
8257	3	9	2.09	0	0:00:11.093496
8258	3	9	2.14	0	0:00:11.094688
8259	8	9	1.79	0	0:00:11.073788
8260	1	9	1.74	0	0:00:11.097513
8261	1	9	1.84	0	0:00:11.086639
8262	0	9	1.71	0	0:00:11.073583
8263	5	9	2.85	0	0:00:11.061131
8264	2	9	2.59	0	0:00:11.104753
8265	0	9	2.25	0	0:00:11.102862
8266	5	9	1.29	0	0:00:10.958630
8267	0	9	1.07	0	0:00:11.202635
8268	5	9	2.49	0	0:00:11.059079
8269	8	9	2.46	0	0:00:11.117712
8270	6	9	2.02	0	0:00:11.069751
8271	3	9	1.53	0	0:00:11.129524
8272	9	9	0.716	1	0:00:11.064934
8273	6	9	1.98	0	0:00:11.046234
8274	6	9	2.24	0	0:00:11.103054
8275	3	9	1.75	0	0:00:11.091141
8276	9	9	1.31	1	0:00:11.062608
8277	4	9	2.02	0	0:00:11.111493
8278	8	9	2.12	0	0:00:11.040498
8279	3	9	1.3	0	0:00:11.042629
8280	4	9	1.7	0	0:00:11.088298
8281	3	9	1.26	0	0:00:11.034633
8282	1	9	2.39	0	0:00:11.059575
8283	1	9	1.11	0	0:00:11.083251
8284	2	9	2.06	0	0:00:11.053957
8285	9	9	1.61	1	0:00:11.060053
8286	7	9	1.48	0	0:00:11.134748
8287	8	9	2.48	0	0:00:11.041230
8288	5	9	2.76	0	0:00:11.076625
8289	5	9	1.67	0	0:00:11.065694
8290	8	9	1.14	0	0:00:11.136070
8291	6	9	2.01	0	0:00:11.044423
8292	9	9	1.07	1	0:00:11.166061
8293	0	9	2.62	0	0:00:11.067505
8294	8	9	1.76	0	0:00:11.132289
8295	3	9	1.26	0	0:00:11.054424
8296	5	9	1.4	0	0:00:11.061667
8297	1	9	1.84	0	0:00:11.098644
8298	3	9	0.527	0	0:00:11.079880
8299	3	9	1.65	0	0:00:11.076627
8300	5	9	2.86	0	0:00:11.111151
8301	5	9	2.46	0	0:00:11.126702
8302	3	9	2.97	0	0:00:11.031308
8303	8	9	2.71	0	0:00:11.063013
8304	1	9	1.91	0	0:00:11.039495
8305	4	9	1.88	0	0:00:11.082418
8306	6	9	1.87	0	0:00:11.050652
8307	4	9	1.94	0	0:00:11.034467
8308	2	9	1.72	0	0:00:11.080011
8309	4	9	1.58	0	0:00:11.030868
8310	3	9	2.11	0	0:00:11.135848
8311	8	9	1.47	0	0:00:11.067943
8312	9	9	1.82	1	0:00:11.039625
8313	6	9	0.431	0	0:00:11.156568
8314	6	9	2.51	0	0:00:11.046623
8315	6	-1	0.0	0	0:00:11.052721
8316	5	9	2.18	0	0:00:11.124460
8317	5	9	2.97	0	0:00:11.072397
8318	2	6	0.178	0	0:00:11.074297
8319	7	9	0.954	0	0:00:11.085677
8320	7	9	0.782	0	0:00:11.143278
8321	4	9	2.05	0	0:00:11.084482
8322	4	9	1.08	0	0:00:11.076653
8323	9	9	2.13	1	0:00:11.118072
8324	3	9	1.23	0	0:00:11.096335
8325	8	9	2.01	0	0:00:11.073838
8326	3	9	2.38	0	0:00:11.061312
8327	7	9	0.179	0	0:00:11.089516
8328	7	9	1.95	0	0:00:11.082955
8329	8	9	1.94	0	0:00:11.066065
8330	5	9	2.61	0	0:00:11.080497
8331	3	9	1.94	0	0:00:11.082378
8332	9	9	1.88	1	0:00:11.069077
8333	1	9	0.201	0	0:00:11.050735
8334	6	9	2.45	0	0:00:11.112367
8335	7	9	1.99	0	0:00:11.067963
8336	3	9	2.35	0	0:00:11.067219
8337	3	9	2.53	0	0:00:11.047249
8338	3	9	1.55	0	0:00:11.037852
8339	8	9	2.05	0	0:00:11.045002
8340	5	9	2.27	0	0:00:11.093233
8341	6	9	1.45	0	0:00:11.067552
8342	1	9	1.93	0	0:00:11.082525
8343	3	9	1.74	0	0:00:11.123672
8344	7	9	1.06	0	0:00:11.009149
8345	9	9	0.57	1	0:00:11.102620
8346	6	9	1.82	0	0:00:11.102555
8347	1	9	1.7	0	0:00:11.049821
8348	6	9	0.662	0	0:00:11.063912
8349	4	9	1.6	0	0:00:11.094180
8350	9	9	2.07	1	0:00:11.072849
8351	0	9	1.96	0	0:00:11.088398
8352	5	9	1.97	0	0:00:11.087230
8353	7	9	1.82	0	0:00:11.078834
8354	4	9	1.93	0	0:00:11.087683
8355	9	9	2.29	1	0:00:11.064545
8356	1	9	2.31	0	0:00:11.075513
8357	0	9	1.09	0	0:00:11.053612
8358	0	9	1.53	0	0:00:11.117389
8359	2	9	0.207	0	0:00:11.072340
8360	7	9	0.776	0	0:00:11.076794
8361	8	9	0.884	0	0:00:11.081220
8362	3	9	1.41	0	0:00:11.032523
8363	2	9	0.749	0	0:00:11.071326
8364	7	9	1.95	0	0:00:11.058139
8365	6	9	1.23	0	0:00:11.017703
8366	1	9	1.43	0	0:00:11.089188
8367	6	9	1.68	0	0:00:11.071852
8368	6	9	2.15	0	0:00:11.068420
8369	4	9	1.94	0	0:00:11.047298
8370	4	9	2.26	0	0:00:11.059053
8371	2	9	1.77	0	0:00:11.083039
8372	1	9	1.01	0	0:00:11.035892
8373	8	9	2.67	0	0:00:11.089534
8374	4	9	2.03	0	0:00:11.050061
8375	4	9	1.31	0	0:00:11.119040
8376	7	9	1.51	0	0:00:11.091169
8377	8	9	2.07	0	0:00:11.115487
8378	5	9	2.06	0	0:00:11.078205
8379	8	9	2.48	0	0:00:11.104008
8380	9	9	1.31	1	0:00:11.058190
8381	4	6	1.03	0	0:00:11.027075
8382	3	9	1.39	0	0:00:11.122554
8383	2	9	1.92	0	0:00:11.077620
8384	2	6	0.0897	0	0:00:11.085254
8385	9	9	0.886	1	0:00:11.074020
8386	3	9	1.95	0	0:00:11.053720
8387	0	9	1.92	0	0:00:11.087879
8388	1	9	1.44	0	0:00:10.993900
8389	1	9	1.25	0	0:00:11.129221
8390	1	9	1.09	0	0:00:11.094563
8391	1	9	1.81	0	0:00:11.076335
8392	6	9	2.14	0	0:00:11.018714
8393	8	9	1.66	0	0:00:11.092954
8394	7	9	2.42	0	0:00:11.051091
8395	1	9	2.03	0	0:00:11.072253
8396	3	9	1.67	0	0:00:11.081603
8397	0	9	2.77	0	0:00:11.054000
8398	4	9	2.19	0	0:00:11.086316
8399	5	9	0.459	0	0:00:11.061687
8400	0	9	2.19	0	0:00:11.070215
8401	3	9	2.1	0	0:00:11.088315
8402	0	9	1.56	0	0:00:11.052828
8403	6	9	2.14	0	0:00:11.022438
8404	2	9	1.72	0	0:00:11.113389
8405	0	9	2.41	0	0:00:11.053702
8406	9	9	1.91	1	0:00:11.075624
8407	8	9	2.19	0	0:00:11.088381
8408	6	9	1.44	0	0:00:11.074103
8409	8	9	2.37	0	0:00:11.102189
8410	5	9	1.49	0	0:00:11.040607
8411	8	9	2.25	0	0:00:11.089133
8412	2	9	2.14	0	0:00:11.095882
8413	9	9	1.35	1	0:00:11.089064
8414	6	9	2.53	0	0:00:11.074246
8415	0	9	2.06	0	0:00:11.101249
8416	6	6	0.0281	1	0:00:11.060133
8417	1	9	2.58	0	0:00:11.069377
8418	8	9	2.62	0	0:00:11.097037
8419	7	9	1.19	0	0:00:11.099294
8420	3	9	2.54	0	0:00:11.071239
8421	2	9	1.43	0	0:00:11.116531
8422	2	9	1.33	0	0:00:11.100312
8423	6	9	1.88	0	0:00:11.038740
8424	5	9	2.57	0	0:00:11.060694
8425	6	9	1.66	0	0:00:11.106825
8426	9	9	2.03	1	0:00:11.065762
8427	2	9	2.32	0	0:00:11.075818
8428	5	9	2.72	0	0:00:11.085125
8429	4	9	2.12	0	0:00:11.086056
8430	9	9	2.7	1	0:00:11.040284
8431	8	9	2.6	0	0:00:11.029508
8432	5	9	0.545	0	0:00:11.039372
8433	3	9	1.76	0	0:00:11.072978
8434	9	9	1.25	1	0:00:11.022178
8435	3	9	1.57	0	0:00:11.073565
8436	5	9	2.76	0	0:00:11.088859
8437	7	9	1.34	0	0:00:11.032261
8438	1	9	2.2	0	0:00:11.067877
8439	8	9	1.89	0	0:00:11.111478
8440	5	9	2.1	0	0:00:11.060088
8441	8	9	2.39	0	0:00:11.112924
8442	6	9	1.93	0	0:00:11.115283
8443	2	9	1.78	0	0:00:11.107245
8444	5	9	2.97	0	0:00:11.082757
8445	1	9	1.07	0	0:00:11.110966
8446	3	9	1.06	0	0:00:11.066864
8447	0	9	1.45	0	0:00:11.120806
8448	4	6	0.508	0	0:00:11.095400
8449	1	6	0.517	0	0:00:11.063117
8450	9	9	2.12	1	0:00:11.177035
8451	5	9	1.81	0	0:00:11.040423
8452	4	9	2.31	0	0:00:11.108569
8453	9	9	1.98	1	0:00:11.103690
8454	2	9	2.09	0	0:00:10.999821
8455	1	9	1.66	0	0:00:11.034985
8456	4	9	2.07	0	0:00:11.129244
8457	2	9	2.6	0	0:00:11.091757
8458	5	9	1.83	0	0:00:11.069529
8459	9	9	2.42	1	0:00:11.034547
8460	8	9	2.47	0	0:00:11.100977
8461	7	9	1.84	0	0:00:11.077273
8462	2	9	0.993	0	0:00:11.025514
8463	1	9	1.27	0	0:00:11.064648
8464	6	9	0.582	0	0:00:11.064626
8465	9	9	1.45	1	0:00:11.050790
8466	7	9	2.16	0	0:00:11.042696
8467	3	9	2.41	0	0:00:11.085190
8468	6	9	0.99	0	0:00:11.029932
8469	5	9	1.82	0	0:00:11.085395
8470	8	9	2.01	0	0:00:11.069275
8471	0	9	1.61	0	0:00:11.103984
8472	2	9	2.22	0	0:00:11.083816
8473	2	9	2.28	0	0:00:11.083709
8474	4	9	2.27	0	0:00:11.034174
8475	9	9	2.63	1	0:00:11.099920
8476	0	9	0.564	0	0:00:11.086564
8477	5	9	1.45	0	0:00:11.039111
8478	5	9	2.34	0	0:00:11.057334
8479	4	9	2.33	0	0:00:11.059457
8480	2	9	1.34	0	0:00:11.036471
8481	3	9	1.2	0	0:00:11.071641
8482	1	9	1.92	0	0:00:11.079949
8483	0	9	2.18	0	0:00:11.091218
8484	3	9	0.678	0	0:00:11.089882
8485	0	9	2.22	0	0:00:11.083244
8486	4	9	1.64	0	0:00:11.072768
8487	4	9	2.01	0	0:00:11.076023
8488	9	9	1.83	1	0:00:11.128539
8489	1	9	1.61	0	0:00:11.045977
8490	3	9	0.111	0	0:00:11.119009
8491	3	9	2.47	0	0:00:11.067899
8492	0	9	0.813	0	0:00:11.045477
8493	2	9	1.2	0	0:00:11.056681
8494	1	9	2.2	0	0:00:11.073414
8495	1	9	1.76	0	0:00:11.089979
8496	0	9	2.4	0	0:00:11.081315
8497	4	9	0.504	0	0:00:11.056266
8498	1	9	1.3	0	0:00:11.084524
8499	9	9	2.34	1	0:00:11.068720
8500	4	9	2.0	0	0:00:11.104586
8501	8	9	2.59	0	0:00:11.070341
8502	1	9	2.23	0	0:00:11.087291
8503	1	9	2.23	0	0:00:11.085822
8504	1	9	0.481	0	0:00:11.142769
8505	5	9	2.33	0	0:00:11.050088
8506	9	9	1.75	1	0:00:11.092543
8507	8	9	2.25	0	0:00:11.102890
8508	1	9	1.7	0	0:00:11.105528
8509	6	9	2.31	0	0:00:11.065199
8510	7	9	1.23	0	0:00:11.080267
8511	2	9	1.8	0	0:00:11.125559
8512	9	9	1.73	1	0:00:11.064663
8513	9	9	1.21	1	0:00:11.054185
8514	7	9	1.77	0	0:00:11.069401
8515	8	9	0.778	0	0:00:11.099051
8516	8	9	2.22	0	0:00:11.022830
8517	1	9	1.72	0	0:00:11.094755
8518	9	9	1.75	1	0:00:11.107625
8519	7	9	2.85	0	0:00:11.138984
8520	8	9	1.14	0	0:00:11.077271
8521	9	9	1.72	1	0:00:11.095177
8522	1	9	1.84	0	0:00:11.078928
8523	6	9	1.3	0	0:00:11.113536
8524	6	9	2.43	0	0:00:11.110953
8525	3	9	1.48	0	0:00:11.040623
8526	3	9	1.09	0	0:00:11.131117
8527	1	9	2.72	0	0:00:11.077629
8528	3	9	1.65	0	0:00:11.068410
8529	0	9	1.81	0	0:00:11.050370
8530	8	9	2.32	0	0:00:11.060856
8531	8	9	2.54	0	0:00:11.041208
8532	3	9	1.49	0	0:00:11.097169
8533	6	9	0.797	0	0:00:11.056924
8534	6	9	1.16	0	0:00:11.090659
8535	7	9	2.52	0	0:00:11.066530
8536	1	9	2.15	0	0:00:11.142109
8537	0	9	0.442	0	0:00:11.132940
8538	7	9	2.12	0	0:00:11.071015
8539	6	9	2.08	0	0:00:11.068296
8540	4	9	2.46	0	0:00:11.082500
8541	8	9	1.65	0	0:00:11.095966
8542	2	9	0.33	0	0:00:11.154001
8543	0	9	2.19	0	0:00:11.058688
8544	6	9	1.55	0	0:00:11.109161
8545	6	9	1.8	0	0:00:11.073570
8546	8	9	0.631	0	0:00:11.063753
8547	6	9	2.0	0	0:00:11.082224
8548	3	9	0.591	0	0:00:11.102743
8549	1	9	1.01	0	0:00:11.059530
8550	1	9	1.76	0	0:00:11.030222
8551	8	9	2.0	0	0:00:11.051769
8552	6	9	1.52	0	0:00:11.119151
8553	7	9	1.56	0	0:00:11.078568
8554	0	9	1.43	0	0:00:11.101064
8555	5	9	2.22	0	0:00:11.036195
8556	4	9	0.988	0	0:00:11.071223
8557	3	9	1.74	0	0:00:11.121249
8558	2	9	1.44	0	0:00:11.096541
8559	1	9	0.968	0	0:00:11.089882
8560	7	9	0.693	0	0:00:11.046578
8561	8	9	2.58	0	0:00:11.132612
8562	2	9	0.523	0	0:00:11.075643
8563	0	9	2.54	0	0:00:11.027926
8564	1	9	2.45	0	0:00:11.144904
8565	7	9	1.98	0	0:00:11.049247
8566	4	9	1.38	0	0:00:11.060604
8567	8	9	1.94	0	0:00:11.064458
8568	7	9	1.83	0	0:00:11.047575
8569	6	9	2.32	0	0:00:11.109494
8570	6	9	1.92	0	0:00:11.079625
8571	7	9	1.43	0	0:00:11.080093
8572	0	9	1.47	0	0:00:11.042104
8573	6	9	2.59	0	0:00:11.066847
8574	4	9	2.33	0	0:00:11.115415
8575	9	9	2.26	1	0:00:11.133482
8576	2	9	2.41	0	0:00:11.061829
8577	3	9	2.48	0	0:00:11.116988
8578	2	9	2.29	0	0:00:11.025732
8579	1	9	1.74	0	0:00:11.162077
8580	3	-1	0.0	0	0:00:11.107849
8581	8	9	2.1	0	0:00:11.107372
8582	6	9	1.63	0	0:00:11.139127
8583	8	9	2.07	0	0:00:11.095931
8584	1	9	1.88	0	0:00:11.028602
8585	9	9	1.14	1	0:00:11.156780
8586	6	9	2.07	0	0:00:11.111735
8587	7	9	1.86	0	0:00:11.106100
8588	6	9	1.92	0	0:00:11.121809
8589	5	9	2.48	0	0:00:11.080991
8590	0	9	2.17	0	0:00:11.101418
8591	6	9	2.21	0	0:00:11.134534
8592	0	9	2.18	0	0:00:11.082357
8593	1	9	2.08	0	0:00:11.142079
8594	3	9	2.15	0	0:00:11.078527
8595	1	9	0.0562	0	0:00:11.086941
8596	1	9	1.48	0	0:00:11.072800
8597	5	9	1.56	0	0:00:11.096723
8598	3	9	0.512	0	0:00:11.118247
8599	4	9	2.46	0	0:00:11.095493
8600	3	9	0.9	0	0:00:11.122734
8601	3	9	2.28	0	0:00:11.140604
8602	8	9	2.31	0	0:00:11.094894
8603	1	9	2.08	0	0:00:11.037456
8604	6	9	0.706	0	0:00:11.113496
8605	6	9	2.09	0	0:00:11.123939
8606	1	9	1.51	0	0:00:11.069717
8607	8	9	2.13	0	0:00:11.073398
8608	8	9	1.44	0	0:00:11.056688
8609	6	9	1.65	0	0:00:11.106667
8610	2	9	1.79	0	0:00:11.121325
8611	7	9	1.72	0	0:00:11.023643
8612	4	9	2.22	0	0:00:11.149823
8613	6	9	2.82	0	0:00:11.134781
8614	8	9	2.12	0	0:00:11.081096
8615	9	9	1.35	1	0:00:11.104332
8616	3	9	0.672	0	0:00:11.087286
8617	3	9	2.49	0	0:00:11.085134
8618	5	9	0.503	0	0:00:11.064905
8619	5	9	1.77	0	0:00:11.074753
8620	3	9	1.7	0	0:00:11.153201
8621	1	9	1.76	0	0:00:11.108056
8622	4	9	2.34	0	0:00:11.106731
8623	1	9	1.57	0	0:00:11.098616
8624	9	9	1.88	1	0:00:11.038951
8625	5	9	1.32	0	0:00:11.085831
8626	1	9	2.28	0	0:00:11.084944
8627	7	9	1.28	0	0:00:11.065090
8628	7	9	2.31	0	0:00:11.138594
8629	7	9	2.69	0	0:00:11.024315
8630	5	9	1.1	0	0:00:11.181900
8631	2	9	1.33	0	0:00:11.144081
8632	3	9	2.52	0	0:00:11.133081
8633	3	9	1.11	0	0:00:11.067568
8634	6	9	2.3	0	0:00:11.124348
8635	6	9	0.856	0	0:00:11.093974
8636	6	9	1.5	0	0:00:11.088160
8637	4	9	2.14	0	0:00:11.146329
8638	0	9	2.9	0	0:00:11.132506
8639	7	9	2.56	0	0:00:11.093247
8640	1	9	0.77	0	0:00:11.117635
8641	7	9	2.54	0	0:00:11.109823
8642	3	9	1.92	0	0:00:11.115442
8643	0	9	2.35	0	0:00:11.126881
8644	8	9	1.25	0	0:00:11.096010
8645	1	9	2.02	0	0:00:11.129967
8646	2	9	1.29	0	0:00:11.096326
8647	4	9	1.0	0	0:00:11.161504
