idx	label	predict	radius	correct	time
8269	8	9	1.56	0	0:00:11.589904
8270	6	9	1.56	0	0:00:11.330648
8271	3	9	1.12	0	0:00:11.612362
8272	9	9	0.892	1	0:00:11.559603
8273	6	9	1.2	0	0:00:11.342635
8274	6	9	1.4	0	0:00:11.527626
8275	3	9	1.35	0	0:00:11.611389
8276	9	9	1.19	1	0:00:11.591655
8277	4	9	1.53	0	0:00:11.507836
8278	8	9	1.36	0	0:00:11.400579
8279	3	9	1.04	0	0:00:11.644604
8280	4	9	1.34	0	0:00:11.510911
8281	3	9	1.09	0	0:00:11.527043
8282	1	9	1.56	0	0:00:11.569693
8283	1	9	0.794	0	0:00:11.531963
8284	2	9	1.47	0	0:00:11.481654
8285	9	9	1.1	1	0:00:11.518775
8286	7	9	0.937	0	0:00:11.505713
8287	8	9	1.56	0	0:00:11.278424
8288	5	9	1.51	0	0:00:11.633613
8289	5	9	1.17	0	0:00:11.509106
8290	8	9	1.26	0	0:00:11.603181
8291	6	9	1.46	0	0:00:11.552340
8292	9	9	1.3	1	0:00:11.496724
8293	0	9	1.28	0	0:00:11.492726
8294	8	9	1.31	0	0:00:11.504088
8295	3	9	0.656	0	0:00:11.539916
8296	5	9	1.09	0	0:00:11.513048
8297	1	9	1.56	0	0:00:11.637077
8298	3	-1	0.0	0	0:00:11.548359
8299	3	9	1.46	0	0:00:11.412968
8300	5	9	1.56	0	0:00:11.520766
8301	5	9	1.56	0	0:00:11.677692
8302	3	9	1.56	0	0:00:11.603718
8303	8	9	1.56	0	0:00:11.396376
8304	1	9	1.31	0	0:00:11.426509
8305	4	9	1.56	0	0:00:11.552571
8306	6	9	1.16	0	0:00:11.434328
8307	4	9	1.49	0	0:00:11.567865
8308	2	9	1.1	0	0:00:11.655254
8309	4	9	0.785	0	0:00:11.263471
8310	3	9	1.47	0	0:00:11.590387
8311	8	9	1.08	0	0:00:11.665024
8312	9	9	1.47	1	0:00:11.459924
8313	6	9	0.0115	0	0:00:11.550375
8314	6	9	1.56	0	0:00:11.242106
8315	6	9	0.407	0	0:00:11.709322
8316	5	9	1.51	0	0:00:11.553964
8317	5	9	1.56	0	0:00:11.478198
8318	2	6	0.228	0	0:00:11.555716
8319	7	9	1.21	0	0:00:11.390258
8320	7	9	0.53	0	0:00:11.591470
8321	4	9	1.3	0	0:00:11.402410
8322	4	9	1.31	0	0:00:11.430500
8323	9	9	1.4	1	0:00:11.586844
8324	3	9	0.867	0	0:00:11.492792
8325	8	9	1.21	0	0:00:11.612458
8326	3	9	1.56	0	0:00:11.441703
8327	7	9	0.616	0	0:00:11.207254
8328	7	9	1.56	0	0:00:11.739719
8329	8	9	1.51	0	0:00:11.495513
8330	5	9	1.56	0	0:00:11.593188
8331	3	9	1.33	0	0:00:11.421843
8332	9	9	1.46	1	0:00:11.469111
8333	1	6	0.141	0	0:00:11.562418
8334	6	9	1.56	0	0:00:11.534749
8335	7	9	1.56	0	0:00:11.535504
8336	3	9	1.56	0	0:00:11.552723
8337	3	9	1.56	0	0:00:11.564983
8338	3	9	0.592	0	0:00:11.465086
8339	8	9	1.49	0	0:00:11.538546
8340	5	9	1.56	0	0:00:11.566115
8341	6	9	1.17	0	0:00:11.565120
8342	1	9	1.45	0	0:00:11.505120
8343	3	9	1.33	0	0:00:10.998500
8344	7	9	0.945	0	0:00:11.728863
8345	9	9	0.691	1	0:00:11.622801
8346	6	9	1.33	0	0:00:11.455243
8347	1	9	1.19	0	0:00:11.468956
8348	6	9	0.872	0	0:00:11.486547
8349	4	9	0.85	0	0:00:11.462791
8350	9	9	1.56	1	0:00:11.481191
8351	0	9	0.949	0	0:00:11.269251
8352	5	9	1.2	0	0:00:11.364328
8353	7	9	1.4	0	0:00:11.691825
8354	4	9	1.25	0	0:00:11.489316
8355	9	9	1.53	1	0:00:11.437770
8356	1	9	1.49	0	0:00:11.337996
8357	0	9	1.3	0	0:00:11.624093
8358	0	9	1.24	0	0:00:11.545998
8359	2	6	0.135	0	0:00:11.475385
8360	7	9	0.965	0	0:00:11.463113
8361	8	9	0.964	0	0:00:11.532888
8362	3	9	0.968	0	0:00:11.544363
8363	2	-1	0.0	0	0:00:11.388274
8364	7	9	1.4	0	0:00:11.643590
8365	6	9	0.536	0	0:00:11.537144
8366	1	9	1.03	0	0:00:11.501088
8367	6	9	1.53	0	0:00:11.536860
8368	6	9	1.49	0	0:00:11.334369
8369	4	9	1.35	0	0:00:11.709231
8370	4	9	1.4	0	0:00:11.440378
8371	2	9	0.545	0	0:00:11.621928
8372	1	9	0.912	0	0:00:11.452722
8373	8	9	1.56	0	0:00:11.469244
8374	4	9	1.56	0	0:00:11.576323
8375	4	9	1.15	0	0:00:11.450664
8376	7	9	1.16	0	0:00:11.680589
8377	8	9	1.42	0	0:00:11.561809
8378	5	9	1.47	0	0:00:11.307218
8379	8	9	1.49	0	0:00:11.727186
8380	9	9	0.704	1	0:00:11.572141
8381	4	6	1.06	0	0:00:11.559115
8382	3	9	1.09	0	0:00:11.488529
8383	2	9	1.51	0	0:00:11.375057
8384	2	6	0.245	0	0:00:11.661335
8385	9	9	1.01	1	0:00:11.560681
8386	3	9	1.41	0	0:00:11.493077
8387	0	9	1.51	0	0:00:11.601403
8388	1	9	1.17	0	0:00:11.555148
8389	1	9	1.05	0	0:00:11.520768
8390	1	9	0.889	0	0:00:11.529466
8391	1	9	1.22	0	0:00:11.568674
8392	6	9	1.28	0	0:00:11.490001
8393	8	9	1.12	0	0:00:11.300573
8394	7	9	1.53	0	0:00:11.708123
8395	1	9	1.53	0	0:00:11.551731
8396	3	9	1.29	0	0:00:11.187301
8397	0	9	1.53	0	0:00:11.660383
8398	4	9	1.28	0	0:00:11.612460
8399	5	9	0.631	0	0:00:11.416942
8400	0	9	1.56	0	0:00:11.560106
8401	3	9	1.43	0	0:00:11.562522
8402	0	9	1.19	0	0:00:11.272594
8403	6	9	1.53	0	0:00:11.615422
8404	2	9	1.41	0	0:00:11.414460
8405	0	9	1.56	0	0:00:11.555243
8406	9	9	1.44	1	0:00:11.589290
8407	8	9	1.49	0	0:00:11.515236
8408	6	9	1.0	0	0:00:11.291417
8409	8	9	1.56	0	0:00:11.617515
8410	5	9	1.22	0	0:00:11.531420
8411	8	9	1.56	0	0:00:11.473348
8412	2	9	1.53	0	0:00:11.555127
8413	9	9	1.21	1	0:00:11.499432
8414	6	9	1.56	0	0:00:11.479803
8415	0	9	1.4	0	0:00:11.502131
8416	6	9	0.144	0	0:00:11.404286
8417	1	9	1.56	0	0:00:11.678172
8418	8	9	1.56	0	0:00:11.522494
8419	7	9	0.918	0	0:00:11.385920
8420	3	9	1.56	0	0:00:11.573018
8421	2	9	0.662	0	0:00:11.591198
8422	2	9	0.798	0	0:00:11.495510
8423	6	9	1.56	0	0:00:11.527432
8424	5	9	1.56	0	0:00:11.575151
8425	6	9	1.02	0	0:00:11.318349
8426	9	9	1.53	1	0:00:11.614248
8427	2	9	1.26	0	0:00:11.572116
8428	5	9	1.56	0	0:00:11.312338
8429	4	9	1.41	0	0:00:11.581602
8430	9	9	1.56	1	0:00:11.557064
8431	8	9	1.56	0	0:00:11.495832
8432	5	9	0.684	0	0:00:11.566117
8433	3	9	1.46	0	0:00:11.517827
8434	9	9	0.38	1	0:00:11.485121
8435	3	9	0.82	0	0:00:11.365249
8436	5	9	1.56	0	0:00:11.330427
8437	7	9	0.885	0	0:00:11.596350
8438	1	9	1.44	0	0:00:11.681031
8439	8	9	1.06	0	0:00:11.268236
8440	5	9	1.56	0	0:00:11.230659
8441	8	9	1.53	0	0:00:11.627809
8442	6	9	1.04	0	0:00:11.442149
8443	2	9	1.44	0	0:00:11.387060
8444	5	9	1.56	0	0:00:11.635345
8445	1	9	0.591	0	0:00:11.388863
8446	3	9	0.201	0	0:00:11.595076
8447	0	9	1.06	0	0:00:11.471061
8448	4	6	0.675	0	0:00:11.342216
8449	1	6	0.213	0	0:00:11.570904
8450	9	9	1.56	1	0:00:11.475528
8451	5	9	1.41	0	0:00:11.484155
8452	4	9	1.56	0	0:00:11.359197
8453	9	9	1.4	1	0:00:11.600253
8454	2	9	1.04	0	0:00:11.411155
8455	1	9	0.874	0	0:00:11.435859
8456	4	9	1.35	0	0:00:11.550596
8457	2	9	1.56	0	0:00:11.547472
8458	5	9	1.14	0	0:00:11.540620
8459	9	9	1.56	1	0:00:11.484942
8460	8	9	1.56	0	0:00:11.525206
8461	7	9	1.2	0	0:00:11.487210
8462	2	9	1.15	0	0:00:11.553414
8463	1	9	1.23	0	0:00:11.494100
8464	6	9	0.556	0	0:00:11.538987
8465	9	9	1.19	1	0:00:11.561727
8466	7	9	1.04	0	0:00:11.505706
8467	3	9	1.56	0	0:00:11.536109
8468	6	9	1.04	0	0:00:11.504092
8469	5	9	1.53	0	0:00:11.479846
8470	8	9	1.36	0	0:00:11.619450
8471	0	9	1.47	0	0:00:11.394374
8472	2	9	1.34	0	0:00:11.590321
8473	2	9	1.39	0	0:00:11.583543
8474	4	9	1.53	0	0:00:11.521178
8475	9	9	1.56	1	0:00:11.253542
8476	0	9	0.798	0	0:00:11.639791
8477	5	9	1.11	0	0:00:11.671533
8478	5	9	1.49	0	0:00:11.194882
8479	4	9	1.56	0	0:00:11.610136
8480	2	9	0.853	0	0:00:11.617368
8481	3	9	0.506	0	0:00:11.571368
8482	1	9	0.763	0	0:00:11.368505
8483	0	9	1.56	0	0:00:11.550818
8484	3	9	0.55	0	0:00:11.584256
8485	0	9	1.09	0	0:00:11.369085
8486	4	9	1.31	0	0:00:11.014596
8487	4	9	1.39	0	0:00:11.625638
8488	9	9	1.11	1	0:00:11.653034
8489	1	9	0.982	0	0:00:11.332480
8490	3	-1	0.0	0	0:00:11.584490
8491	3	9	1.56	0	0:00:11.398619
8492	0	9	1.0	0	0:00:11.504115
8493	2	9	1.09	0	0:00:11.254582
8494	1	9	1.49	0	0:00:11.387043
8495	1	9	1.42	0	0:00:11.603228
8496	0	9	1.56	0	0:00:11.454696
8497	4	9	0.378	0	0:00:11.455236
8498	1	9	0.811	0	0:00:11.497489
8499	9	9	1.56	1	0:00:11.477446
8500	4	9	0.682	0	0:00:11.450105
8501	8	9	1.53	0	0:00:11.125103
8502	1	9	1.56	0	0:00:11.154851
8503	1	9	1.51	0	0:00:11.703459
8504	1	9	0.553	0	0:00:11.552189
8505	5	9	1.53	0	0:00:11.412032
8506	9	9	1.12	1	0:00:11.442493
8507	8	9	1.35	0	0:00:11.315639
8508	1	9	1.4	0	0:00:11.437959
8509	6	9	1.56	0	0:00:11.316354
8510	7	9	1.4	0	0:00:11.412303
8511	2	9	1.19	0	0:00:11.426552
8512	9	9	1.44	1	0:00:11.343517
8513	9	9	0.821	1	0:00:11.455031
8514	7	9	1.0	0	0:00:11.483539
8515	8	9	0.768	0	0:00:11.554198
8516	8	9	1.47	0	0:00:11.435659
8517	1	9	1.05	0	0:00:11.314035
8518	9	9	1.29	1	0:00:11.532255
8519	7	9	1.56	0	0:00:11.419376
8520	8	9	0.824	0	0:00:11.347880
8521	9	9	1.29	1	0:00:11.490873
8522	1	9	1.23	0	0:00:11.619326
8523	6	9	1.36	0	0:00:11.459841
8524	6	9	1.56	0	0:00:11.284967
8525	3	9	0.74	0	0:00:11.616701
8526	3	9	0.905	0	0:00:11.466783
8527	1	9	1.56	0	0:00:11.446247
8528	3	9	1.17	0	0:00:11.485351
8529	0	9	0.924	0	0:00:11.154011
8530	8	9	1.53	0	0:00:11.661821
8531	8	9	1.56	0	0:00:11.523070
8532	3	9	1.23	0	0:00:11.477922
8533	6	9	1.06	0	0:00:11.524068
8534	6	9	1.32	0	0:00:11.415921
8535	7	9	1.53	0	0:00:11.561462
8536	1	9	1.49	0	0:00:11.482323
8537	0	6	0.0502	0	0:00:11.418411
8538	7	9	1.56	0	0:00:11.557487
8539	6	9	1.33	0	0:00:11.427441
8540	4	9	1.56	0	0:00:11.313952
8541	8	9	1.32	0	0:00:11.704565
8542	2	9	0.401	0	0:00:11.514225
8543	0	9	1.24	0	0:00:11.474788
8544	6	9	1.42	0	0:00:11.183181
8545	6	9	1.25	0	0:00:11.511058
8546	8	9	0.652	0	0:00:11.395500
8547	6	9	1.43	0	0:00:11.660046
8548	3	9	0.576	0	0:00:11.505237
8549	1	9	0.784	0	0:00:11.491369
8550	1	9	1.25	0	0:00:11.424349
8551	8	9	1.26	0	0:00:11.469352
8552	6	9	1.02	0	0:00:11.557855
8553	7	9	1.19	0	0:00:11.451159
8554	0	9	0.829	0	0:00:11.594014
8555	5	9	1.56	0	0:00:11.479126
8556	4	9	0.862	0	0:00:11.609906
8557	3	9	1.51	0	0:00:11.539320
8558	2	9	1.14	0	0:00:11.482119
8559	1	9	0.524	0	0:00:11.542769
8560	7	9	0.477	0	0:00:11.540230
8561	8	9	1.56	0	0:00:11.232578
8562	2	-1	0.0	0	0:00:11.551176
8563	0	9	1.56	0	0:00:11.636457
8564	1	9	1.53	0	0:00:11.590949
8565	7	9	1.33	0	0:00:11.503545
8566	4	9	0.97	0	0:00:11.129594
8567	8	9	1.15	0	0:00:11.770886
8568	7	9	1.56	0	0:00:11.542406
8569	6	9	1.56	0	0:00:11.481106
8570	6	9	1.49	0	0:00:11.196140
8571	7	9	0.833	0	0:00:11.312326
8572	0	9	1.46	0	0:00:11.673172
8573	6	9	1.47	0	0:00:11.566504
8574	4	9	1.47	0	0:00:11.296926
8575	9	9	1.53	1	0:00:11.588343
8576	2	9	1.46	0	0:00:11.533492
8577	3	9	1.56	0	0:00:11.400299
8578	2	9	1.51	0	0:00:11.484318
8579	1	9	1.49	0	0:00:11.444240
8580	3	2	0.22	0	0:00:11.224749
8581	8	9	1.43	0	0:00:11.620305
8582	6	9	1.36	0	0:00:11.487136
8583	8	9	1.47	0	0:00:11.520713
8584	1	9	1.49	0	0:00:11.479598
8585	9	9	1.14	1	0:00:11.400253
8586	6	9	1.47	0	0:00:11.475536
8587	7	9	1.14	0	0:00:11.522891
8588	6	9	1.56	0	0:00:11.486542
8589	5	9	1.56	0	0:00:11.449064
8590	0	9	1.56	0	0:00:11.424597
8591	6	9	1.56	0	0:00:11.305240
8592	0	9	1.22	0	0:00:11.494719
8593	1	9	1.28	0	0:00:11.656844
8594	3	9	1.53	0	0:00:11.485332
8595	1	6	0.36	0	0:00:11.499958
8596	1	9	1.32	0	0:00:11.427207
8597	5	9	1.41	0	0:00:11.560494
8598	3	9	0.377	0	0:00:11.391036
8599	4	9	1.42	0	0:00:11.564556
8600	3	9	0.503	0	0:00:11.061885
8601	3	9	1.56	0	0:00:11.141846
8602	8	9	1.41	0	0:00:11.470339
8603	1	9	1.46	0	0:00:11.608684
8604	6	9	0.488	0	0:00:11.452198
8605	6	9	1.51	0	0:00:11.357694
8606	1	9	0.988	0	0:00:11.418599
8607	8	9	1.39	0	0:00:11.379683
8608	8	9	1.21	0	0:00:11.451038
8609	6	9	1.44	0	0:00:11.276755
8610	2	9	0.99	0	0:00:11.537143
8611	7	9	1.22	0	0:00:11.432487
8612	4	9	1.56	0	0:00:11.364958
8613	6	9	1.56	0	0:00:11.400527
8614	8	9	1.35	0	0:00:11.446001
8615	9	9	1.15	1	0:00:11.479869
8616	3	9	0.942	0	0:00:11.209166
8617	3	9	1.53	0	0:00:11.663228
8618	5	9	0.547	0	0:00:11.408988
8619	5	9	1.25	0	0:00:11.315177
8620	3	9	1.19	0	0:00:11.365720
8621	1	9	0.985	0	0:00:11.530421
8622	4	9	1.49	0	0:00:11.530691
8623	1	9	1.13	0	0:00:11.444562
8624	9	9	1.53	1	0:00:11.474548
8625	5	9	1.08	0	0:00:11.432379
8626	1	9	1.53	0	0:00:11.413518
8627	7	9	0.895	0	0:00:11.474731
8628	7	9	1.56	0	0:00:11.351962
8629	7	9	1.56	0	0:00:11.488512
8630	5	9	0.644	0	0:00:11.437348
8631	2	9	1.36	0	0:00:11.131628
8632	3	9	1.56	0	0:00:11.557108
8633	3	9	1.34	0	0:00:11.568237
8634	6	9	1.38	0	0:00:11.246175
8635	6	9	1.01	0	0:00:11.285512
8636	6	9	1.27	0	0:00:11.623277
8637	4	9	1.4	0	0:00:11.384542
8638	0	9	1.56	0	0:00:11.500974
8639	7	9	1.53	0	0:00:11.367380
8640	1	9	0.951	0	0:00:11.519782
8641	7	9	1.56	0	0:00:11.417835
8642	3	9	1.56	0	0:00:11.382543
8643	0	9	1.56	0	0:00:11.450188
8644	8	9	1.37	0	0:00:11.434278
8645	1	9	1.28	0	0:00:11.300791
8646	2	9	1.04	0	0:00:11.487009
8647	4	9	0.189	0	0:00:11.529419
8648	1	9	1.45	0	0:00:11.352189
8649	2	9	1.2	0	0:00:11.541115
8650	2	9	0.916	0	0:00:11.433962
8651	4	9	1.56	0	0:00:11.441406
8652	9	9	1.56	1	0:00:11.290889
8653	8	9	1.49	0	0:00:11.614927
8654	2	9	0.994	0	0:00:11.433004
8655	8	9	1.53	0	0:00:11.437585
8656	7	9	0.95	0	0:00:11.414186
8657	6	9	1.56	0	0:00:11.589362
8658	3	9	1.56	0	0:00:11.419623
8659	4	9	1.33	0	0:00:11.536354
8660	7	9	1.02	0	0:00:11.481026
8661	2	9	1.42	0	0:00:11.229333
8662	3	9	1.51	0	0:00:11.556717
8663	1	9	0.961	0	0:00:11.563260
8664	5	9	0.595	0	0:00:11.468340
8665	3	9	1.56	0	0:00:11.225500
8666	0	9	1.31	0	0:00:11.654661
8667	4	9	1.26	0	0:00:11.415040
8668	3	9	1.43	0	0:00:11.532309
8669	4	9	1.47	0	0:00:11.479955
8670	9	9	1.56	1	0:00:11.453579
8671	4	9	0.705	0	0:00:11.452408
8672	7	9	1.32	0	0:00:11.480699
8673	9	9	0.93	1	0:00:11.492954
8674	1	9	1.07	0	0:00:11.272674
8675	7	9	1.51	0	0:00:11.589038
8676	8	9	0.971	0	0:00:11.268413
8677	3	9	1.51	0	0:00:11.591722
8678	1	9	0.754	0	0:00:11.591570
8679	8	9	1.02	0	0:00:11.459864
8680	3	9	1.56	0	0:00:11.520056
8681	2	9	1.56	0	0:00:11.398416
8682	5	9	0.908	0	0:00:11.533255
8683	7	9	1.53	0	0:00:11.570409
8684	2	6	0.607	0	0:00:11.393417
8685	7	9	1.56	0	0:00:11.595684
8686	9	9	1.49	1	0:00:11.350971
8687	6	9	1.56	0	0:00:11.556354
8688	8	9	1.09	0	0:00:11.561432
8689	6	9	1.46	0	0:00:11.446404
8690	8	9	1.53	0	0:00:11.416128
8691	6	9	1.39	0	0:00:11.548137
8692	5	9	0.818	0	0:00:11.544351
8693	9	9	1.56	1	0:00:11.412671
8694	0	9	1.56	0	0:00:11.607049
8695	4	9	1.45	0	0:00:11.283903
8696	8	9	1.53	0	0:00:11.651440
8697	5	9	1.22	0	0:00:11.616248
8698	6	9	1.34	0	0:00:11.262592
8699	4	9	1.51	0	0:00:11.065583
8700	3	9	1.38	0	0:00:11.606692
8701	8	9	1.37	0	0:00:11.688747
8702	0	9	1.53	0	0:00:11.405303
8703	4	9	1.44	0	0:00:11.456985
8704	8	9	1.44	0	0:00:11.291521
8705	6	9	1.46	0	0:00:11.521872
8706	7	9	1.34	0	0:00:11.348508
8707	2	9	0.874	0	0:00:11.379779
8708	7	9	0.829	0	0:00:11.453295
8709	1	9	0.701	0	0:00:11.563364
8710	7	9	1.39	0	0:00:11.469302
8711	4	9	1.56	0	0:00:11.245723
8712	1	9	1.56	0	0:00:11.537463
8713	2	9	1.56	0	0:00:11.497351
8714	4	9	0.66	0	0:00:11.491502
8715	2	9	0.641	0	0:00:11.456569
8716	2	9	1.56	0	0:00:11.464598
8717	8	9	1.51	0	0:00:11.528124
8718	7	9	1.12	0	0:00:11.391494
8719	2	9	0.541	0	0:00:11.588342
8720	2	9	1.49	0	0:00:11.402307
8721	6	9	0.657	0	0:00:11.551266
8722	7	9	0.42	0	0:00:11.248853
8723	5	9	0.858	0	0:00:11.688768
8724	6	9	1.32	0	0:00:11.437320
8725	8	9	1.53	0	0:00:11.535954
8726	9	9	0.179	1	0:00:11.557813
8727	9	9	1.19	1	0:00:11.447981
8728	6	9	0.182	0	0:00:11.466773
8729	5	9	1.43	0	0:00:11.237592
8730	2	9	1.41	0	0:00:11.751261
8731	9	9	1.56	1	0:00:11.512718
8732	8	9	1.12	0	0:00:11.588800
8733	7	9	1.33	0	0:00:11.415405
8734	2	-1	0.0	0	0:00:11.467463
8735	3	9	0.619	0	0:00:11.492530
8736	3	9	1.56	0	0:00:11.586823
8737	7	9	1.17	0	0:00:11.443511
8738	4	9	0.467	0	0:00:11.543511
8739	3	9	1.51	0	0:00:11.481498
8740	2	9	1.32	0	0:00:11.551266
8741	1	9	0.356	0	0:00:11.482205
8742	9	9	0.862	1	0:00:11.323992
8743	0	9	1.47	0	0:00:11.547625
8744	1	9	1.12	0	0:00:11.557850
8745	5	9	1.56	0	0:00:11.544202
8746	3	9	1.19	0	0:00:11.454173
8747	2	9	1.42	0	0:00:11.518265
8748	6	9	1.44	0	0:00:11.529256
8749	5	9	1.29	0	0:00:11.215894
8750	9	9	1.11	1	0:00:11.672281
8751	1	9	1.43	0	0:00:11.534967
8752	5	9	1.38	0	0:00:11.288237
8753	4	9	1.1	0	0:00:11.535410
8754	3	9	1.56	0	0:00:11.601629
8755	6	9	1.01	0	0:00:11.430072
8756	2	6	0.296	0	0:00:11.518856
8757	8	9	1.53	0	0:00:11.409091
8758	9	9	1.56	1	0:00:11.593747
8759	7	9	1.41	0	0:00:11.495589
8760	8	9	1.04	0	0:00:11.530767
8761	0	9	1.28	0	0:00:11.460922
8762	8	9	1.47	0	0:00:11.441328
8763	9	9	1.37	1	0:00:11.562339
8764	1	9	0.725	0	0:00:11.453059
8765	2	9	1.22	0	0:00:11.317588
8766	5	9	1.56	0	0:00:11.517458
8767	7	9	0.624	0	0:00:11.615427
8768	2	6	0.436	0	0:00:11.537556
8769	0	9	1.38	0	0:00:11.259724
8770	6	9	1.19	0	0:00:11.614529
8771	6	9	0.688	0	0:00:11.594491
8772	1	9	0.628	0	0:00:11.405374
8773	6	9	1.34	0	0:00:11.511517
8774	3	9	1.56	0	0:00:11.503076
8775	1	6	0.373	0	0:00:11.494895
8776	5	9	1.56	0	0:00:11.513671
8777	0	9	1.23	0	0:00:11.490750
8778	3	9	1.51	0	0:00:11.545178
8779	7	9	1.31	0	0:00:11.161403
8780	4	9	1.56	0	0:00:11.620693
8781	6	9	1.21	0	0:00:11.639725
8782	5	9	1.56	0	0:00:11.486905
8783	6	9	0.881	0	0:00:11.420869
8784	4	9	0.744	0	0:00:11.345797
8785	8	9	1.28	0	0:00:11.565099
8786	3	9	1.56	0	0:00:11.618337
8787	4	9	1.56	0	0:00:11.485149
8788	5	9	0.118	0	0:00:11.493325
8789	5	9	1.38	0	0:00:11.200224
8790	0	9	1.12	0	0:00:11.665029
8791	6	9	1.56	0	0:00:11.507298
8792	6	9	1.45	0	0:00:11.451964
8793	7	9	1.01	0	0:00:11.506573
8794	5	9	1.53	0	0:00:11.397395
8795	0	9	1.47	0	0:00:11.589719
8796	9	9	1.38	1	0:00:11.090245
8797	9	9	0.611	1	0:00:11.619381
8798	6	9	0.669	0	0:00:11.672565
8799	1	9	0.49	0	0:00:11.280884
8800	0	9	0.899	0	0:00:11.616010
8801	4	9	1.26	0	0:00:11.481788
8802	6	9	1.49	0	0:00:11.312627
8803	3	9	1.32	0	0:00:11.591151
8804	6	9	0.755	0	0:00:11.525214
8805	9	9	1.39	1	0:00:11.482864
8806	3	9	1.4	0	0:00:11.222838
8807	6	9	1.56	0	0:00:11.586920
8808	6	9	1.56	0	0:00:11.531708
8809	8	9	1.56	0	0:00:11.516706
8810	2	9	0.471	0	0:00:11.387341
8811	1	9	1.47	0	0:00:11.422699
8812	0	9	1.53	0	0:00:11.551945
8813	1	9	1.09	0	0:00:11.498072
8814	9	9	1.53	1	0:00:11.495186
8815	3	6	0.273	0	0:00:11.454615
8816	7	9	0.992	0	0:00:11.536709
8817	4	9	1.32	0	0:00:11.144739
8818	3	9	0.712	0	0:00:11.710403
8819	0	9	1.56	0	0:00:11.500168
8820	2	9	0.979	0	0:00:11.461189
8821	7	9	0.693	0	0:00:11.236129
8822	6	9	1.35	0	0:00:11.480569
8823	4	9	1.53	0	0:00:11.512513
8824	3	9	0.207	0	0:00:11.495348
8825	0	9	1.45	0	0:00:11.513845
8826	8	9	1.53	0	0:00:11.384851
8827	2	9	1.51	0	0:00:11.517807
8828	0	9	1.43	0	0:00:11.417367
8829	0	9	1.56	0	0:00:11.495702
8830	9	9	1.51	1	0:00:11.516746
8831	6	9	0.937	0	0:00:11.482938
8832	6	9	1.56	0	0:00:11.482224
8833	6	9	1.56	0	0:00:11.469820
8834	8	9	1.56	0	0:00:11.512118
8835	7	6	0.159	0	0:00:11.518231
8836	4	9	0.856	0	0:00:11.448229
8837	1	9	0.164	0	0:00:11.556126
8838	8	9	1.56	0	0:00:11.458235
8839	1	9	0.497	0	0:00:11.528497
8840	2	9	1.12	0	0:00:11.363428
8841	2	9	1.42	0	0:00:11.622358
8842	4	9	1.56	0	0:00:11.314006
8843	8	9	1.51	0	0:00:11.325117
8844	5	9	0.036	0	0:00:11.698743
8845	2	9	0.765	0	0:00:11.490576
8846	6	9	0.894	0	0:00:11.470778
8847	5	9	1.51	0	0:00:11.480484
8848	3	9	1.51	0	0:00:11.382915
8849	9	9	0.969	1	0:00:11.591312
8850	1	9	0.0803	0	0:00:11.512786
8851	0	9	1.32	0	0:00:11.208179
8852	7	9	1.56	0	0:00:11.674317
8853	2	9	1.56	0	0:00:11.451024
8854	4	9	1.03	0	0:00:11.554644
8855	4	9	1.51	0	0:00:11.426300
8856	0	9	1.56	0	0:00:11.568101
8857	0	9	1.53	0	0:00:11.486840
8858	6	9	0.807	0	0:00:11.494132
8859	2	9	1.56	0	0:00:11.457074
8860	2	9	1.56	0	0:00:11.572069
8861	4	9	1.56	0	0:00:11.284898
8862	0	9	1.47	0	0:00:11.617616
8863	5	9	1.38	0	0:00:11.533949
8864	9	9	1.4	1	0:00:11.518254
8865	7	9	1.1	0	0:00:11.285637
8866	1	9	1.1	0	0:00:11.598898
8867	8	9	1.51	0	0:00:11.312293
8868	4	9	1.56	0	0:00:11.584726
8869	5	9	1.53	0	0:00:11.546001
8870	5	9	1.45	0	0:00:11.385087
8871	9	9	1.4	1	0:00:11.394574
8872	8	9	1.49	0	0:00:11.533504
8873	5	9	1.56	0	0:00:11.414973
8874	7	9	1.53	0	0:00:11.572180
8875	8	9	1.31	0	0:00:11.428457
8876	0	9	1.56	0	0:00:11.464756
8877	9	9	0.165	1	0:00:11.360094
8878	8	9	1.56	0	0:00:11.085825
8879	9	9	1.29	1	0:00:11.521752
8880	1	9	1.56	0	0:00:11.619153
8881	6	9	1.31	0	0:00:11.469660
8882	3	9	1.03	0	0:00:11.403645
8883	8	9	1.23	0	0:00:11.404259
8884	0	9	1.46	0	0:00:11.036973
8885	3	9	1.24	0	0:00:11.676816
8886	4	9	1.13	0	0:00:11.458758
8887	4	9	1.37	0	0:00:11.360924
8888	8	9	1.41	0	0:00:11.439506
8889	4	9	0.622	0	0:00:11.515539
8890	8	9	1.51	0	0:00:11.430632
8891	9	9	1.56	1	0:00:11.414593
8892	8	9	1.56	0	0:00:11.125934
8893	6	9	1.53	0	0:00:11.539864
8894	0	9	1.27	0	0:00:11.510851
8895	0	9	0.553	0	0:00:11.462975
8896	8	9	1.4	0	0:00:11.484441
8897	2	9	1.32	0	0:00:11.450557
8898	7	9	1.51	0	0:00:11.452430
8899	4	9	1.56	0	0:00:11.465006
8900	2	9	1.22	0	0:00:11.446205
8901	5	9	0.195	0	0:00:11.473433
8902	6	9	1.56	0	0:00:11.216331
8903	0	9	1.47	0	0:00:11.624949
