idx	label	predict	radius	correct	time
8112	3	2	2.74	0	0:00:08.787250
8113	6	2	2.74	0	0:00:08.808579
8114	3	2	2.74	0	0:00:08.773731
8115	5	2	2.74	0	0:00:08.785056
8116	9	2	2.74	0	0:00:08.798517
8117	8	2	2.74	0	0:00:08.801577
8118	4	2	2.74	0	0:00:08.777098
8119	6	2	2.67	0	0:00:08.785057
8120	8	2	2.67	0	0:00:08.813098
8121	0	2	2.74	0	0:00:08.779699
8122	4	2	2.67	0	0:00:08.779276
8123	1	2	2.74	0	0:00:08.793334
8124	7	2	2.74	0	0:00:08.816558
8125	8	2	2.63	0	0:00:08.774818
8126	4	2	2.74	0	0:00:08.781121
8127	9	2	2.74	0	0:00:08.799065
8128	7	2	2.74	0	0:00:08.804084
8129	2	2	2.74	1	0:00:08.774796
8130	6	2	2.74	0	0:00:08.785362
8131	3	2	2.42	0	0:00:08.801696
8132	8	2	2.74	0	0:00:08.792225
8133	8	2	2.74	0	0:00:08.778564
8134	6	2	2.74	0	0:00:08.790567
8135	7	2	2.67	0	0:00:08.810889
8136	3	2	2.74	0	0:00:08.768196
8137	8	2	2.74	0	0:00:08.782928
8138	1	2	2.74	0	0:00:08.793110
8139	1	2	2.74	0	0:00:08.802619
8140	5	2	2.74	0	0:00:08.774868
8141	3	2	2.74	0	0:00:08.780646
8142	7	2	2.74	0	0:00:08.803341
8143	9	2	2.74	0	0:00:08.771254
8144	9	2	2.74	0	0:00:08.779099
8145	9	2	2.74	0	0:00:08.801095
8146	8	2	2.52	0	0:00:08.791269
8147	5	2	2.67	0	0:00:08.774796
8148	9	2	2.74	0	0:00:08.784351
8149	9	2	2.74	0	0:00:08.805750
8150	6	2	2.74	0	0:00:08.769772
8151	8	2	2.74	0	0:00:08.781630
8152	8	2	2.74	0	0:00:08.798172
8153	4	2	2.74	0	0:00:08.794443
8154	8	2	2.74	0	0:00:08.774673
8155	1	2	2.74	0	0:00:08.787769
8156	0	2	2.74	0	0:00:08.810986
8157	1	2	2.74	0	0:00:08.779703
8158	8	2	2.67	0	0:00:08.777681
8159	8	2	2.74	0	0:00:08.790082
8160	6	2	2.74	0	0:00:08.790651
8161	5	2	2.67	0	0:00:08.771846
8162	9	2	2.6	0	0:00:08.788136
8163	0	2	2.74	0	0:00:08.811887
8164	6	2	2.74	0	0:00:08.771315
8165	1	2	2.74	0	0:00:08.777024
8166	2	2	2.74	1	0:00:08.791438
8167	6	2	2.74	0	0:00:08.799454
8168	6	2	2.74	0	0:00:08.775415
8169	3	2	2.67	0	0:00:08.787638
8170	5	2	2.74	0	0:00:08.812007
8171	6	2	2.74	0	0:00:08.766756
8172	5	2	2.74	0	0:00:08.780206
8173	5	2	2.74	0	0:00:08.793043
8174	3	2	2.74	0	0:00:08.792078
8175	3	2	2.67	0	0:00:08.775137
8176	6	2	2.74	0	0:00:08.783893
8177	8	2	2.63	0	0:00:08.805953
8178	9	2	2.67	0	0:00:08.769290
8179	4	2	2.74	0	0:00:08.780055
8180	4	2	2.74	0	0:00:08.806512
8181	3	2	2.67	0	0:00:08.771692
8182	8	2	2.63	0	0:00:08.780719
8183	3	2	2.74	0	0:00:08.787338
8184	6	2	2.74	0	0:00:08.805180
8185	0	2	2.56	0	0:00:08.772348
8186	8	2	2.74	0	0:00:08.783154
8187	5	2	2.74	0	0:00:08.803955
8188	7	2	2.67	0	0:00:08.782152
8189	8	2	2.74	0	0:00:08.776128
8190	4	2	2.74	0	0:00:08.787398
8191	6	2	2.74	0	0:00:08.807691
8192	5	2	2.74	0	0:00:08.772074
8193	3	2	2.67	0	0:00:08.782194
8194	1	2	2.74	0	0:00:08.798318
8195	8	2	2.48	0	0:00:08.805659
8196	3	2	2.6	0	0:00:08.774675
8197	0	2	2.74	0	0:00:08.784558
8198	4	2	2.74	0	0:00:08.809615
8199	4	2	2.74	0	0:00:08.775957
8200	3	2	2.74	0	0:00:08.781405
8201	3	2	2.74	0	0:00:08.790624
8202	5	2	2.74	0	0:00:08.803017
8203	3	2	2.6	0	0:00:08.772016
8204	3	2	2.74	0	0:00:08.786842
8205	2	2	2.74	1	0:00:08.811303
8206	7	2	2.74	0	0:00:08.775565
8207	7	2	2.74	0	0:00:08.778271
8208	8	2	2.56	0	0:00:08.789657
8209	2	2	2.74	1	0:00:08.804573
8210	0	2	2.74	0	0:00:08.774057
8211	5	2	2.74	0	0:00:08.787585
8212	5	2	2.67	0	0:00:08.809956
8213	6	2	2.74	0	0:00:08.774509
8214	1	2	2.74	0	0:00:08.780505
8215	1	2	2.74	0	0:00:08.792305
8216	3	2	2.74	0	0:00:08.804519
8217	9	2	2.67	0	0:00:08.772414
8218	9	2	2.74	0	0:00:08.784402
8219	3	2	2.74	0	0:00:08.800524
8220	6	2	2.74	0	0:00:08.798131
8221	7	2	2.74	0	0:00:08.775058
8222	1	2	2.63	0	0:00:08.786014
8223	8	2	2.74	0	0:00:08.810395
8224	3	2	2.74	0	0:00:08.785002
8225	9	2	2.63	0	0:00:08.775064
8226	8	2	2.74	0	0:00:08.789415
8227	7	2	2.74	0	0:00:08.798236
8228	8	2	2.54	0	0:00:08.773719
8229	8	2	2.74	0	0:00:08.785452
8230	0	2	2.16	0	0:00:08.798485
8231	3	2	2.67	0	0:00:08.800735
8232	2	2	2.74	1	0:00:08.776785
8233	4	2	2.74	0	0:00:08.786114
8234	8	2	2.45	0	0:00:08.814813
8235	7	2	2.58	0	0:00:08.774974
8236	5	2	2.74	0	0:00:08.779998
8237	7	2	2.67	0	0:00:08.793004
8238	1	2	2.74	0	0:00:08.802176
8239	8	2	2.74	0	0:00:08.774329
8240	7	2	2.74	0	0:00:08.782650
8241	3	2	2.33	0	0:00:08.809784
8242	5	2	2.74	0	0:00:08.778913
8243	4	2	2.74	0	0:00:08.778429
8244	4	2	2.74	0	0:00:08.787190
8245	3	2	2.74	0	0:00:08.804678
8246	8	2	2.74	0	0:00:08.771348
8247	6	2	2.74	0	0:00:08.785091
8248	1	2	2.74	0	0:00:08.806278
8249	1	2	2.74	0	0:00:08.786898
8250	6	2	2.74	0	0:00:08.776660
8251	3	2	2.74	0	0:00:08.790922
8252	2	2	2.74	1	0:00:08.815052
8253	2	2	2.67	1	0:00:08.770350
8254	8	2	2.33	0	0:00:08.783487
8255	9	2	2.74	0	0:00:08.797924
8256	8	2	2.52	0	0:00:08.796933
8257	3	2	2.74	0	0:00:08.777993
8258	3	2	2.74	0	0:00:08.790019
8259	8	2	2.74	0	0:00:08.807093
8260	1	2	2.74	0	0:00:08.784680
8261	1	2	2.74	0	0:00:08.777704
8262	0	2	2.74	0	0:00:08.786525
8263	5	2	2.6	0	0:00:08.807482
8264	2	2	2.74	1	0:00:08.785885
8265	0	2	2.4	0	0:00:08.775344
8266	5	2	2.67	0	0:00:08.786140
8267	0	2	2.74	0	0:00:08.808254
8268	5	2	2.74	0	0:00:08.769496
8269	8	2	2.74	0	0:00:08.780509
8270	6	2	2.74	0	0:00:08.799373
8271	3	2	2.74	0	0:00:08.791662
8272	9	2	2.74	0	0:00:08.774167
8273	6	2	2.74	0	0:00:08.787491
8274	6	2	2.63	0	0:00:08.811197
8275	3	2	2.74	0	0:00:08.779289
8276	9	2	2.67	0	0:00:08.777755
8277	4	2	2.74	0	0:00:08.790881
8278	8	2	2.74	0	0:00:08.800530
8279	3	2	2.74	0	0:00:08.776426
8280	4	2	2.67	0	0:00:08.786833
8281	3	2	2.63	0	0:00:08.806774
8282	1	2	2.34	0	0:00:08.777794
8283	1	2	2.74	0	0:00:08.775732
8284	2	2	2.74	1	0:00:08.787886
8285	9	2	2.74	0	0:00:08.804236
8286	7	2	2.74	0	0:00:08.769211
8287	8	2	2.34	0	0:00:08.785347
8288	5	2	2.67	0	0:00:08.805386
8289	5	2	2.74	0	0:00:08.778714
8290	8	2	2.74	0	0:00:08.777761
8291	6	2	2.67	0	0:00:08.786210
8292	9	2	2.74	0	0:00:08.797416
8293	0	2	2.5	0	0:00:08.770607
8294	8	2	2.63	0	0:00:08.782621
8295	3	2	2.6	0	0:00:08.809033
8296	5	2	2.74	0	0:00:08.774135
8297	1	2	2.74	0	0:00:08.776641
8298	3	2	2.74	0	0:00:08.786459
8299	3	2	2.74	0	0:00:08.807988
8300	5	2	2.74	0	0:00:08.772516
8301	5	2	2.74	0	0:00:08.783529
8302	3	2	2.74	0	0:00:08.799397
8303	8	2	2.38	0	0:00:08.784037
8304	1	2	2.74	0	0:00:08.775150
8305	4	2	2.74	0	0:00:08.787452
8306	6	2	2.74	0	0:00:08.813497
8307	4	2	2.74	0	0:00:08.769141
8308	2	2	2.74	1	0:00:08.781910
8309	4	2	2.74	0	0:00:08.790025
8310	3	2	2.74	0	0:00:08.806846
8311	8	2	2.74	0	0:00:08.773735
8312	9	2	2.67	0	0:00:08.784213
8313	6	2	2.74	0	0:00:08.804051
8314	6	2	2.74	0	0:00:08.785120
8315	6	2	2.74	0	0:00:08.774496
8316	5	2	2.74	0	0:00:08.788395
8317	5	2	2.74	0	0:00:08.812217
8318	2	2	2.74	1	0:00:08.774699
8319	7	2	2.74	0	0:00:08.780669
8320	7	2	2.74	0	0:00:08.790809
8321	4	2	2.74	0	0:00:08.812523
8322	4	2	2.74	0	0:00:08.771691
8323	9	2	2.74	0	0:00:08.781508
8324	3	2	2.74	0	0:00:08.801807
8325	8	2	2.54	0	0:00:08.786031
8326	3	2	2.74	0	0:00:08.778154
8327	7	2	2.74	0	0:00:08.785842
8328	7	2	2.74	0	0:00:08.812783
8329	8	2	2.63	0	0:00:08.764488
8330	5	2	2.6	0	0:00:08.778110
8331	3	2	2.74	0	0:00:08.790644
8332	9	2	2.74	0	0:00:08.799323
8333	1	2	2.74	0	0:00:08.772933
8334	6	2	2.74	0	0:00:08.782429
8335	7	2	2.74	0	0:00:08.808072
8336	3	2	2.74	0	0:00:08.775048
8337	3	2	2.74	0	0:00:08.778888
8338	3	2	2.54	0	0:00:08.785103
8339	8	2	2.39	0	0:00:08.812902
8340	5	2	2.56	0	0:00:08.777208
8341	6	2	2.74	0	0:00:08.780616
8342	1	2	2.63	0	0:00:08.785662
8343	3	2	2.67	0	0:00:08.803533
8344	7	2	2.74	0	0:00:08.769797
8345	9	2	2.74	0	0:00:08.780632
8346	6	2	2.74	0	0:00:08.800507
8347	1	2	2.56	0	0:00:08.789623
8348	6	2	2.74	0	0:00:08.773655
8349	4	2	2.74	0	0:00:08.785083
8350	9	2	2.63	0	0:00:08.805711
8351	0	2	2.74	0	0:00:08.783954
8352	5	2	2.67	0	0:00:08.777327
8353	7	2	2.74	0	0:00:08.788874
8354	4	2	2.74	0	0:00:08.805383
8355	9	2	2.54	0	0:00:08.771463
8356	1	2	2.58	0	0:00:08.778819
8357	0	2	2.74	0	0:00:08.804946
8358	0	2	2.74	0	0:00:08.779095
8359	2	2	2.74	1	0:00:08.774488
8360	7	2	2.74	0	0:00:08.788465
8361	8	2	2.74	0	0:00:08.808448
8362	3	2	2.74	0	0:00:08.772985
8363	2	2	2.74	1	0:00:08.784819
8364	7	2	2.6	0	0:00:08.802161
8365	6	2	2.74	0	0:00:08.789510
8366	1	2	2.74	0	0:00:08.775917
8367	6	2	2.74	0	0:00:08.787489
8368	6	2	2.74	0	0:00:08.804233
8369	4	2	2.74	0	0:00:08.789684
8370	4	2	2.74	0	0:00:08.778872
8371	2	2	2.74	1	0:00:08.789468
8372	1	2	2.74	0	0:00:08.817362
8373	8	2	2.42	0	0:00:08.772882
8374	4	2	2.74	0	0:00:08.780581
8375	4	2	2.74	0	0:00:08.790627
8376	7	2	2.74	0	0:00:08.802435
8377	8	2	2.58	0	0:00:08.772703
8378	5	2	2.74	0	0:00:08.787405
8379	8	2	2.2	0	0:00:08.798892
8380	9	2	2.52	0	0:00:08.801661
8381	4	2	2.74	0	0:00:08.774198
8382	3	2	2.74	0	0:00:08.785219
8383	2	2	2.74	1	0:00:08.802863
8384	2	2	2.74	1	0:00:08.796163
8385	9	2	2.74	0	0:00:08.774413
8386	3	2	2.74	0	0:00:08.784885
8387	0	2	2.67	0	0:00:08.813334
8388	1	2	2.74	0	0:00:08.775849
8389	1	2	2.67	0	0:00:08.775475
8390	1	2	2.67	0	0:00:08.790650
8391	1	2	2.74	0	0:00:08.812247
8392	6	2	2.74	0	0:00:08.768185
8393	8	2	2.56	0	0:00:08.780703
8394	7	2	2.74	0	0:00:08.798456
8395	1	2	2.67	0	0:00:08.801862
8396	3	2	2.74	0	0:00:08.772520
8397	0	2	2.52	0	0:00:08.784561
8398	4	2	2.74	0	0:00:08.809501
8399	5	2	2.74	0	0:00:08.783511
8400	0	2	2.58	0	0:00:08.773004
8401	3	2	2.67	0	0:00:08.787032
8402	0	2	2.74	0	0:00:08.810503
8403	6	2	2.74	0	0:00:08.773007
8404	2	2	2.74	1	0:00:08.776867
8405	0	2	2.74	0	0:00:08.788128
8406	9	2	2.74	0	0:00:08.803974
8407	8	2	2.6	0	0:00:08.773185
8408	6	2	2.74	0	0:00:08.784574
8409	8	2	2.32	0	0:00:08.807532
8410	5	2	2.74	0	0:00:08.777347
8411	8	2	2.74	0	0:00:08.775612
8412	2	2	2.74	1	0:00:08.787154
8413	9	2	2.74	0	0:00:08.805681
8414	6	2	2.67	0	0:00:08.772823
8415	0	2	2.63	0	0:00:08.781718
8416	6	2	2.74	0	0:00:08.804036
8417	1	2	2.56	0	0:00:08.781636
8418	8	2	2.5	0	0:00:08.776763
8419	7	2	2.74	0	0:00:08.786365
8420	3	2	2.74	0	0:00:08.814731
8421	2	2	2.74	1	0:00:08.767226
8422	2	2	2.74	1	0:00:08.775491
8423	6	2	2.74	0	0:00:08.785720
8424	5	2	2.74	0	0:00:08.801088
8425	6	2	2.74	0	0:00:08.771382
8426	9	2	2.63	0	0:00:08.784308
8427	2	2	2.45	1	0:00:08.804906
8428	5	2	2.63	0	0:00:08.790581
8429	4	2	2.74	0	0:00:08.774484
8430	9	2	2.42	0	0:00:08.788164
8431	8	2	2.74	0	0:00:08.812789
8432	5	2	2.74	0	0:00:08.772240
8433	3	2	2.74	0	0:00:08.779299
8434	9	2	2.6	0	0:00:08.791616
8435	3	2	2.6	0	0:00:08.811270
8436	5	2	2.74	0	0:00:08.774356
8437	7	2	2.74	0	0:00:08.784317
8438	1	2	2.74	0	0:00:08.794832
8439	8	2	2.49	0	0:00:08.808835
8440	5	2	2.6	0	0:00:08.776703
8441	8	2	2.54	0	0:00:08.784067
8442	6	2	2.67	0	0:00:08.804604
8443	2	2	2.74	1	0:00:08.788881
8444	5	2	2.63	0	0:00:08.777688
8445	1	2	2.63	0	0:00:08.789861
8446	3	2	2.74	0	0:00:08.815281
8447	0	2	2.67	0	0:00:08.771413
8448	4	2	2.74	0	0:00:08.780326
8449	1	2	2.74	0	0:00:08.790473
8450	9	2	2.74	0	0:00:08.808154
8451	5	2	2.74	0	0:00:08.776452
8452	4	2	2.74	0	0:00:08.784831
8453	9	2	2.46	0	0:00:08.800681
8454	2	2	2.67	1	0:00:08.796998
8455	1	2	2.48	0	0:00:08.777559
8456	4	2	2.67	0	0:00:08.787508
8457	2	2	2.74	1	0:00:08.812319
8458	5	2	2.74	0	0:00:08.770416
8459	9	2	2.42	0	0:00:08.779397
8460	8	2	2.74	0	0:00:08.792299
8461	7	2	2.74	0	0:00:08.807298
8462	2	2	2.74	1	0:00:08.772735
8463	1	2	2.74	0	0:00:08.784840
8464	6	2	2.74	0	0:00:08.797096
8465	9	2	2.74	0	0:00:08.800501
8466	7	2	2.67	0	0:00:08.776609
8467	3	2	2.74	0	0:00:08.787557
8468	6	2	2.74	0	0:00:08.810482
8469	5	2	2.63	0	0:00:08.785635
8470	8	2	2.3	0	0:00:08.778101
8471	0	2	2.74	0	0:00:08.786997
8472	2	2	2.74	1	0:00:08.805454
8473	2	2	2.74	1	0:00:08.791554
8474	4	2	2.74	0	0:00:08.778442
8475	9	2	2.74	0	0:00:08.791227
8476	0	2	2.74	0	0:00:08.813494
8477	5	2	2.74	0	0:00:08.771693
8478	5	2	2.74	0	0:00:08.783743
8479	4	2	2.74	0	0:00:08.790242
8480	2	2	2.74	1	0:00:08.810114
8481	3	2	2.63	0	0:00:08.775564
8482	1	2	1.71	0	0:00:08.784392
8483	0	2	2.56	0	0:00:08.796639
8484	3	2	2.74	0	0:00:08.807636
8485	0	2	2.3	0	0:00:08.775349
8486	4	2	2.74	0	0:00:08.788675
8487	4	2	2.74	0	0:00:08.800570
8488	9	2	2.74	0	0:00:08.797282
8489	1	2	2.6	0	0:00:08.779273
8490	3	2	2.74	0	0:00:08.784017
8491	3	2	2.74	0	0:00:08.807020
8492	0	2	2.74	0	0:00:08.790454
8493	2	2	2.74	1	0:00:08.779286
8494	1	2	2.74	0	0:00:08.790801
8495	1	2	2.74	0	0:00:08.815350
8496	0	2	2.74	0	0:00:08.773712
8497	4	2	2.74	0	0:00:08.779881
8498	1	2	2.74	0	0:00:08.789650
8499	9	2	2.74	0	0:00:08.808661
8500	4	2	2.74	0	0:00:08.774618
8501	8	2	2.67	0	0:00:08.786582
8502	1	2	2.67	0	0:00:08.802420
8503	1	2	2.74	0	0:00:08.798372
8504	1	2	2.74	0	0:00:08.773804
8505	5	2	2.74	0	0:00:08.784183
8506	9	2	2.74	0	0:00:08.810956
8507	8	2	2.74	0	0:00:08.770179
8508	1	2	2.74	0	0:00:08.781324
8509	6	2	2.74	0	0:00:08.790391
8510	7	2	2.74	0	0:00:08.811450
8511	2	2	2.74	1	0:00:08.776801
8512	9	2	2.67	0	0:00:08.787672
8513	9	2	2.74	0	0:00:08.804926
8514	7	2	2.74	0	0:00:08.788131
8515	8	2	2.74	0	0:00:08.775923
8516	8	2	2.74	0	0:00:08.789810
8517	1	2	2.67	0	0:00:08.811399
8518	9	2	2.63	0	0:00:08.771555
8519	7	2	2.67	0	0:00:08.783912
8520	8	2	2.67	0	0:00:08.791778
8521	9	2	2.67	0	0:00:08.807842
8522	1	2	2.5	0	0:00:08.779107
8523	6	2	2.74	0	0:00:08.786314
8524	6	2	2.74	0	0:00:08.812533
8525	3	2	2.74	0	0:00:08.772056
8526	3	2	2.74	0	0:00:08.777328
8527	1	2	2.74	0	0:00:08.791970
8528	3	2	2.74	0	0:00:08.816463
8529	0	2	2.49	0	0:00:08.772291
8530	8	2	2.74	0	0:00:08.781755
8531	8	2	2.74	0	0:00:08.798245
8532	3	2	2.74	0	0:00:08.793074
8533	6	2	2.74	0	0:00:08.776438
8534	6	2	2.74	0	0:00:08.790255
8535	7	2	2.74	0	0:00:08.810561
8536	1	2	2.74	0	0:00:08.768063
8537	0	2	2.6	0	0:00:08.780190
8538	7	2	2.74	0	0:00:08.788834
8539	6	2	2.74	0	0:00:08.813295
8540	4	2	2.74	0	0:00:08.773340
8541	8	2	2.74	0	0:00:08.782654
8542	2	2	2.74	1	0:00:08.808235
8543	0	2	2.74	0	0:00:08.778306
8544	6	2	2.74	0	0:00:08.776979
8545	6	2	2.74	0	0:00:08.786515
8546	8	2	2.74	0	0:00:08.810400
8547	6	2	2.74	0	0:00:08.772565
8548	3	2	2.74	0	0:00:08.780641
8549	1	2	2.67	0	0:00:08.799572
8550	1	2	2.74	0	0:00:08.788032
8551	8	2	2.63	0	0:00:08.772313
8552	6	2	2.74	0	0:00:08.785458
8553	7	2	2.74	0	0:00:08.808353
8554	0	2	2.67	0	0:00:08.786507
8555	5	2	2.74	0	0:00:08.780579
8556	4	2	2.74	0	0:00:08.789040
8557	3	2	2.74	0	0:00:08.812366
8558	2	2	2.74	1	0:00:08.772798
8559	1	2	2.74	0	0:00:08.782232
8560	7	2	2.74	0	0:00:08.793302
8561	8	2	2.58	0	0:00:08.806263
8562	2	2	2.74	1	0:00:08.775820
8563	0	2	2.74	0	0:00:08.785868
8564	1	2	2.52	0	0:00:08.809652
8565	7	2	2.74	0	0:00:08.779253
8566	4	2	2.74	0	0:00:08.779805
8567	8	2	2.74	0	0:00:08.789269
8568	7	2	2.74	0	0:00:08.813003
8569	6	2	2.74	0	0:00:08.770682
8570	6	2	2.74	0	0:00:08.782025
8571	7	2	2.74	0	0:00:08.798784
8572	0	2	2.74	0	0:00:08.796477
8573	6	2	2.74	0	0:00:08.778273
8574	4	2	2.74	0	0:00:08.787735
8575	9	2	2.74	0	0:00:08.815367
8576	2	2	2.58	1	0:00:08.774564
8577	3	2	2.74	0	0:00:08.783520
8578	2	2	2.74	1	0:00:08.792425
8579	1	2	2.67	0	0:00:08.798647
8580	3	2	2.74	0	0:00:08.776145
8581	8	2	2.67	0	0:00:08.786959
8582	6	2	2.74	0	0:00:08.805287
8583	8	2	2.74	0	0:00:08.788671
8584	1	2	2.74	0	0:00:08.781237
8585	9	2	2.74	0	0:00:08.789542
8586	6	2	2.67	0	0:00:08.823598
8587	7	2	2.74	0	0:00:08.777940
8588	6	2	2.74	0	0:00:08.782797
8589	5	2	2.74	0	0:00:08.794257
8590	0	2	2.74	0	0:00:08.815474
8591	6	2	2.74	0	0:00:08.775881
8592	0	2	2.48	0	0:00:08.782902
8593	1	2	2.63	0	0:00:08.797764
8594	3	2	2.74	0	0:00:08.801869
8595	1	2	2.58	0	0:00:08.775494
8596	1	2	2.74	0	0:00:08.789521
8597	5	2	2.74	0	0:00:08.811392
8598	3	2	2.74	0	0:00:08.777054
8599	4	2	2.67	0	0:00:08.780329
8600	3	2	2.74	0	0:00:08.792087
8601	3	2	2.74	0	0:00:08.810891
8602	8	2	2.67	0	0:00:08.773307
8603	1	2	2.67	0	0:00:08.786041
8604	6	2	2.74	0	0:00:08.797804
8605	6	2	2.74	0	0:00:08.796335
8606	1	2	2.74	0	0:00:08.775490
8607	8	2	2.26	0	0:00:08.786111
8608	8	2	2.74	0	0:00:08.811780
8609	6	2	2.74	0	0:00:08.770584
8610	2	2	2.74	1	0:00:08.781385
8611	7	2	2.74	0	0:00:08.794931
8612	4	2	2.74	0	0:00:08.798416
8613	6	2	2.63	0	0:00:08.776324
8614	8	2	2.74	0	0:00:08.785580
8615	9	2	2.74	0	0:00:08.814995
8616	3	2	2.74	0	0:00:08.770852
8617	3	2	2.74	0	0:00:08.780920
8618	5	2	2.74	0	0:00:08.793489
8619	5	2	2.74	0	0:00:08.792069
8620	3	2	2.74	0	0:00:08.775092
8621	1	2	2.56	0	0:00:08.787760
8622	4	2	2.74	0	0:00:08.810480
8623	1	2	2.63	0	0:00:08.781384
8624	9	2	2.67	0	0:00:08.776988
8625	5	2	2.74	0	0:00:08.787583
8626	1	2	2.74	0	0:00:08.804233
8627	7	2	2.74	0	0:00:08.771706
8628	7	2	2.74	0	0:00:08.785780
8629	7	2	2.74	0	0:00:08.808158
8630	5	2	2.74	0	0:00:08.781067
8631	2	2	2.74	1	0:00:08.778458
8632	3	2	2.74	0	0:00:08.785606
8633	3	2	2.74	0	0:00:08.807802
8634	6	2	2.67	0	0:00:08.771720
8635	6	2	2.74	0	0:00:08.784081
8636	6	2	2.74	0	0:00:08.802644
8637	4	2	2.74	0	0:00:08.801127
8638	0	2	2.45	0	0:00:08.776534
8639	7	2	2.39	0	0:00:08.785300
8640	1	2	2.74	0	0:00:08.801779
8641	7	2	2.74	0	0:00:08.799792
8642	3	2	2.74	0	0:00:08.780327
8643	0	2	2.67	0	0:00:08.789081
8644	8	2	2.74	0	0:00:08.810657
8645	1	2	2.67	0	0:00:08.769185
8646	2	2	2.74	1	0:00:08.783218
8647	4	2	2.74	0	0:00:08.792430
8648	1	2	2.74	0	0:00:08.801644
8649	2	2	2.63	1	0:00:08.776148
8650	2	2	2.74	1	0:00:08.788656
8651	4	2	2.46	0	0:00:08.808058
8652	9	2	2.46	0	0:00:08.776711
8653	8	2	2.74	0	0:00:08.780011
8654	2	2	2.74	1	0:00:08.790427
8655	8	2	2.74	0	0:00:08.817345
8656	7	2	2.74	0	0:00:08.773627
8657	6	2	2.52	0	0:00:08.783071
8658	3	2	2.74	0	0:00:08.795520
8659	4	2	2.74	0	0:00:08.802547
8660	7	2	2.74	0	0:00:08.778499
8661	2	2	2.67	1	0:00:08.789558
8662	3	2	2.74	0	0:00:08.801578
8663	1	2	2.74	0	0:00:08.800005
8664	5	2	2.74	0	0:00:08.778844
8665	3	2	2.74	0	0:00:08.791862
8666	0	2	1.95	0	0:00:08.817868
8667	4	2	2.74	0	0:00:08.776709
8668	3	2	2.74	0	0:00:08.784082
8669	4	2	2.74	0	0:00:08.792313
8670	9	2	2.74	0	0:00:08.806564
8671	4	2	2.74	0	0:00:08.772026
8672	7	2	2.74	0	0:00:08.784857
8673	9	2	2.74	0	0:00:08.808011
8674	1	2	2.74	0	0:00:08.784231
8675	7	2	2.74	0	0:00:08.779272
8676	8	2	2.35	0	0:00:08.790996
8677	3	2	2.74	0	0:00:08.807546
8678	1	2	2.74	0	0:00:08.773191
8679	8	2	2.74	0	0:00:08.783240
8680	3	2	2.74	0	0:00:08.798603
8681	2	2	2.74	1	0:00:08.798498
8682	5	2	2.74	0	0:00:08.780151
8683	7	2	2.74	0	0:00:08.789932
8684	2	2	2.74	1	0:00:08.811969
8685	7	2	2.74	0	0:00:08.779422
8686	9	2	2.74	0	0:00:08.779948
8687	6	2	2.74	0	0:00:08.793272
8688	8	2	2.67	0	0:00:08.802665
8689	6	2	2.63	0	0:00:08.773895
8690	8	2	2.74	0	0:00:08.783405
8691	6	2	2.6	0	0:00:08.801129
8692	5	2	2.74	0	0:00:08.779783
8693	9	2	2.6	0	0:00:08.777746
8694	0	2	2.74	0	0:00:08.788425
8695	4	2	2.74	0	0:00:08.807494
8696	8	2	2.67	0	0:00:08.775390
8697	5	2	2.58	0	0:00:08.779274
8698	6	2	2.74	0	0:00:08.808235
8699	4	2	2.74	0	0:00:08.776659
8700	3	2	2.67	0	0:00:08.777984
8701	8	2	2.74	0	0:00:08.789697
8702	0	2	2.67	0	0:00:08.802027
8703	4	2	2.74	0	0:00:08.775620
8704	8	2	2.63	0	0:00:08.782616
8705	6	2	2.74	0	0:00:08.808192
8706	7	2	2.74	0	0:00:08.779202
8707	2	2	2.58	1	0:00:08.778421
8708	7	2	2.74	0	0:00:08.790095
8709	1	2	2.67	0	0:00:08.811352
8710	7	2	2.74	0	0:00:08.770388
8711	4	2	2.74	0	0:00:08.782287
8712	1	2	2.74	0	0:00:08.799195
8713	2	2	2.63	1	0:00:08.801366
8714	4	2	2.74	0	0:00:08.772197
8715	2	2	2.74	1	0:00:08.783608
8716	2	2	2.6	1	0:00:08.809760
8717	8	2	2.74	0	0:00:08.773565
8718	7	2	2.74	0	0:00:08.777470
8719	2	2	2.74	1	0:00:08.788156
8720	2	2	2.74	1	0:00:08.806443
8721	6	2	2.74	0	0:00:08.771371
8722	7	2	2.74	0	0:00:08.782890
8723	5	2	2.74	0	0:00:08.804643
8724	6	2	2.67	0	0:00:08.784256
8725	8	2	2.74	0	0:00:08.780217
8726	9	2	2.74	0	0:00:08.790976
8727	9	2	2.74	0	0:00:08.803379
8728	6	2	2.74	0	0:00:08.772544
8729	5	2	2.74	0	0:00:08.784549
8730	2	2	2.74	1	0:00:08.807367
8731	9	2	2.63	0	0:00:08.776966
8732	8	2	2.74	0	0:00:08.779929
8733	7	2	2.74	0	0:00:08.789763
8734	2	2	2.74	1	0:00:08.809553
8735	3	2	2.74	0	0:00:08.768929
8736	3	2	2.74	0	0:00:08.780117
8737	7	2	2.74	0	0:00:08.793231
8738	4	2	2.74	0	0:00:08.796130
8739	3	2	2.74	0	0:00:08.775391
8740	2	2	2.74	1	0:00:08.789001
8741	1	2	2.52	0	0:00:08.812189
8742	9	2	2.74	0	0:00:08.769142
8743	0	2	2.67	0	0:00:08.778493
8744	1	2	2.74	0	0:00:08.799786
8745	5	2	2.54	0	0:00:08.784411
8746	3	2	2.74	0	0:00:08.777434
