idx	label	predict	radius	correct	time
8321	4	6	0.146	0	0:00:08.750780
8322	4	6	0.205	0	0:00:08.752400
8323	9	6	0.212	0	0:00:08.754771
8324	3	3	0.0669	1	0:00:08.754418
8325	8	4	0.0208	0	0:00:08.754928
8326	3	6	0.0264	0	0:00:08.753772
8327	7	7	0.136	1	0:00:08.750116
8328	7	6	0.099	0	0:00:08.755014
8329	8	1	0.166	0	0:00:08.750039
8330	5	6	0.0998	0	0:00:08.754264
8331	3	6	0.269	0	0:00:08.750200
8332	9	6	0.143	0	0:00:08.753176
8333	1	1	0.191	1	0:00:08.755325
8334	6	6	0.354	1	0:00:08.754268
8335	7	6	0.145	0	0:00:08.756668
8336	3	6	0.116	0	0:00:08.755572
8337	3	6	0.0662	0	0:00:08.755444
8338	3	3	0.289	1	0:00:08.746764
8339	8	8	0.391	1	0:00:08.751339
8340	5	-1	0.0	0	0:00:08.751805
8341	6	6	0.288	1	0:00:08.749928
8342	1	6	0.233	0	0:00:08.752903
8343	3	4	0.0996	0	0:00:08.756229
8344	7	4	0.0129	0	0:00:08.754139
8345	9	2	0.0633	0	0:00:08.754397
8346	6	6	0.391	1	0:00:08.757449
8347	1	1	0.201	1	0:00:08.755402
8348	6	6	0.181	1	0:00:08.752537
8349	4	4	0.0395	1	0:00:08.753236
8350	9	9	0.242	1	0:00:08.755125
8351	0	2	0.121	0	0:00:08.758809
8352	5	6	0.308	0	0:00:08.759189
8353	7	4	0.0686	0	0:00:08.754932
8354	4	4	0.0459	1	0:00:08.751403
8355	9	9	0.332	1	0:00:08.752754
8356	1	6	0.00836	0	0:00:08.754222
8357	0	6	0.19	0	0:00:08.750356
8358	0	6	0.197	0	0:00:08.752553
8359	2	2	0.293	1	0:00:08.750298
8360	7	7	0.0148	1	0:00:08.755860
8361	8	6	0.00817	0	0:00:08.757015
8362	3	2	0.0431	0	0:00:08.759808
8363	2	2	0.133	1	0:00:08.758458
8364	7	9	0.0297	0	0:00:08.758050
8365	6	6	0.391	1	0:00:08.755610
8366	1	1	0.0274	1	0:00:08.751033
8367	6	6	0.261	1	0:00:08.752114
8368	6	2	0.0537	0	0:00:08.752969
8369	4	4	0.0409	1	0:00:08.753882
8370	4	6	0.246	0	0:00:08.751882
8371	2	2	0.0221	1	0:00:08.755746
8372	1	1	0.0245	1	0:00:08.755244
8373	8	8	0.391	1	0:00:08.754103
8374	4	6	0.0821	0	0:00:08.754115
8375	4	6	0.103	0	0:00:08.755509
8376	7	-1	0.0	0	0:00:08.757461
8377	8	8	0.237	1	0:00:08.757291
8378	5	6	0.0237	0	0:00:08.759351
8379	8	8	0.391	1	0:00:08.756220
8380	9	9	0.291	1	0:00:08.756923
8381	4	2	0.214	0	0:00:08.747458
8382	3	-1	0.0	0	0:00:08.758956
8383	2	2	0.225	1	0:00:08.754033
8384	2	6	0.343	0	0:00:08.753995
8385	9	9	0.00198	1	0:00:08.757387
8386	3	6	0.0644	0	0:00:08.753129
8387	0	8	0.133	0	0:00:08.753642
8388	1	-1	0.0	0	0:00:08.755371
8389	1	1	0.0112	1	0:00:08.756123
8390	1	1	0.332	1	0:00:08.752756
8391	1	6	0.0492	0	0:00:08.756376
8392	6	6	0.391	1	0:00:08.750970
8393	8	8	0.391	1	0:00:08.751618
8394	7	-1	0.0	0	0:00:08.757279
8395	1	9	0.0361	0	0:00:08.756899
8396	3	6	0.0897	0	0:00:08.755136
8397	0	6	0.00761	0	0:00:08.753065
8398	4	6	0.164	0	0:00:08.750145
8399	5	2	0.000841	0	0:00:08.755420
8400	0	6	0.025	0	0:00:08.753573
8401	3	9	0.0378	0	0:00:08.756318
8402	0	0	0.0212	1	0:00:08.754502
8403	6	6	0.391	1	0:00:08.751912
8404	2	2	0.0289	1	0:00:08.754905
8405	0	6	0.208	0	0:00:08.754586
8406	9	9	0.112	1	0:00:08.756853
8407	8	8	0.391	1	0:00:08.755060
8408	6	6	0.376	1	0:00:08.756307
8409	8	8	0.00539	1	0:00:08.754061
8410	5	3	0.0594	0	0:00:08.754597
8411	8	8	0.356	1	0:00:08.752577
8412	2	6	0.0879	0	0:00:08.754564
8413	9	8	0.0906	0	0:00:08.753723
8414	6	6	0.391	1	0:00:08.752243
8415	0	8	0.09	0	0:00:08.751127
8416	6	6	0.171	1	0:00:08.751565
8417	1	9	0.0483	0	0:00:08.753135
8418	8	8	0.246	1	0:00:08.753461
8419	7	6	0.16	0	0:00:08.757601
8420	3	6	0.391	0	0:00:08.757569
8421	2	6	0.023	0	0:00:08.756099
8422	2	2	0.0493	1	0:00:08.753928
8423	6	6	0.391	1	0:00:08.752640
8424	5	6	0.112	0	0:00:08.755140
8425	6	6	0.13	1	0:00:08.748618
8426	9	9	0.372	1	0:00:08.755665
8427	2	8	0.00398	0	0:00:08.754821
8428	5	6	0.148	0	0:00:08.753613
8429	4	4	0.26	1	0:00:08.753438
8430	9	9	0.358	1	0:00:08.754889
8431	8	-1	0.0	0	0:00:08.753671
8432	5	6	0.107	0	0:00:08.754826
8433	3	6	0.0634	0	0:00:08.757206
8434	9	9	0.365	1	0:00:08.757608
8435	3	-1	0.0	0	0:00:08.758042
8436	5	6	0.242	0	0:00:08.759249
8437	7	4	0.0803	0	0:00:08.753762
8438	1	1	0.0467	1	0:00:08.754697
8439	8	8	0.339	1	0:00:08.755904
8440	5	6	0.15	0	0:00:08.756164
8441	8	8	0.286	1	0:00:08.753106
8442	6	6	0.391	1	0:00:08.751185
8443	2	-1	0.0	0	0:00:08.755388
8444	5	6	0.127	0	0:00:08.753901
8445	1	1	0.306	1	0:00:08.752743
8446	3	2	0.0671	0	0:00:08.755181
8447	0	0	0.114	1	0:00:08.757433
8448	4	2	0.217	0	0:00:08.748456
8449	1	-1	0.0	0	0:00:08.751563
8450	9	8	0.101	0	0:00:08.756010
8451	5	6	0.114	0	0:00:08.757525
8452	4	6	0.176	0	0:00:08.753879
8453	9	9	0.0599	1	0:00:08.757211
8454	2	2	0.338	1	0:00:08.756392
8455	1	1	0.149	1	0:00:08.754005
8456	4	4	0.147	1	0:00:08.754142
8457	2	4	0.045	0	0:00:08.755674
8458	5	-1	0.0	0	0:00:08.755407
8459	9	9	0.368	1	0:00:08.756507
8460	8	8	0.312	1	0:00:08.754319
8461	7	6	0.146	0	0:00:08.753815
8462	2	2	0.391	1	0:00:08.751503
8463	1	1	0.155	1	0:00:08.756717
8464	6	6	0.0609	1	0:00:08.754358
8465	9	9	0.168	1	0:00:08.754341
8466	7	2	0.123	0	0:00:08.755991
8467	3	3	0.0154	1	0:00:08.759100
8468	6	6	0.333	1	0:00:08.751596
8469	5	3	0.0252	0	0:00:08.751502
8470	8	8	0.334	1	0:00:08.755858
8471	0	9	0.11	0	0:00:08.756218
8472	2	2	0.0979	1	0:00:08.752481
8473	2	-1	0.0	0	0:00:08.755607
8474	4	4	0.0619	1	0:00:08.753823
8475	9	9	0.225	1	0:00:08.754989
8476	0	6	0.278	0	0:00:08.752296
8477	5	6	0.0479	0	0:00:08.753965
8478	5	-1	0.0	0	0:00:08.758279
8479	4	4	0.25	1	0:00:08.753764
8480	2	6	0.0262	0	0:00:08.753446
8481	3	-1	0.0	0	0:00:08.753115
8482	1	1	0.382	1	0:00:08.751603
8483	0	-1	0.0	0	0:00:08.754854
8484	3	6	0.156	0	0:00:08.752694
8485	0	0	0.259	1	0:00:08.750139
8486	4	6	0.0492	0	0:00:08.752805
8487	4	6	0.0574	0	0:00:08.754010
8488	9	6	0.00819	0	0:00:08.752087
8489	1	6	0.0121	0	0:00:08.756201
8490	3	6	0.0601	0	0:00:08.749399
8491	3	6	0.054	0	0:00:08.755168
8492	0	6	0.0329	0	0:00:08.754056
8493	2	2	0.333	1	0:00:08.754194
8494	1	6	0.376	0	0:00:08.757272
8495	1	1	0.236	1	0:00:08.754786
8496	0	8	0.254	0	0:00:08.754910
8497	4	4	0.252	1	0:00:08.752570
8498	1	6	0.0118	0	0:00:08.754544
8499	9	9	0.222	1	0:00:08.756375
8500	4	4	0.391	1	0:00:08.748606
8501	8	8	0.0274	1	0:00:08.756371
8502	1	9	0.0395	0	0:00:08.755825
8503	1	1	0.319	1	0:00:08.756339
8504	1	1	0.0774	1	0:00:08.754343
8505	5	6	0.372	0	0:00:08.755918
8506	9	9	0.219	1	0:00:08.754906
8507	8	8	0.0748	1	0:00:08.756622
8508	1	6	0.0617	0	0:00:08.757247
8509	6	6	0.391	1	0:00:08.754108
8510	7	7	0.11	1	0:00:08.758892
8511	2	6	0.146	0	0:00:08.758972
8512	9	9	0.221	1	0:00:08.753464
8513	9	9	0.333	1	0:00:08.756038
8514	7	2	0.0396	0	0:00:08.756821
8515	8	8	0.391	1	0:00:08.753183
8516	8	8	0.191	1	0:00:08.753579
8517	1	1	0.108	1	0:00:08.759733
8518	9	6	0.199	0	0:00:08.754444
8519	7	6	0.122	0	0:00:08.757571
8520	8	8	0.0752	1	0:00:08.756460
8521	9	8	0.294	0	0:00:08.755222
8522	1	1	0.391	1	0:00:08.751432
8523	6	6	0.207	1	0:00:08.751838
8524	6	6	0.368	1	0:00:08.753667
8525	3	6	0.0445	0	0:00:08.753813
8526	3	6	0.0993	0	0:00:08.755460
8527	1	6	0.042	0	0:00:08.757635
8528	3	3	0.0557	1	0:00:08.756859
8529	0	8	0.0193	0	0:00:08.754200
8530	8	8	0.0811	1	0:00:08.755289
8531	8	6	0.146	0	0:00:08.755800
8532	3	6	0.143	0	0:00:08.760580
8533	6	6	0.358	1	0:00:08.754407
8534	6	6	0.382	1	0:00:08.755090
8535	7	6	0.0602	0	0:00:08.761122
8536	1	8	0.0219	0	0:00:08.755541
8537	0	0	0.391	1	0:00:08.752096
8538	7	9	0.0359	0	0:00:08.753923
8539	6	6	0.382	1	0:00:08.754393
8540	4	4	0.0375	1	0:00:08.752176
8541	8	8	0.085	1	0:00:08.755365
8542	2	6	0.0665	0	0:00:08.752001
8543	0	0	0.216	1	0:00:08.754662
8544	6	6	0.391	1	0:00:08.755367
8545	6	6	0.186	1	0:00:08.756233
8546	8	-1	0.0	0	0:00:08.753057
8547	6	6	0.391	1	0:00:08.754963
8548	3	6	0.0387	0	0:00:08.754453
8549	1	9	0.197	0	0:00:08.757324
8550	1	6	0.133	0	0:00:08.758249
8551	8	8	0.287	1	0:00:08.756922
8552	6	6	0.391	1	0:00:08.755566
8553	7	6	0.0118	0	0:00:08.755721
8554	0	0	0.0571	1	0:00:08.757310
8555	5	2	0.025	0	0:00:08.757953
8556	4	4	0.215	1	0:00:08.755898
8557	3	6	0.236	0	0:00:08.753069
8558	2	2	0.292	1	0:00:08.754909
8559	1	1	0.102	1	0:00:08.755174
8560	7	7	0.154	1	0:00:08.755403
8561	8	8	0.0622	1	0:00:08.755669
8562	2	2	0.391	1	0:00:08.745005
8563	0	-1	0.0	0	0:00:08.758132
8564	1	1	0.251	1	0:00:08.751296
8565	7	7	0.151	1	0:00:08.756289
8566	4	4	0.0105	1	0:00:08.755415
8567	8	8	0.258	1	0:00:08.758070
8568	7	6	0.0308	0	0:00:08.756351
8569	6	6	0.124	1	0:00:08.756594
8570	6	6	0.297	1	0:00:08.752097
8571	7	7	0.00806	1	0:00:08.753288
8572	0	6	0.197	0	0:00:08.751591
8573	6	-1	0.0	0	0:00:08.753572
8574	4	4	0.0548	1	0:00:08.756787
8575	9	9	0.246	1	0:00:08.757243
8576	2	2	0.0437	1	0:00:08.759553
8577	3	6	0.258	0	0:00:08.757691
8578	2	6	0.187	0	0:00:08.759726
8579	1	1	0.334	1	0:00:08.757147
8580	3	5	0.0509	0	0:00:08.755995
8581	8	8	0.222	1	0:00:08.758439
8582	6	6	0.315	1	0:00:08.756801
8583	8	8	0.382	1	0:00:08.760371
8584	1	1	0.182	1	0:00:08.758581
8585	9	9	0.183	1	0:00:08.758941
8586	6	6	0.368	1	0:00:08.757994
8587	7	7	0.0105	1	0:00:08.755266
8588	6	6	0.365	1	0:00:08.754089
8589	5	6	0.0739	0	0:00:08.757283
8590	0	6	0.0562	0	0:00:08.757430
8591	6	6	0.276	1	0:00:08.753873
8592	0	0	0.0349	1	0:00:08.757268
8593	1	1	0.175	1	0:00:08.752395
8594	3	3	0.132	1	0:00:08.755433
8595	1	2	0.201	0	0:00:08.745710
8596	1	6	0.171	0	0:00:08.755944
8597	5	-1	0.0	0	0:00:08.755323
8598	3	2	0.0509	0	0:00:08.754027
8599	4	-1	0.0	0	0:00:08.751331
8600	3	4	0.0184	0	0:00:08.756024
8601	3	6	0.222	0	0:00:08.753736
8602	8	8	0.12	1	0:00:08.752900
8603	1	1	0.0687	1	0:00:08.756365
8604	6	6	0.391	1	0:00:08.756699
8605	6	6	0.229	1	0:00:08.759748
8606	1	6	0.254	0	0:00:08.759651
8607	8	8	0.382	1	0:00:08.754313
8608	8	6	0.0744	0	0:00:08.756008
8609	6	6	0.342	1	0:00:08.754962
8610	2	2	0.391	1	0:00:08.755935
8611	7	2	0.0327	0	0:00:08.756319
8612	4	4	0.136	1	0:00:08.752373
8613	6	6	0.303	1	0:00:08.753749
8614	8	8	0.352	1	0:00:08.756137
8615	9	9	0.2	1	0:00:08.756731
8616	3	6	0.191	0	0:00:08.751846
8617	3	4	0.0351	0	0:00:08.754247
8618	5	6	0.0113	0	0:00:08.753271
8619	5	2	0.0776	0	0:00:08.757823
8620	3	2	0.102	0	0:00:08.759470
8621	1	1	0.0849	1	0:00:08.756852
8622	4	4	0.173	1	0:00:08.752381
8623	1	1	0.182	1	0:00:08.756150
8624	9	8	0.0993	0	0:00:08.756342
8625	5	6	0.153	0	0:00:08.754878
8626	1	6	0.165	0	0:00:08.756080
8627	7	7	0.0796	1	0:00:08.758915
8628	7	-1	0.0	0	0:00:08.758466
8629	7	-1	0.0	0	0:00:08.759116
8630	5	2	0.103	0	0:00:08.758167
8631	2	6	0.0695	0	0:00:08.753901
8632	3	8	0.242	0	0:00:08.755705
8633	3	6	0.1	0	0:00:08.753124
8634	6	6	0.164	1	0:00:08.756450
8635	6	6	0.391	1	0:00:08.753198
8636	6	6	0.365	1	0:00:08.753110
8637	4	4	0.283	1	0:00:08.750388
8638	0	-1	0.0	0	0:00:08.753983
8639	7	9	0.204	0	0:00:08.753111
8640	1	1	0.0704	1	0:00:08.752779
8641	7	4	0.0927	0	0:00:08.756838
8642	3	6	0.352	0	0:00:08.755957
8643	0	-1	0.0	0	0:00:08.754536
8644	8	6	0.185	0	0:00:08.755323
8645	1	1	0.185	1	0:00:08.755291
8646	2	2	0.0934	1	0:00:08.751744
8647	4	4	0.382	1	0:00:08.746416
8648	1	-1	0.0	0	0:00:08.757335
8649	2	2	0.391	1	0:00:08.754325
8650	2	2	0.0292	1	0:00:08.753556
8651	4	4	0.168	1	0:00:08.751856
8652	9	-1	0.0	0	0:00:08.753865
8653	8	6	0.186	0	0:00:08.754035
8654	2	6	0.0288	0	0:00:08.753581
8655	8	8	0.282	1	0:00:08.757453
8656	7	4	0.132	0	0:00:08.752325
8657	6	6	0.372	1	0:00:08.753860
8658	3	3	0.108	1	0:00:08.755390
8659	4	4	0.333	1	0:00:08.752225
8660	7	7	0.121	1	0:00:08.753534
8661	2	2	0.226	1	0:00:08.755402
8662	3	6	0.229	0	0:00:08.755635
8663	1	1	0.226	1	0:00:08.754201
8664	5	-1	0.0	0	0:00:08.755494
8665	3	6	0.0851	0	0:00:08.755041
8666	0	-1	0.0	0	0:00:08.751404
8667	4	4	0.0739	1	0:00:08.756559
8668	3	6	0.0475	0	0:00:08.752809
8669	4	6	0.158	0	0:00:08.756102
8670	9	9	0.023	1	0:00:08.753914
8671	4	6	0.0251	0	0:00:08.755751
8672	7	6	0.198	0	0:00:08.755364
8673	9	9	0.391	1	0:00:08.754196
8674	1	1	0.0318	1	0:00:08.754555
8675	7	7	0.031	1	0:00:08.753691
8676	8	8	0.382	1	0:00:08.747591
8677	3	3	0.0205	1	0:00:08.757384
8678	1	1	0.0407	1	0:00:08.754503
8679	8	6	0.117	0	0:00:08.753810
8680	3	6	0.108	0	0:00:08.758755
8681	2	6	0.201	0	0:00:08.756176
8682	5	-1	0.0	0	0:00:08.757075
8683	7	6	0.106	0	0:00:08.757472
8684	2	2	0.274	1	0:00:08.748963
8685	7	-1	0.0	0	0:00:08.756154
8686	9	-1	0.0	0	0:00:08.755900
8687	6	6	0.349	1	0:00:08.756042
8688	8	9	0.0974	0	0:00:08.758213
8689	6	6	0.244	1	0:00:08.758402
8690	8	6	0.043	0	0:00:08.755830
8691	6	6	0.0554	1	0:00:08.754771
8692	5	6	0.236	0	0:00:08.756240
8693	9	9	0.391	1	0:00:08.753104
8694	0	-1	0.0	0	0:00:08.753812
8695	4	4	0.0879	1	0:00:08.753043
8696	8	8	0.0948	1	0:00:08.756908
8697	5	-1	0.0	0	0:00:08.758492
8698	6	-1	0.0	0	0:00:08.749420
8699	4	4	0.139	1	0:00:08.755173
8700	3	6	0.2	0	0:00:08.756067
8701	8	8	0.376	1	0:00:08.752823
8702	0	8	0.101	0	0:00:08.755981
8703	4	4	0.196	1	0:00:08.756161
8704	8	8	0.026	1	0:00:08.753789
8705	6	6	0.198	1	0:00:08.750790
8706	7	7	0.139	1	0:00:08.752893
8707	2	2	0.382	1	0:00:08.752350
8708	7	-1	0.0	0	0:00:08.756152
8709	1	1	0.0925	1	0:00:08.753477
8710	7	6	0.0865	0	0:00:08.755243
8711	4	4	0.0206	1	0:00:08.756283
8712	1	1	0.306	1	0:00:08.750381
8713	2	6	0.0643	0	0:00:08.754669
8714	4	4	0.287	1	0:00:08.748447
8715	2	2	0.285	1	0:00:08.751995
8716	2	2	0.183	1	0:00:08.751564
8717	8	6	0.062	0	0:00:08.752258
8718	7	4	0.0203	0	0:00:08.752427
8719	2	2	0.168	1	0:00:08.756651
8720	2	-1	0.0	0	0:00:08.754087
8721	6	6	0.391	1	0:00:08.751526
8722	7	-1	0.0	0	0:00:08.745979
8723	5	4	0.162	0	0:00:08.752715
8724	6	6	0.391	1	0:00:08.753208
8725	8	8	0.0392	1	0:00:08.752885
8726	9	9	0.00108	1	0:00:08.754615
8727	9	6	0.194	0	0:00:08.754031
8728	6	6	0.36	1	0:00:08.751863
8729	5	6	0.0102	0	0:00:08.758486
8730	2	6	0.0345	0	0:00:08.756263
8731	9	9	0.372	1	0:00:08.754661
8732	8	8	0.193	1	0:00:08.753161
8733	7	6	0.0717	0	0:00:08.754474
8734	2	2	0.391	1	0:00:08.752362
8735	3	2	0.0177	0	0:00:08.755075
8736	3	6	0.26	0	0:00:08.755290
8737	7	6	0.214	0	0:00:08.752864
8738	4	4	0.299	1	0:00:08.751557
8739	3	6	0.178	0	0:00:08.756695
8740	2	6	0.167	0	0:00:08.752701
8741	1	1	0.0325	1	0:00:08.752516
8742	9	-1	0.0	0	0:00:08.752602
8743	0	8	0.0903	0	0:00:08.754047
8744	1	6	0.13	0	0:00:08.752114
8745	5	3	0.0575	0	0:00:08.753561
8746	3	3	0.0291	1	0:00:08.754045
8747	2	2	0.348	1	0:00:08.754039
8748	6	6	0.278	1	0:00:08.753040
8749	5	6	0.365	0	0:00:08.755120
8750	9	9	0.111	1	0:00:08.756278
8751	1	6	0.137	0	0:00:08.757079
8752	5	6	0.198	0	0:00:08.755243
8753	4	6	0.236	0	0:00:08.752725
8754	3	3	0.0152	1	0:00:08.751955
8755	6	6	0.376	1	0:00:08.753925
8756	2	2	0.391	1	0:00:08.749405
8757	8	6	0.15	0	0:00:08.753294
8758	9	9	0.146	1	0:00:08.753654
8759	7	-1	0.0	0	0:00:08.756451
8760	8	4	0.0873	0	0:00:08.753538
8761	0	-1	0.0	0	0:00:08.757013
8762	8	-1	0.0	0	0:00:08.753227
8763	9	9	0.391	1	0:00:08.750317
8764	1	1	0.15	1	0:00:08.754670
8765	2	2	0.185	1	0:00:08.755398
8766	5	6	0.205	0	0:00:08.754051
8767	7	-1	0.0	0	0:00:08.752888
8768	2	2	0.391	1	0:00:08.747560
8769	0	6	0.000671	0	0:00:08.752499
8770	6	6	0.391	1	0:00:08.751024
8771	6	6	0.151	1	0:00:08.748512
8772	1	1	0.391	1	0:00:08.748294
8773	6	6	0.358	1	0:00:08.745170
8774	3	6	0.0768	0	0:00:08.751794
8775	1	6	0.13	0	0:00:08.751201
8776	5	6	0.125	0	0:00:08.753976
8777	0	4	0.0406	0	0:00:08.748792
8778	3	-1	0.0	0	0:00:08.755238
8779	7	-1	0.0	0	0:00:08.754354
8780	4	4	0.227	1	0:00:08.748784
8781	6	6	0.325	1	0:00:08.748629
8782	5	6	0.0747	0	0:00:08.752497
8783	6	6	0.239	1	0:00:08.748349
8784	4	4	0.315	1	0:00:08.746924
8785	8	8	0.139	1	0:00:08.750338
8786	3	6	0.133	0	0:00:08.751438
8787	4	-1	0.0	0	0:00:08.750092
8788	5	-1	0.0	0	0:00:08.752720
8789	5	5	0.061	1	0:00:08.754658
8790	0	2	0.007	0	0:00:08.754146
8791	6	6	0.376	1	0:00:08.751545
8792	6	6	0.21	1	0:00:08.747799
8793	7	7	0.183	1	0:00:08.751353
8794	5	6	0.0712	0	0:00:08.753453
8795	0	0	0.161	1	0:00:08.747700
8796	9	2	0.058	0	0:00:08.751009
8797	9	9	0.00845	1	0:00:08.753037
8798	6	6	0.368	1	0:00:08.750564
8799	1	6	0.138	0	0:00:08.751067
8800	0	2	0.0243	0	0:00:08.750148
8801	4	4	0.284	1	0:00:08.754145
8802	6	6	0.391	1	0:00:08.752711
8803	3	2	0.0174	0	0:00:08.751436
8804	6	6	0.391	1	0:00:08.755917
8805	9	9	0.382	1	0:00:08.752390
8806	3	6	0.183	0	0:00:08.750768
8807	6	6	0.391	1	0:00:08.749939
8808	6	6	0.328	1	0:00:08.750847
8809	8	6	0.0928	0	0:00:08.753116
8810	2	2	0.101	1	0:00:08.750164
8811	1	6	0.0197	0	0:00:08.753790
8812	0	0	0.342	1	0:00:08.748538
8813	1	1	0.117	1	0:00:08.748740
8814	9	9	0.391	1	0:00:08.750876
8815	3	6	0.0716	0	0:00:08.751075
8816	7	6	0.289	0	0:00:08.745085
8817	4	-1	0.0	0	0:00:08.752414
8818	3	3	0.0129	1	0:00:08.752022
8819	0	6	0.0242	0	0:00:08.754939
8820	2	2	0.391	1	0:00:08.750857
8821	7	7	0.159	1	0:00:08.749646
8822	6	6	0.328	1	0:00:08.750762
8823	4	4	0.252	1	0:00:08.750739
8824	3	2	0.247	0	0:00:08.752333
8825	0	6	0.0521	0	0:00:08.751179
8826	8	8	0.337	1	0:00:08.745438
8827	2	2	0.165	1	0:00:08.749292
8828	0	6	0.376	0	0:00:08.752505
8829	0	8	0.296	0	0:00:08.750616
8830	9	9	0.0373	1	0:00:08.750549
8831	6	6	0.391	1	0:00:08.746719
8832	6	6	0.391	1	0:00:08.749427
8833	6	6	0.214	1	0:00:08.751663
8834	8	8	0.201	1	0:00:08.751494
8835	7	2	0.145	0	0:00:08.744024
8836	4	-1	0.0	0	0:00:08.745518
8837	1	1	0.141	1	0:00:08.749136
8838	8	8	0.109	1	0:00:08.752270
8839	1	1	0.391	1	0:00:08.751555
8840	2	6	0.129	0	0:00:08.749345
8841	2	2	0.0511	1	0:00:08.751032
8842	4	6	0.0658	0	0:00:08.752561
8843	8	8	0.365	1	0:00:08.753180
8844	5	3	0.0175	0	0:00:08.756478
8845	2	2	0.0932	1	0:00:08.749440
8846	6	6	0.318	1	0:00:08.747537
8847	5	-1	0.0	0	0:00:08.751962
8848	3	6	0.202	0	0:00:08.754890
8849	9	9	0.352	1	0:00:08.750642
8850	1	2	0.05	0	0:00:08.750248
8851	0	0	0.0775	1	0:00:08.752849
8852	7	7	0.0215	1	0:00:08.756086
8853	2	2	0.241	1	0:00:08.753042
8854	4	-1	0.0	0	0:00:08.754034
8855	4	4	0.0384	1	0:00:08.755202
8856	0	-1	0.0	0	0:00:08.751841
8857	0	-1	0.0	0	0:00:08.754374
8858	6	6	0.212	1	0:00:08.747893
8859	2	2	0.12	1	0:00:08.753048
8860	2	2	0.113	1	0:00:08.756016
8861	4	6	0.116	0	0:00:08.752970
8862	0	-1	0.0	0	0:00:08.754132
8863	5	4	0.116	0	0:00:08.751117
8864	9	6	0.034	0	0:00:08.754993
8865	7	4	0.343	0	0:00:08.750305
8866	1	-1	0.0	0	0:00:08.751323
8867	8	8	0.194	1	0:00:08.749796
8868	4	6	0.0341	0	0:00:08.752582
8869	5	6	0.222	0	0:00:08.753340
8870	5	6	0.0277	0	0:00:08.751914
8871	9	9	0.391	1	0:00:08.750614
8872	8	-1	0.0	0	0:00:08.755030
8873	5	6	0.319	0	0:00:08.755085
8874	7	6	0.248	0	0:00:08.756118
8875	8	8	0.0892	1	0:00:08.747333
8876	0	8	0.0673	0	0:00:08.751502
8877	9	9	0.376	1	0:00:08.750470
8878	8	8	0.391	1	0:00:08.750615
8879	9	6	0.125	0	0:00:08.749673
8880	1	1	0.277	1	0:00:08.753247
8881	6	6	0.391	1	0:00:08.750100
8882	3	6	0.0545	0	0:00:08.755061
8883	8	8	0.00728	1	0:00:08.753184
8884	0	0	0.019	1	0:00:08.753618
8885	3	3	0.0658	1	0:00:08.754054
8886	4	2	0.00292	0	0:00:08.755871
8887	4	4	0.115	1	0:00:08.748009
8888	8	8	0.382	1	0:00:08.750933
8889	4	4	0.391	1	0:00:08.748973
8890	8	-1	0.0	0	0:00:08.751971
8891	9	9	0.391	1	0:00:08.752524
8892	8	8	0.0477	1	0:00:08.752000
8893	6	6	0.391	1	0:00:08.750265
8894	0	0	0.0697	1	0:00:08.752198
8895	0	2	0.326	0	0:00:08.754044
8896	8	8	0.0919	1	0:00:08.754780
8897	2	6	0.159	0	0:00:08.755491
8898	7	6	0.163	0	0:00:08.755505
8899	4	4	0.163	1	0:00:08.748417
8900	2	4	0.0201	0	0:00:08.754725
8901	5	-1	0.0	0	0:00:08.758400
8902	6	6	0.267	1	0:00:08.758138
8903	0	8	0.0571	0	0:00:08.752767
8904	5	-1	0.0	0	0:00:08.758322
8905	8	9	0.0828	0	0:00:08.754426
8906	4	4	0.251	1	0:00:08.755063
8907	1	9	0.0108	0	0:00:08.753977
8908	9	9	0.0342	1	0:00:08.753315
8909	0	0	0.271	1	0:00:08.754744
8910	1	6	0.133	0	0:00:08.751200
8911	4	6	0.115	0	0:00:08.753079
8912	4	6	0.183	0	0:00:08.754781
8913	8	8	0.0822	1	0:00:08.755994
8914	4	4	0.18	1	0:00:08.750895
8915	9	9	0.228	1	0:00:08.753626
8916	6	6	0.376	1	0:00:08.751890
8917	0	6	0.376	0	0:00:08.753220
8918	7	8	0.000526	0	0:00:08.752970
8919	7	4	0.0462	0	0:00:08.752565
8920	6	6	0.376	1	0:00:08.752840
8921	8	8	0.0438	1	0:00:08.754303
8922	9	9	0.391	1	0:00:08.750069
8923	6	6	0.265	1	0:00:08.752241
8924	2	2	0.289	1	0:00:08.748057
8925	0	2	0.016	0	0:00:08.753832
8926	4	4	0.354	1	0:00:08.756518
8927	9	9	0.391	1	0:00:08.755925
8928	4	2	0.00729	0	0:00:08.757023
8929	9	9	0.382	1	0:00:08.757461
8930	3	-1	0.0	0	0:00:08.755954
8931	9	9	0.391	1	0:00:08.754493
8932	6	6	0.0133	1	0:00:08.757219
8933	6	6	0.195	1	0:00:08.752778
8934	7	-1	0.0	0	0:00:08.756265
8935	0	0	0.33	1	0:00:08.753518
8936	9	8	0.0949	0	0:00:08.754685
8937	7	7	0.0829	1	0:00:08.754142
8938	1	6	0.175	0	0:00:08.757374
8939	8	6	0.0976	0	0:00:08.755097
8940	6	6	0.23	1	0:00:08.753874
8941	0	3	0.0743	0	0:00:08.757687
8942	6	6	0.382	1	0:00:08.755450
8943	7	6	0.058	0	0:00:08.757670
8944	4	-1	0.0	0	0:00:08.756769
