idx	label	predict	radius	correct	time
7804	5	2	1.6	0	0:00:08.915621
7805	9	2	1.59	0	0:00:08.926927
7806	9	2	1.43	0	0:00:08.927659
7807	3	2	1.56	0	0:00:08.916593
7808	8	2	1.5	0	0:00:08.935979
7809	0	2	1.56	0	0:00:08.918515
7810	6	2	1.71	0	0:00:08.922019
7811	0	2	1.5	0	0:00:08.928479
7812	2	2	1.88	1	0:00:08.931746
7813	3	2	0.612	0	0:00:08.913355
7814	7	2	1.58	0	0:00:08.923508
7815	0	2	1.49	0	0:00:08.921878
7816	0	2	1.68	0	0:00:08.923993
7817	6	2	1.41	0	0:00:08.927573
7818	9	2	1.3	0	0:00:08.914702
7819	1	2	1.59	0	0:00:08.929340
7820	5	2	1.47	0	0:00:08.930524
7821	2	2	1.46	1	0:00:08.922053
7822	2	2	1.83	1	0:00:08.944508
7823	7	2	1.61	0	0:00:08.931841
7824	9	2	1.51	0	0:00:08.915707
7825	3	2	1.3	0	0:00:08.917153
7826	9	2	1.27	0	0:00:08.930579
7827	3	2	1.57	0	0:00:08.920528
7828	5	2	1.53	0	0:00:08.904657
7829	2	2	1.6	1	0:00:08.929130
7830	2	2	1.53	1	0:00:08.920584
7831	2	2	1.72	1	0:00:08.914968
7832	8	2	1.45	0	0:00:08.921062
7833	8	2	1.8	0	0:00:08.925557
7834	5	2	1.51	0	0:00:08.918689
7835	0	2	0.953	0	0:00:08.916195
7836	0	2	1.3	0	0:00:08.923353
7837	7	2	1.59	0	0:00:08.919983
7838	0	2	1.6	0	0:00:08.914226
7839	3	2	1.52	0	0:00:08.915790
7840	1	2	1.79	0	0:00:08.929522
7841	6	2	1.57	0	0:00:08.920349
7842	5	2	1.38	0	0:00:08.926725
7843	0	2	1.46	0	0:00:08.917408
7844	9	2	1.31	0	0:00:08.911906
7845	2	2	1.79	1	0:00:08.927047
7846	6	2	1.78	0	0:00:08.913444
7847	7	2	1.6	0	0:00:08.925292
7848	4	2	1.68	0	0:00:08.902697
7849	2	2	1.63	1	0:00:08.924527
7850	0	2	1.51	0	0:00:08.914783
7851	0	2	1.73	0	0:00:08.924106
7852	5	2	1.79	0	0:00:08.912734
7853	3	2	1.59	0	0:00:08.917280
7854	3	2	1.54	0	0:00:08.924814
7855	2	2	1.53	1	0:00:08.926678
7856	6	2	1.6	0	0:00:08.914407
7857	4	2	1.45	0	0:00:08.923745
7858	2	2	1.33	1	0:00:08.924853
7859	7	2	1.64	0	0:00:08.917644
7860	8	2	1.47	0	0:00:08.915681
7861	0	2	1.44	0	0:00:08.923757
7862	1	2	1.86	0	0:00:08.927167
7863	0	2	1.51	0	0:00:08.922503
7864	1	2	1.67	0	0:00:08.913077
7865	3	2	1.64	0	0:00:08.924927
7866	6	2	1.5	0	0:00:08.926625
7867	4	2	1.47	0	0:00:08.920632
7868	8	2	1.64	0	0:00:08.914506
7869	0	2	1.64	0	0:00:08.925992
7870	6	2	1.65	0	0:00:08.922172
7871	0	2	1.65	0	0:00:08.912699
7872	9	2	1.09	0	0:00:08.917799
7873	1	2	1.23	0	0:00:08.914464
7874	6	2	1.38	0	0:00:08.924281
7875	2	2	1.47	1	0:00:08.918243
7876	1	2	1.52	0	0:00:08.928612
7877	0	2	1.59	0	0:00:08.924437
7878	1	2	1.17	0	0:00:08.930771
7879	3	2	1.48	0	0:00:08.912017
7880	0	2	1.33	0	0:00:08.921371
7881	3	2	1.96	0	0:00:08.914160
7882	7	2	1.96	0	0:00:08.924314
7883	9	2	1.43	0	0:00:08.916991
7884	9	2	1.58	0	0:00:08.920852
7885	3	2	1.38	0	0:00:08.923216
7886	7	2	1.67	0	0:00:08.915371
7887	5	2	1.7	0	0:00:08.930482
7888	7	2	1.57	0	0:00:08.922834
7889	1	2	0.979	0	0:00:08.920500
7890	6	2	1.56	0	0:00:08.926701
7891	6	2	1.7	0	0:00:08.917484
7892	1	2	1.25	0	0:00:08.920804
7893	1	2	1.61	0	0:00:08.920043
7894	1	2	1.25	0	0:00:08.922606
7895	4	2	1.49	0	0:00:08.913818
7896	4	2	1.6	0	0:00:08.926405
7897	2	2	1.56	1	0:00:08.925111
7898	1	2	1.52	0	0:00:08.920036
7899	7	2	1.75	0	0:00:08.910211
7900	0	2	1.52	0	0:00:08.928048
7901	1	2	1.49	0	0:00:08.917572
7902	2	2	1.88	1	0:00:08.916909
7903	1	2	1.33	0	0:00:08.919933
7904	1	2	1.04	0	0:00:08.916435
7905	3	2	1.83	0	0:00:08.913373
7906	2	2	1.64	1	0:00:08.923243
7907	6	2	1.16	0	0:00:08.925386
7908	9	2	1.27	0	0:00:08.913693
7909	1	2	1.56	0	0:00:08.926051
7910	3	2	1.68	0	0:00:08.917562
7911	2	2	1.42	1	0:00:08.918585
7912	0	2	1.5	0	0:00:08.919733
7913	8	2	1.68	0	0:00:08.922801
7914	7	2	1.36	0	0:00:08.932199
7915	3	2	1.67	0	0:00:08.913974
7916	4	2	1.59	0	0:00:08.925207
7917	6	2	1.44	0	0:00:08.926009
7918	4	2	1.53	0	0:00:08.908960
7919	6	2	1.28	0	0:00:08.926545
7920	9	2	1.51	0	0:00:08.929762
7921	4	2	1.83	0	0:00:08.916272
7922	8	2	1.68	0	0:00:08.912950
7923	9	2	1.51	0	0:00:08.924013
7924	3	2	1.47	0	0:00:08.917527
7925	0	2	1.17	0	0:00:08.920808
7926	5	2	1.44	0	0:00:08.918101
7927	7	2	1.55	0	0:00:08.920290
7928	2	2	1.57	1	0:00:08.935070
7929	0	2	1.63	0	0:00:08.924577
7930	2	2	1.39	1	0:00:08.926158
7931	9	2	1.41	0	0:00:08.921633
7932	9	2	1.68	0	0:00:08.918094
7933	3	2	1.74	0	0:00:08.926535
7934	8	2	1.64	0	0:00:08.921365
7935	7	2	1.78	0	0:00:08.912644
7936	1	2	1.4	0	0:00:08.918083
7937	1	2	1.64	0	0:00:08.928590
7938	2	2	1.11	1	0:00:08.913127
7939	2	2	1.61	1	0:00:08.912663
7940	2	2	1.77	1	0:00:08.917177
7941	5	2	1.68	0	0:00:08.917905
7942	9	2	1.38	0	0:00:08.922719
7943	1	2	1.8	0	0:00:08.923069
7944	2	2	1.61	1	0:00:08.917269
7945	6	2	1.46	0	0:00:08.921708
7946	1	2	1.5	0	0:00:08.917905
7947	2	2	1.58	1	0:00:08.919589
7948	1	2	1.69	0	0:00:08.915268
7949	8	2	1.54	0	0:00:08.923659
7950	9	2	1.09	0	0:00:08.932748
7951	2	2	1.67	1	0:00:08.922362
7952	3	2	1.56	0	0:00:08.920800
7953	1	2	1.64	0	0:00:08.918214
7954	9	2	1.81	0	0:00:08.921293
7955	9	2	1.61	0	0:00:08.920370
7956	4	2	1.59	0	0:00:08.921487
7957	4	2	1.53	0	0:00:08.913735
7958	5	2	1.88	0	0:00:08.922351
7959	5	2	1.65	0	0:00:08.919449
7960	0	2	1.04	0	0:00:08.915927
7961	3	2	1.77	0	0:00:08.929265
7962	3	2	1.6	0	0:00:08.923370
7963	7	2	1.57	0	0:00:08.925153
7964	1	2	1.67	0	0:00:08.912361
7965	7	2	1.56	0	0:00:08.910851
7966	7	2	1.6	0	0:00:08.926540
7967	9	2	1.74	0	0:00:08.921704
7968	8	2	1.79	0	0:00:08.917840
7969	6	2	1.38	0	0:00:08.909583
7970	3	2	0.9	0	0:00:08.915838
7971	5	2	1.68	0	0:00:08.924294
7972	5	2	1.62	0	0:00:08.920663
7973	1	2	1.53	0	0:00:08.921565
7974	6	2	1.6	0	0:00:08.920486
7975	2	2	1.66	1	0:00:08.927162
7976	7	2	1.38	0	0:00:08.916132
7977	8	2	1.8	0	0:00:08.912211
7978	4	2	1.73	0	0:00:08.926543
7979	3	2	1.66	0	0:00:08.909656
7980	3	2	1.52	0	0:00:08.923378
7981	5	2	1.67	0	0:00:08.921067
7982	9	2	1.74	0	0:00:08.915888
7983	6	2	1.51	0	0:00:08.923003
7984	8	2	1.33	0	0:00:08.930253
7985	5	2	1.45	0	0:00:08.918643
7986	1	2	1.2	0	0:00:08.912946
7987	0	2	1.72	0	0:00:08.920968
7988	6	2	1.44	0	0:00:08.923202
7989	7	2	1.6	0	0:00:08.921399
7990	0	2	1.43	0	0:00:08.918277
7991	9	2	1.64	0	0:00:08.929519
7992	6	2	1.67	0	0:00:08.923019
7993	2	2	1.41	1	0:00:08.926239
7994	0	2	1.42	0	0:00:08.913620
7995	8	2	1.28	0	0:00:08.924740
7996	7	2	1.65	0	0:00:08.922762
7997	1	2	1.38	0	0:00:08.909152
7998	2	2	0.694	1	0:00:08.925581
7999	6	2	1.7	0	0:00:08.926256
8000	9	2	1.2	0	0:00:08.929305
8001	1	2	1.55	0	0:00:08.916423
8002	6	2	1.59	0	0:00:08.916974
8003	4	2	1.43	0	0:00:08.932275
8004	7	2	1.14	0	0:00:08.915169
8005	1	2	1.11	0	0:00:08.921873
8006	9	2	1.58	0	0:00:08.924509
8007	0	2	1.46	0	0:00:08.920820
8008	0	2	1.16	0	0:00:08.909182
8009	5	2	1.55	0	0:00:08.924744
8010	2	2	1.62	1	0:00:08.926113
8011	8	2	1.63	0	0:00:08.919930
8012	3	2	1.42	0	0:00:08.921801
8013	8	2	1.34	0	0:00:08.921848
8014	2	2	1.55	1	0:00:08.923486
8015	8	2	1.22	0	0:00:08.912671
8016	4	2	1.74	0	0:00:08.912943
8017	0	2	1.41	0	0:00:08.934929
8018	8	2	1.64	0	0:00:08.915562
8019	3	2	1.56	0	0:00:08.928462
8020	6	2	1.3	0	0:00:08.923601
8021	1	2	1.35	0	0:00:08.923690
8022	2	2	1.26	1	0:00:08.922674
8023	3	2	1.54	0	0:00:08.918637
8024	0	2	1.18	0	0:00:08.924612
8025	5	2	1.38	0	0:00:08.921000
8026	0	2	1.29	0	0:00:08.917009
8027	4	2	1.63	0	0:00:08.932966
8028	1	2	1.25	0	0:00:08.917710
8029	7	2	1.65	0	0:00:08.914065
8030	2	2	1.25	1	0:00:08.912857
8031	0	2	1.44	0	0:00:08.926631
8032	1	2	1.21	0	0:00:08.914352
8033	3	2	1.76	0	0:00:08.908667
8034	9	2	0.899	0	0:00:08.926269
8035	1	2	1.59	0	0:00:08.920013
8036	6	2	1.26	0	0:00:08.920083
8037	1	2	0.829	0	0:00:08.928811
8038	6	2	1.23	0	0:00:08.922106
8039	1	2	1.07	0	0:00:08.933238
8040	2	2	1.68	1	0:00:08.909565
8041	8	2	1.6	0	0:00:08.918948
8042	7	2	1.7	0	0:00:08.924786
8043	0	2	1.68	0	0:00:08.919888
8044	9	2	1.38	0	0:00:08.920690
8045	5	2	1.35	0	0:00:08.917147
8046	8	2	1.21	0	0:00:08.924700
8047	0	2	1.52	0	0:00:08.919190
8048	0	2	1.59	0	0:00:08.926023
8049	1	2	1.6	0	0:00:08.914386
8050	7	2	1.56	0	0:00:08.919571
8051	9	2	1.49	0	0:00:08.928019
8052	7	2	1.55	0	0:00:08.913770
8053	1	2	1.79	0	0:00:08.933030
8054	9	2	1.21	0	0:00:08.917153
8055	2	2	1.91	1	0:00:08.923626
8056	1	2	1.41	0	0:00:08.921953
8057	9	2	0.997	0	0:00:08.918134
8058	4	2	1.39	0	0:00:08.922901
8059	3	2	1.7	0	0:00:08.909217
8060	6	2	1.62	0	0:00:08.921412
8061	0	2	0.774	0	0:00:08.915529
8062	2	2	1.64	1	0:00:08.927252
8063	0	2	1.56	0	0:00:08.916907
8064	0	2	1.47	0	0:00:08.907709
8065	9	2	1.5	0	0:00:08.930779
8066	9	2	1.41	0	0:00:08.919915
8067	8	2	1.69	0	0:00:08.908758
8068	9	2	1.29	0	0:00:08.925603
8069	4	2	1.79	0	0:00:08.916030
8070	5	2	1.71	0	0:00:08.920249
8071	4	2	1.73	0	0:00:08.914267
8072	3	2	1.14	0	0:00:08.920178
8073	0	2	0.896	0	0:00:08.919525
8074	7	2	1.69	0	0:00:08.913869
8075	8	2	1.74	0	0:00:08.922209
8076	7	2	1.6	0	0:00:08.922267
8077	3	2	1.32	0	0:00:08.918936
8078	7	2	1.61	0	0:00:08.913394
8079	5	2	1.29	0	0:00:08.929250
8080	4	2	1.41	0	0:00:08.921532
8081	6	2	1.75	0	0:00:08.921959
8082	5	2	1.84	0	0:00:08.935050
8083	9	2	1.59	0	0:00:08.909407
8084	5	2	1.64	0	0:00:08.911807
8085	2	2	1.45	1	0:00:08.921460
8086	4	2	1.49	0	0:00:08.926016
8087	2	2	1.48	1	0:00:08.908736
8088	7	2	1.32	0	0:00:08.921204
8089	9	2	1.38	0	0:00:08.916180
8090	6	2	1.68	0	0:00:08.927164
8091	7	2	1.58	0	0:00:08.915451
8092	4	2	1.88	0	0:00:08.915506
8093	7	2	1.77	0	0:00:08.921580
8094	1	2	1.77	0	0:00:08.922677
8095	2	2	1.65	1	0:00:08.924216
8096	3	2	1.69	0	0:00:08.927680
8097	1	2	1.5	0	0:00:08.920827
8098	1	2	1.7	0	0:00:08.925905
8099	3	2	1.35	0	0:00:08.920605
8100	6	2	1.21	0	0:00:08.923496
8101	8	2	1.29	0	0:00:08.914018
8102	3	2	1.38	0	0:00:08.914999
8103	7	2	1.57	0	0:00:08.921665
8104	7	2	1.56	0	0:00:08.932526
8105	0	2	1.59	0	0:00:08.913495
8106	8	2	0.946	0	0:00:08.919025
8107	1	2	1.62	0	0:00:08.917315
8108	5	2	1.75	0	0:00:08.921362
8109	2	2	1.59	1	0:00:08.914281
8110	5	2	1.3	0	0:00:08.924416
8111	5	2	1.71	0	0:00:08.928531
8112	3	2	1.77	0	0:00:08.925430
8113	6	2	1.71	0	0:00:08.919401
8114	3	2	1.7	0	0:00:08.923483
8115	5	2	1.62	0	0:00:08.930081
8116	9	2	1.54	0	0:00:08.918036
8117	8	2	1.6	0	0:00:08.912042
8118	4	2	1.81	0	0:00:08.931014
8119	6	2	1.41	0	0:00:08.916601
8120	8	2	1.63	0	0:00:08.917822
8121	0	2	1.53	0	0:00:08.922804
8122	4	2	1.3	0	0:00:08.924530
8123	1	2	1.36	0	0:00:08.908108
8124	7	2	1.58	0	0:00:08.914958
8125	8	2	1.35	0	0:00:08.930840
8126	4	2	1.27	0	0:00:08.925377
8127	9	2	1.74	0	0:00:08.920883
8128	7	2	1.51	0	0:00:08.907842
8129	2	2	1.5	1	0:00:08.921800
8130	6	2	1.64	0	0:00:08.917138
8131	3	2	0.992	0	0:00:08.911270
8132	8	2	1.56	0	0:00:08.918078
8133	8	2	1.78	0	0:00:08.917794
8134	6	2	1.48	0	0:00:08.916401
8135	7	2	1.73	0	0:00:08.916642
8136	3	2	1.47	0	0:00:08.924691
8137	8	2	1.63	0	0:00:08.917819
8138	1	2	1.46	0	0:00:08.917562
8139	1	2	1.53	0	0:00:08.915914
8140	5	2	1.7	0	0:00:08.927533
8141	3	2	1.86	0	0:00:08.915914
8142	7	2	1.6	0	0:00:08.912658
8143	9	2	1.37	0	0:00:08.922281
8144	9	2	1.44	0	0:00:08.926735
8145	9	2	1.44	0	0:00:08.915064
8146	8	2	1.46	0	0:00:08.913024
8147	5	2	1.5	0	0:00:08.923689
8148	9	2	1.59	0	0:00:08.920496
8149	9	2	1.51	0	0:00:08.922339
8150	6	2	1.64	0	0:00:08.916924
8151	8	2	1.49	0	0:00:08.924248
8152	8	2	1.76	0	0:00:08.913187
8153	4	2	1.53	0	0:00:08.925903
8154	8	2	1.6	0	0:00:08.913156
8155	1	2	1.57	0	0:00:08.913606
8156	0	2	1.71	0	0:00:08.915543
8157	1	2	1.43	0	0:00:08.914576
8158	8	2	1.61	0	0:00:08.916803
8159	8	2	1.43	0	0:00:08.924374
8160	6	2	1.29	0	0:00:08.915396
8161	5	2	1.15	0	0:00:08.927170
8162	9	2	1.6	0	0:00:08.920705
8163	0	2	1.48	0	0:00:08.930111
8164	6	2	1.53	0	0:00:08.915725
8165	1	2	1.49	0	0:00:08.924139
8166	2	2	1.76	1	0:00:08.923829
8167	6	2	1.55	0	0:00:08.910624
8168	6	2	1.58	0	0:00:08.925781
8169	3	2	1.37	0	0:00:08.917501
8170	5	2	1.69	0	0:00:08.918233
8171	6	2	1.79	0	0:00:08.920951
8172	5	2	1.54	0	0:00:08.928491
8173	5	2	1.66	0	0:00:08.912717
8174	3	2	1.48	0	0:00:08.914293
8175	3	2	1.51	0	0:00:08.926207
8176	6	2	1.41	0	0:00:08.916769
8177	8	2	1.3	0	0:00:08.921892
8178	9	2	1.45	0	0:00:08.914425
8179	4	2	1.46	0	0:00:08.915001
8180	4	2	1.61	0	0:00:08.925456
8181	3	2	1.53	0	0:00:08.924443
8182	8	2	1.26	0	0:00:08.921745
8183	3	2	1.7	0	0:00:08.915262
8184	6	2	1.71	0	0:00:08.920872
8185	0	2	1.34	0	0:00:08.911757
8186	8	2	1.57	0	0:00:08.930310
8187	5	2	1.91	0	0:00:08.916591
8188	7	2	1.43	0	0:00:08.914830
8189	8	2	1.69	0	0:00:08.932933
8190	4	2	1.66	0	0:00:08.922399
8191	6	2	1.67	0	0:00:08.915323
8192	5	2	1.69	0	0:00:08.907153
8193	3	2	1.81	0	0:00:08.922114
8194	1	2	1.45	0	0:00:08.920820
8195	8	2	1.18	0	0:00:08.921227
8196	3	2	1.63	0	0:00:08.930532
8197	0	2	1.33	0	0:00:08.920422
8198	4	2	1.43	0	0:00:08.920561
8199	4	2	1.43	0	0:00:08.911883
8200	3	2	1.59	0	0:00:08.912026
8201	3	2	1.71	0	0:00:08.929771
8202	5	2	1.46	0	0:00:08.921453
8203	3	2	1.58	0	0:00:08.917411
8204	3	2	1.56	0	0:00:08.915987
8205	2	2	1.67	1	0:00:08.920151
8206	7	2	1.52	0	0:00:08.921304
8207	7	2	1.63	0	0:00:08.918257
8208	8	2	1.36	0	0:00:08.913153
8209	2	2	1.61	1	0:00:08.923436
8210	0	2	1.74	0	0:00:08.917866
8211	5	2	1.22	0	0:00:08.925626
8212	5	2	1.69	0	0:00:08.912604
8213	6	2	1.34	0	0:00:08.911280
8214	1	2	1.56	0	0:00:08.909342
8215	1	2	1.56	0	0:00:08.922951
8216	3	2	1.52	0	0:00:08.917936
8217	9	2	1.46	0	0:00:08.923120
8218	9	2	1.36	0	0:00:08.925240
8219	3	2	1.71	0	0:00:08.926458
8220	6	2	1.54	0	0:00:08.918756
8221	7	2	1.43	0	0:00:08.917656
8222	1	2	1.53	0	0:00:08.925863
8223	8	2	1.64	0	0:00:08.922554
8224	3	2	1.47	0	0:00:08.911110
8225	9	2	1.33	0	0:00:08.923983
8226	8	2	1.57	0	0:00:08.918980
8227	7	2	1.48	0	0:00:08.915917
8228	8	2	1.29	0	0:00:08.924991
8229	8	2	1.75	0	0:00:08.919645
8230	0	2	0.891	0	0:00:08.915860
8231	3	2	1.21	0	0:00:08.922008
8232	2	2	1.7	1	0:00:08.920551
8233	4	2	1.71	0	0:00:08.913450
8234	8	2	1.08	0	0:00:08.925605
8235	7	2	1.45	0	0:00:08.912542
8236	5	2	1.58	0	0:00:08.928165
8237	7	2	1.67	0	0:00:08.915427
8238	1	2	1.79	0	0:00:08.910614
8239	8	2	1.41	0	0:00:08.922617
8240	7	2	1.64	0	0:00:08.923443
8241	3	2	0.862	0	0:00:08.910525
8242	5	2	1.43	0	0:00:08.919656
8243	4	2	1.73	0	0:00:08.917325
8244	4	2	1.78	0	0:00:08.918445
8245	3	2	1.76	0	0:00:08.915327
8246	8	2	1.51	0	0:00:08.911780
8247	6	2	1.54	0	0:00:08.923678
8248	1	2	1.57	0	0:00:08.922348
8249	1	2	1.57	0	0:00:08.914153
8250	6	2	1.59	0	0:00:08.915366
8251	3	2	1.45	0	0:00:08.919205
8252	2	2	1.53	1	0:00:08.921511
8253	2	2	1.26	1	0:00:08.915832
8254	8	2	1.01	0	0:00:08.913396
8255	9	2	1.58	0	0:00:08.920141
8256	8	2	1.22	0	0:00:08.921120
8257	3	2	1.6	0	0:00:08.916002
8258	3	2	1.6	0	0:00:08.923138
8259	8	2	1.45	0	0:00:08.922367
8260	1	2	1.23	0	0:00:08.910312
8261	1	2	1.36	0	0:00:08.908159
8262	0	2	1.63	0	0:00:08.929138
8263	5	2	1.5	0	0:00:08.923231
8264	2	2	1.67	1	0:00:08.923768
8265	0	2	1.28	0	0:00:08.915978
8266	5	2	1.47	0	0:00:08.923040
8267	0	2	1.36	0	0:00:08.920763
8268	5	2	1.7	0	0:00:08.914086
8269	8	2	1.56	0	0:00:08.925318
8270	6	2	1.44	0	0:00:08.928157
8271	3	2	1.68	0	0:00:08.918130
8272	9	2	1.77	0	0:00:08.919528
8273	6	2	1.52	0	0:00:08.920222
8274	6	2	1.2	0	0:00:08.931799
8275	3	2	1.68	0	0:00:08.909519
8276	9	2	1.73	0	0:00:08.913548
8277	4	2	1.59	0	0:00:08.925672
8278	8	2	1.57	0	0:00:08.916376
8279	3	2	1.51	0	0:00:08.920099
8280	4	2	1.54	0	0:00:08.919857
8281	3	2	1.63	0	0:00:08.913565
8282	1	2	1.24	0	0:00:08.923635
8283	1	2	1.77	0	0:00:08.916382
8284	2	2	1.63	1	0:00:08.929892
8285	9	2	1.32	0	0:00:08.918013
8286	7	2	1.51	0	0:00:08.924206
8287	8	2	0.974	0	0:00:08.925979
8288	5	2	1.59	0	0:00:08.915601
8289	5	2	1.54	0	0:00:08.918087
8290	8	2	1.64	0	0:00:08.927002
8291	6	2	1.53	0	0:00:08.920868
8292	9	2	1.62	0	0:00:08.920072
8293	0	2	1.16	0	0:00:08.916456
8294	8	2	1.41	0	0:00:08.920272
8295	3	2	1.29	0	0:00:08.936309
8296	5	2	1.69	0	0:00:08.907205
8297	1	2	1.39	0	0:00:08.921685
8298	3	2	1.52	0	0:00:08.924378
8299	3	2	1.41	0	0:00:08.924398
8300	5	2	1.48	0	0:00:08.915133
8301	5	2	1.43	0	0:00:08.924791
8302	3	2	1.47	0	0:00:08.918176
8303	8	2	1.08	0	0:00:08.921704
8304	1	2	1.6	0	0:00:08.915707
8305	4	2	1.48	0	0:00:08.924218
8306	6	2	1.68	0	0:00:08.916334
8307	4	2	1.63	0	0:00:08.919508
8308	2	2	1.75	1	0:00:08.913291
8309	4	2	1.55	0	0:00:08.915804
8310	3	2	1.52	0	0:00:08.924137
8311	8	2	1.54	0	0:00:08.917299
8312	9	2	1.56	0	0:00:08.910914
8313	6	2	1.59	0	0:00:08.930781
8314	6	2	1.69	0	0:00:08.914995
8315	6	2	1.77	0	0:00:08.915458
8316	5	2	1.56	0	0:00:08.928381
8317	5	2	1.51	0	0:00:08.916100
8318	2	2	1.7	1	0:00:08.934801
8319	7	2	1.57	0	0:00:08.910636
8320	7	2	1.67	0	0:00:08.919145
8321	4	2	1.68	0	0:00:08.921822
8322	4	2	1.74	0	0:00:08.912271
8323	9	2	1.48	0	0:00:08.917548
8324	3	2	1.56	0	0:00:08.925217
8325	8	2	1.56	0	0:00:08.923157
8326	3	2	1.58	0	0:00:08.910932
8327	7	2	1.55	0	0:00:08.918350
8328	7	2	1.59	0	0:00:08.919793
8329	8	2	1.49	0	0:00:08.918788
8330	5	2	1.6	0	0:00:08.919866
8331	3	2	1.61	0	0:00:08.933423
8332	9	2	1.75	0	0:00:08.914245
8333	1	2	1.43	0	0:00:08.913539
8334	6	2	1.38	0	0:00:08.921515
8335	7	2	1.55	0	0:00:08.925222
8336	3	2	1.66	0	0:00:08.913011
8337	3	2	1.4	0	0:00:08.917030
8338	3	2	1.25	0	0:00:08.923027
8339	8	2	1.05	0	0:00:08.922010
8340	5	2	1.31	0	0:00:08.915866
8341	6	2	1.84	0	0:00:08.915714
8342	1	2	1.63	0	0:00:08.917901
8343	3	2	1.3	0	0:00:08.918478
8344	7	2	1.66	0	0:00:08.923643
8345	9	2	1.62	0	0:00:08.911891
8346	6	2	1.28	0	0:00:08.925804
8347	1	2	1.61	0	0:00:08.914440
8348	6	2	1.53	0	0:00:08.917754
8349	4	2	1.73	0	0:00:08.916720
8350	9	2	1.33	0	0:00:08.914619
8351	0	2	1.55	0	0:00:08.920943
8352	5	2	1.53	0	0:00:08.916385
8353	7	2	1.66	0	0:00:08.911849
8354	4	2	1.75	0	0:00:08.934335
8355	9	2	1.57	0	0:00:08.926917
8356	1	2	1.36	0	0:00:08.915726
8357	0	2	1.84	0	0:00:08.915519
8358	0	2	1.78	0	0:00:08.925954
8359	2	2	1.79	1	0:00:08.920945
8360	7	2	1.74	0	0:00:08.921499
8361	8	2	1.49	0	0:00:08.916577
8362	3	2	1.76	0	0:00:08.922558
8363	2	2	1.52	1	0:00:08.912861
8364	7	2	1.62	0	0:00:08.928988
8365	6	2	1.39	0	0:00:08.922725
8366	1	2	1.72	0	0:00:08.915959
8367	6	2	1.68	0	0:00:08.920417
8368	6	2	1.43	0	0:00:08.921020
8369	4	2	1.66	0	0:00:08.917469
8370	4	2	1.53	0	0:00:08.922842
8371	2	2	1.71	1	0:00:08.913768
8372	1	2	1.64	0	0:00:08.933197
8373	8	2	1.19	0	0:00:08.914452
8374	4	2	1.52	0	0:00:08.925401
8375	4	2	1.76	0	0:00:08.913414
8376	7	2	1.83	0	0:00:08.929599
8377	8	2	1.8	0	0:00:08.930185
8378	5	2	1.56	0	0:00:08.919018
8379	8	2	0.8	0	0:00:08.926070
8380	9	2	1.26	0	0:00:08.923418
8381	4	2	1.73	0	0:00:08.918733
8382	3	2	1.74	0	0:00:08.919892
8383	2	2	1.53	1	0:00:08.932796
8384	2	2	1.21	1	0:00:08.913466
8385	9	2	1.3	0	0:00:08.918623
8386	3	2	1.63	0	0:00:08.916850
8387	0	2	1.75	0	0:00:08.919284
8388	1	2	1.53	0	0:00:08.924884
8389	1	2	1.39	0	0:00:08.919171
8390	1	2	1.33	0	0:00:08.932046
8391	1	2	1.67	0	0:00:08.929662
8392	6	2	1.68	0	0:00:08.924692
8393	8	2	1.5	0	0:00:08.914039
8394	7	2	1.26	0	0:00:08.919545
8395	1	2	1.35	0	0:00:08.915778
8396	3	2	1.79	0	0:00:08.920662
8397	0	2	1.33	0	0:00:08.921826
8398	4	2	1.65	0	0:00:08.924457
8399	5	2	1.55	0	0:00:08.920737
8400	0	2	1.43	0	0:00:08.917138
8401	3	2	1.13	0	0:00:08.924375
8402	0	2	1.57	0	0:00:08.929458
8403	6	2	1.63	0	0:00:08.916251
8404	2	2	1.86	1	0:00:08.929352
8405	0	2	1.52	0	0:00:08.927957
8406	9	2	1.61	0	0:00:08.910746
8407	8	2	1.45	0	0:00:08.923756
8408	6	2	1.48	0	0:00:08.923141
8409	8	2	1.26	0	0:00:08.924872
8410	5	2	1.4	0	0:00:08.921356
8411	8	2	1.53	0	0:00:08.920564
8412	2	2	1.75	1	0:00:08.920616
8413	9	2	1.73	0	0:00:08.921059
8414	6	2	1.41	0	0:00:08.918459
8415	0	2	1.7	0	0:00:08.925170
8416	6	2	1.79	0	0:00:08.923321
8417	1	2	0.938	0	0:00:08.915410
8418	8	2	1.51	0	0:00:08.931566
8419	7	2	1.67	0	0:00:08.915993
8420	3	2	1.52	0	0:00:08.924470
8421	2	2	1.53	1	0:00:08.918409
8422	2	2	1.73	1	0:00:08.914102
8423	6	2	1.58	0	0:00:08.915533
8424	5	2	1.4	0	0:00:08.912751
8425	6	2	1.61	0	0:00:08.927072
8426	9	2	1.39	0	0:00:08.930598
8427	2	2	1.11	1	0:00:08.915633
8428	5	2	1.2	0	0:00:08.921995
8429	4	2	1.44	0	0:00:08.918703
8430	9	2	1.27	0	0:00:08.921315
8431	8	2	1.38	0	0:00:08.924457
8432	5	2	1.45	0	0:00:08.920926
8433	3	2	1.66	0	0:00:08.929525
8434	9	2	1.35	0	0:00:08.918707
8435	3	2	1.57	0	0:00:08.909082
8436	5	2	1.39	0	0:00:08.929204
8437	7	2	1.56	0	0:00:08.913231
8438	1	2	1.45	0	0:00:08.913792
