idx	label	predict	radius	correct	time
7526	9	2	2.04	0	0:00:09.092609
7527	6	2	2.05	0	0:00:09.086534
7528	5	2	2.08	0	0:00:09.091952
7529	5	2	1.94	0	0:00:09.088561
7530	2	2	2.23	1	0:00:09.089111
7531	4	2	2.19	0	0:00:09.093811
7532	1	2	1.8	0	0:00:09.088882
7533	0	2	1.88	0	0:00:09.091177
7534	6	2	2.29	0	0:00:09.088000
7535	1	2	2.26	0	0:00:09.093805
7536	8	2	2.16	0	0:00:09.084934
7537	4	2	2.35	0	0:00:09.082447
7538	5	2	2.26	0	0:00:09.085841
7539	5	2	2.35	0	0:00:09.086666
7540	5	2	2.26	0	0:00:09.088053
7541	0	2	1.98	0	0:00:09.093649
7542	8	2	2.0	0	0:00:09.090254
7543	9	2	2.13	0	0:00:09.085083
7544	0	2	2.29	0	0:00:09.085619
7545	5	2	2.23	0	0:00:09.089443
7546	7	2	2.19	0	0:00:09.085766
7547	9	2	2.26	0	0:00:09.093167
7548	6	2	2.35	0	0:00:09.091408
7549	3	2	2.19	0	0:00:09.091041
7550	4	2	2.16	0	0:00:09.093357
7551	6	2	2.26	0	0:00:09.083056
7552	4	2	2.1	0	0:00:09.088088
7553	9	2	2.21	0	0:00:09.097251
7554	7	2	2.35	0	0:00:09.093211
7555	1	2	2.21	0	0:00:09.088893
7556	2	2	2.35	1	0:00:09.093081
7557	5	2	2.29	0	0:00:09.094202
7558	2	2	2.26	1	0:00:09.090163
7559	8	2	2.26	0	0:00:09.087860
7560	0	2	2.0	0	0:00:09.097754
7561	2	2	2.23	1	0:00:09.089936
7562	2	2	2.26	1	0:00:09.091449
7563	9	2	2.02	0	0:00:09.094003
7564	8	2	1.61	0	0:00:09.086706
7565	1	2	2.35	0	0:00:09.086800
7566	9	2	2.26	0	0:00:09.083319
7567	7	2	2.26	0	0:00:09.091084
7568	7	2	2.12	0	0:00:09.091309
7569	3	2	2.26	0	0:00:09.098374
7570	1	2	2.29	0	0:00:09.091588
7571	4	2	2.1	0	0:00:09.088012
7572	1	2	2.17	0	0:00:09.090326
7573	1	2	2.08	0	0:00:09.083656
7574	3	2	1.7	0	0:00:09.085030
7575	8	2	2.23	0	0:00:09.088222
7576	8	2	2.29	0	0:00:09.096538
7577	1	2	2.29	0	0:00:09.091654
7578	9	2	2.26	0	0:00:09.091116
7579	3	2	1.46	0	0:00:09.087914
7580	8	2	2.17	0	0:00:09.091902
7581	9	2	2.35	0	0:00:09.090483
7582	5	2	1.54	0	0:00:09.083218
7583	1	2	2.35	0	0:00:09.094949
7584	1	2	1.9	0	0:00:09.088267
7585	6	2	2.15	0	0:00:09.086222
7586	2	2	2.21	1	0:00:09.091665
7587	7	2	2.29	0	0:00:09.087587
7588	2	2	2.35	1	0:00:09.088389
7589	6	2	2.29	0	0:00:09.087373
7590	2	2	2.21	1	0:00:09.089927
7591	6	2	2.29	0	0:00:09.090914
7592	9	2	2.19	0	0:00:09.087759
7593	6	2	2.05	0	0:00:09.085309
7594	0	2	2.19	0	0:00:09.093215
7595	1	2	2.35	0	0:00:09.090611
7596	3	2	2.29	0	0:00:09.088986
7597	9	2	2.19	0	0:00:09.088673
7598	3	2	2.17	0	0:00:09.089941
7599	8	2	2.29	0	0:00:09.090222
7600	8	2	2.35	0	0:00:09.090137
7601	8	2	2.35	0	0:00:09.089139
7602	2	2	2.29	1	0:00:09.088140
7603	9	2	2.26	0	0:00:09.088764
7604	1	2	2.21	0	0:00:09.093522
7605	2	2	2.19	1	0:00:09.084605
7606	6	2	2.35	0	0:00:09.089107
7607	0	2	1.93	0	0:00:09.094081
7608	5	2	2.29	0	0:00:09.092760
7609	0	2	1.87	0	0:00:09.088187
7610	7	2	1.97	0	0:00:09.096213
7611	7	2	2.26	0	0:00:09.087380
7612	7	2	2.21	0	0:00:09.087034
7613	9	2	2.23	0	0:00:09.093111
7614	4	2	2.35	0	0:00:09.089602
7615	5	2	2.26	0	0:00:09.087850
7616	0	2	2.23	0	0:00:09.089799
7617	2	2	2.26	1	0:00:09.093405
7618	3	2	2.29	0	0:00:09.090533
7619	5	2	2.23	0	0:00:09.087224
7620	5	2	2.23	0	0:00:09.089185
7621	8	2	2.06	0	0:00:09.088401
7622	9	2	2.05	0	0:00:09.087566
7623	1	2	1.91	0	0:00:09.085400
7624	2	2	2.19	1	0:00:09.088039
7625	7	2	2.16	0	0:00:09.093364
7626	1	2	2.13	0	0:00:09.083203
7627	3	2	2.09	0	0:00:09.087082
7628	4	2	2.16	0	0:00:09.086613
7629	6	2	2.06	0	0:00:09.086344
7630	9	2	2.35	0	0:00:09.091698
7631	1	2	1.76	0	0:00:09.087171
7632	0	2	2.21	0	0:00:09.088383
7633	7	2	2.23	0	0:00:09.090805
7634	1	2	2.06	0	0:00:09.092525
7635	9	2	2.09	0	0:00:09.088850
7636	5	2	2.26	0	0:00:09.090147
7637	8	2	2.19	0	0:00:09.092392
7638	1	2	2.19	0	0:00:09.099313
7639	9	2	2.35	0	0:00:09.088257
7640	9	2	2.15	0	0:00:09.083316
7641	7	2	2.35	0	0:00:09.090024
7642	9	2	2.29	0	0:00:09.096526
7643	8	2	2.17	0	0:00:09.088195
7644	3	2	2.15	0	0:00:09.091816
7645	0	2	1.78	0	0:00:09.092584
7646	2	2	2.35	1	0:00:09.091650
7647	6	2	2.26	0	0:00:09.091634
7648	0	2	2.23	0	0:00:09.088977
7649	2	2	2.35	1	0:00:09.090371
7650	2	2	2.35	1	0:00:09.084231
7651	4	2	2.35	0	0:00:09.090102
7652	0	2	1.93	0	0:00:09.091758
7653	8	2	2.21	0	0:00:09.097226
7654	4	2	2.29	0	0:00:09.085098
7655	8	2	2.26	0	0:00:09.094461
7656	1	2	1.21	0	0:00:09.088011
7657	2	2	2.05	1	0:00:09.090027
7658	7	2	2.21	0	0:00:09.099770
7659	2	2	2.35	1	0:00:09.094818
7660	7	2	2.29	0	0:00:09.097493
7661	9	2	2.35	0	0:00:09.092633
7662	5	2	2.08	0	0:00:09.097090
7663	2	2	2.35	1	0:00:09.090296
7664	2	2	1.85	1	0:00:09.094880
7665	9	2	2.09	0	0:00:09.097087
7666	2	2	2.35	1	0:00:09.098635
7667	6	2	2.17	0	0:00:09.090990
7668	5	2	2.17	0	0:00:09.089748
7669	7	2	2.29	0	0:00:09.093973
7670	2	2	2.35	1	0:00:09.095257
7671	5	2	2.35	0	0:00:09.091091
7672	6	2	2.35	0	0:00:09.098646
7673	5	2	2.21	0	0:00:09.100118
7674	1	2	2.21	0	0:00:09.097860
7675	8	2	2.0	0	0:00:09.102376
7676	2	2	2.29	1	0:00:09.102982
7677	6	2	2.23	0	0:00:09.098282
7678	8	2	1.89	0	0:00:09.088381
7679	6	2	2.29	0	0:00:09.093444
7680	3	2	2.35	0	0:00:09.090133
7681	0	2	1.57	0	0:00:09.091712
7682	8	2	2.09	0	0:00:09.089324
7683	0	2	1.98	0	0:00:09.089225
7684	0	2	2.02	0	0:00:09.089538
7685	9	2	1.67	0	0:00:09.090893
7686	9	2	2.05	0	0:00:09.095954
7687	6	2	2.15	0	0:00:09.088915
7688	8	2	2.26	0	0:00:09.090000
7689	0	2	2.23	0	0:00:09.089548
7690	6	2	2.07	0	0:00:09.088052
7691	6	2	2.21	0	0:00:09.090525
7692	0	2	2.23	0	0:00:09.090342
7693	7	2	2.23	0	0:00:09.091806
7694	9	2	2.35	0	0:00:09.093355
7695	8	2	2.16	0	0:00:09.085664
7696	0	2	2.08	0	0:00:09.090686
7697	5	2	1.47	0	0:00:09.087556
7698	0	2	2.29	0	0:00:09.094944
7699	9	2	2.23	0	0:00:09.091918
7700	6	2	2.35	0	0:00:09.084231
7701	0	2	2.23	0	0:00:09.088177
7702	4	2	2.19	0	0:00:09.090884
7703	7	2	2.0	0	0:00:09.093462
7704	1	2	2.04	0	0:00:09.091344
7705	7	2	2.29	0	0:00:09.093808
7706	8	2	2.29	0	0:00:09.091933
7707	8	2	2.29	0	0:00:09.098033
7708	2	2	2.23	1	0:00:09.092171
7709	3	2	2.16	0	0:00:09.087770
7710	9	2	2.23	0	0:00:09.089913
7711	6	2	2.26	0	0:00:09.092529
7712	5	2	1.82	0	0:00:09.093569
7713	5	2	2.26	0	0:00:09.091617
7714	3	2	2.11	0	0:00:09.092897
7715	1	2	2.15	0	0:00:09.089287
7716	5	2	2.29	0	0:00:09.089803
7717	3	2	2.29	0	0:00:09.092513
7718	0	2	2.13	0	0:00:09.093215
7719	2	2	2.06	1	0:00:09.089729
7720	5	2	2.29	0	0:00:09.090797
7721	2	2	2.19	1	0:00:09.088212
7722	7	2	2.35	0	0:00:09.087365
7723	3	2	2.35	0	0:00:09.082589
7724	8	2	2.29	0	0:00:09.093493
7725	4	2	2.26	0	0:00:09.086052
7726	4	2	2.35	0	0:00:09.087621
7727	6	2	2.16	0	0:00:09.088275
7728	1	2	2.21	0	0:00:09.096458
7729	9	2	2.16	0	0:00:09.093575
7730	4	2	2.29	0	0:00:09.089957
7731	1	2	2.35	0	0:00:09.093755
7732	7	2	2.29	0	0:00:09.089589
7733	0	2	2.08	0	0:00:09.086042
7734	1	2	2.26	0	0:00:09.096294
7735	4	2	1.64	0	0:00:09.090960
7736	3	2	2.35	0	0:00:09.085767
7737	0	2	2.26	0	0:00:09.089246
7738	2	2	2.21	1	0:00:09.090796
7739	9	2	2.03	0	0:00:09.092801
7740	4	2	2.09	0	0:00:09.086036
7741	5	2	1.8	0	0:00:09.096245
7742	0	2	1.9	0	0:00:09.098984
7743	3	2	2.35	0	0:00:09.091328
7744	4	2	2.29	0	0:00:09.092093
7745	7	2	2.21	0	0:00:09.094257
7746	2	2	2.12	1	0:00:09.090632
7747	3	2	2.35	0	0:00:09.092181
7748	0	2	1.85	0	0:00:09.091510
7749	1	2	2.15	0	0:00:09.089179
7750	3	2	2.35	0	0:00:09.093735
7751	7	2	2.29	0	0:00:09.093051
7752	9	2	1.57	0	0:00:09.093026
7753	9	2	2.13	0	0:00:09.088135
7754	0	2	2.23	0	0:00:09.094629
7755	7	2	2.35	0	0:00:09.095099
7756	5	2	2.26	0	0:00:09.090340
7757	6	2	2.35	0	0:00:09.088151
7758	7	2	2.35	0	0:00:09.086260
7759	1	2	2.09	0	0:00:09.093889
7760	2	2	2.26	1	0:00:09.093522
7761	2	2	2.13	1	0:00:09.095906
7762	7	2	2.29	0	0:00:09.094347
7763	4	2	2.35	0	0:00:09.087536
7764	6	2	2.35	0	0:00:09.089935
7765	8	2	2.29	0	0:00:09.090346
7766	4	2	2.29	0	0:00:09.092973
7767	9	2	2.29	0	0:00:09.095050
7768	8	2	1.88	0	0:00:09.090722
7769	4	2	2.29	0	0:00:09.091779
7770	9	2	2.35	0	0:00:09.089417
7771	2	2	2.07	1	0:00:09.090670
7772	3	2	2.09	0	0:00:09.094019
7773	4	2	2.29	0	0:00:09.089231
7774	0	2	2.16	0	0:00:09.090322
7775	2	2	2.35	1	0:00:09.093597
7776	5	2	2.0	0	0:00:09.090435
7777	6	2	2.29	0	0:00:09.089514
7778	0	2	2.35	0	0:00:09.092748
7779	5	2	2.16	0	0:00:09.093743
7780	3	2	2.23	0	0:00:09.091532
7781	5	2	2.0	0	0:00:09.089871
7782	8	2	2.03	0	0:00:09.092322
7783	3	2	2.07	0	0:00:09.089971
7784	7	2	2.29	0	0:00:09.090095
7785	4	2	2.26	0	0:00:09.093385
7786	9	2	2.35	0	0:00:09.089151
7787	5	2	2.16	0	0:00:09.087340
7788	6	2	2.13	0	0:00:09.095584
7789	3	2	2.06	0	0:00:09.088479
7790	8	2	2.19	0	0:00:09.089987
7791	6	2	2.07	0	0:00:09.092478
7792	9	2	2.26	0	0:00:09.085701
7793	8	2	2.21	0	0:00:09.096189
7794	5	2	2.17	0	0:00:09.091303
7795	5	2	2.23	0	0:00:09.095896
7796	8	2	1.56	0	0:00:09.096076
7797	3	2	2.26	0	0:00:09.091032
7798	5	2	2.35	0	0:00:09.094699
7799	9	2	2.03	0	0:00:09.092018
7800	0	2	2.01	0	0:00:09.091152
7801	4	2	2.35	0	0:00:09.094709
7802	2	2	2.23	1	0:00:09.089138
7803	0	2	0.747	0	0:00:09.086597
7804	5	2	2.19	0	0:00:09.088238
7805	9	2	2.26	0	0:00:09.098106
7806	9	2	2.21	0	0:00:09.091879
7807	3	2	2.23	0	0:00:09.092177
7808	8	2	2.21	0	0:00:09.097320
7809	0	2	2.26	0	0:00:09.089573
7810	6	2	2.35	0	0:00:09.089492
7811	0	2	2.23	0	0:00:09.091309
7812	2	2	2.29	1	0:00:09.090257
7813	3	2	1.18	0	0:00:09.085902
7814	7	2	2.29	0	0:00:09.087946
7815	0	2	2.21	0	0:00:09.096652
7816	0	2	2.35	0	0:00:09.091506
7817	6	2	2.06	0	0:00:09.093910
7818	9	2	2.0	0	0:00:09.096106
7819	1	2	2.29	0	0:00:09.091440
7820	5	2	2.12	0	0:00:09.089561
7821	2	2	2.15	1	0:00:09.091358
7822	2	2	2.29	1	0:00:09.091353
7823	7	2	2.21	0	0:00:09.093811
7824	9	2	2.15	0	0:00:09.092534
7825	3	2	2.03	0	0:00:09.092482
7826	9	2	1.94	0	0:00:09.094515
7827	3	2	2.15	0	0:00:09.097235
7828	5	2	2.09	0	0:00:09.093345
7829	2	2	2.15	1	0:00:09.092554
7830	2	2	2.29	1	0:00:09.095986
7831	2	2	2.29	1	0:00:09.098379
7832	8	2	2.15	0	0:00:09.092028
7833	8	2	2.29	0	0:00:09.091186
7834	5	2	2.26	0	0:00:09.091519
7835	0	2	1.41	0	0:00:09.094641
7836	0	2	1.98	0	0:00:09.091445
7837	7	2	2.16	0	0:00:09.092567
7838	0	2	2.35	0	0:00:09.088774
7839	3	2	2.29	0	0:00:09.093413
7840	1	2	2.29	0	0:00:09.087433
7841	6	2	2.21	0	0:00:09.088913
7842	5	2	2.03	0	0:00:09.097760
7843	0	2	2.09	0	0:00:09.093932
7844	9	2	2.12	0	0:00:09.092440
7845	2	2	2.26	1	0:00:09.095018
7846	6	2	2.35	0	0:00:09.093766
7847	7	2	2.26	0	0:00:09.092033
7848	4	2	2.29	0	0:00:09.094115
7849	2	2	2.26	1	0:00:09.093845
7850	0	2	2.21	0	0:00:09.091422
7851	0	2	2.35	0	0:00:09.092367
7852	5	2	2.35	0	0:00:09.087225
7853	3	2	2.35	0	0:00:09.090178
7854	3	2	2.09	0	0:00:09.096402
7855	2	2	2.16	1	0:00:09.091656
7856	6	2	2.29	0	0:00:09.091420
7857	4	2	2.29	0	0:00:09.096020
7858	2	2	1.95	1	0:00:09.093705
7859	7	2	2.26	0	0:00:09.091780
7860	8	2	2.29	0	0:00:09.097834
7861	0	2	2.21	0	0:00:09.093633
7862	1	2	2.35	0	0:00:09.089449
7863	0	2	2.09	0	0:00:09.091037
7864	1	2	2.08	0	0:00:09.089551
7865	3	2	2.19	0	0:00:09.088222
7866	6	2	2.35	0	0:00:09.094259
7867	4	2	2.19	0	0:00:09.093096
7868	8	2	2.23	0	0:00:09.090250
7869	0	2	2.29	0	0:00:09.091619
7870	6	2	2.35	0	0:00:09.092576
7871	0	2	2.23	0	0:00:09.090524
7872	9	2	1.87	0	0:00:09.089480
7873	1	2	1.94	0	0:00:09.093075
7874	6	2	2.16	0	0:00:09.088671
7875	2	2	2.12	1	0:00:09.089057
7876	1	2	2.26	0	0:00:09.092400
7877	0	2	2.21	0	0:00:09.097801
7878	1	2	1.91	0	0:00:09.089959
7879	3	2	2.29	0	0:00:09.089180
7880	0	2	1.79	0	0:00:09.093953
7881	3	2	2.35	0	0:00:09.094040
7882	7	2	2.35	0	0:00:09.092703
7883	9	2	2.23	0	0:00:09.093030
7884	9	2	2.19	0	0:00:09.096658
7885	3	2	2.09	0	0:00:09.089083
7886	7	2	2.23	0	0:00:09.090236
7887	5	2	2.29	0	0:00:09.097802
7888	7	2	2.19	0	0:00:09.094672
7889	1	2	1.64	0	0:00:09.088654
7890	6	2	2.23	0	0:00:09.098294
7891	6	2	2.29	0	0:00:09.091303
7892	1	2	1.98	0	0:00:09.085284
7893	1	2	2.1	0	0:00:09.092894
7894	1	2	2.01	0	0:00:09.093852
7895	4	2	2.23	0	0:00:09.090861
7896	4	2	2.17	0	0:00:09.095844
7897	2	2	2.15	1	0:00:09.090737
7898	1	2	2.26	0	0:00:09.093820
7899	7	2	2.35	0	0:00:09.088744
7900	0	2	2.1	0	0:00:09.092474
7901	1	2	2.19	0	0:00:09.089130
7902	2	2	2.35	1	0:00:09.088282
7903	1	2	2.05	0	0:00:09.095053
7904	1	2	1.75	0	0:00:09.095793
7905	3	2	2.35	0	0:00:09.089862
7906	2	2	2.23	1	0:00:09.095287
7907	6	2	1.86	0	0:00:09.090744
7908	9	2	1.97	0	0:00:09.095996
7909	1	2	2.29	0	0:00:09.084882
7910	3	2	2.15	0	0:00:09.097786
7911	2	2	2.35	1	0:00:09.087202
7912	0	2	2.05	0	0:00:09.086370
7913	8	2	2.29	0	0:00:09.092520
7914	7	2	2.17	0	0:00:09.093934
7915	3	2	2.26	0	0:00:09.092961
7916	4	2	2.21	0	0:00:09.089616
7917	6	2	2.21	0	0:00:09.086477
7918	4	2	2.35	0	0:00:09.091342
7919	6	2	1.94	0	0:00:09.093411
7920	9	2	2.13	0	0:00:09.095229
7921	4	2	2.35	0	0:00:09.094176
7922	8	2	2.21	0	0:00:09.095466
7923	9	2	2.26	0	0:00:09.086592
7924	3	2	2.21	0	0:00:09.091244
7925	0	2	1.76	0	0:00:09.088694
7926	5	2	2.23	0	0:00:09.089914
7927	7	2	2.29	0	0:00:09.092135
7928	2	2	2.29	1	0:00:09.091868
7929	0	2	2.26	0	0:00:09.089643
7930	2	2	2.11	1	0:00:09.087854
7931	9	2	2.21	0	0:00:09.091705
7932	9	2	2.26	0	0:00:09.089020
7933	3	2	2.29	0	0:00:09.090300
7934	8	2	2.35	0	0:00:09.086977
7935	7	2	2.35	0	0:00:09.092182
7936	1	2	2.16	0	0:00:09.091016
7937	1	2	2.35	0	0:00:09.089413
7938	2	2	1.72	1	0:00:09.095365
7939	2	2	2.19	1	0:00:09.090174
7940	2	2	2.35	1	0:00:09.085240
7941	5	2	2.29	0	0:00:09.086668
7942	9	2	2.19	0	0:00:09.092935
7943	1	2	2.35	0	0:00:09.089305
7944	2	2	2.17	1	0:00:09.084647
7945	6	2	2.15	0	0:00:09.093053
7946	1	2	2.35	0	0:00:09.087985
7947	2	2	2.17	1	0:00:09.092427
7948	1	2	2.35	0	0:00:09.088632
7949	8	2	2.17	0	0:00:09.092546
7950	9	2	1.94	0	0:00:09.093131
7951	2	2	2.35	1	0:00:09.089968
7952	3	2	2.19	0	0:00:09.087350
7953	1	2	2.21	0	0:00:09.097861
7954	9	2	2.35	0	0:00:09.092613
7955	9	2	2.26	0	0:00:09.096081
7956	4	2	2.26	0	0:00:09.091787
7957	4	2	2.17	0	0:00:09.093163
7958	5	2	2.35	0	0:00:09.093591
7959	5	2	2.26	0	0:00:09.088498
7960	0	2	1.69	0	0:00:09.097086
7961	3	2	2.35	0	0:00:09.084822
7962	3	2	2.21	0	0:00:09.090780
7963	7	2	2.06	0	0:00:09.088806
7964	1	2	2.29	0	0:00:09.088572
7965	7	2	2.19	0	0:00:09.091963
7966	7	2	2.23	0	0:00:09.091310
7967	9	2	2.35	0	0:00:09.087675
7968	8	2	2.35	0	0:00:09.087249
7969	6	2	2.17	0	0:00:09.091054
7970	3	2	1.56	0	0:00:09.089483
7971	5	2	2.35	0	0:00:09.084950
7972	5	2	2.35	0	0:00:09.088349
7973	1	2	2.35	0	0:00:09.093983
7974	6	2	2.29	0	0:00:09.087445
7975	2	2	2.35	1	0:00:09.088995
7976	7	2	2.09	0	0:00:09.093678
7977	8	2	2.35	0	0:00:09.092961
7978	4	2	2.29	0	0:00:09.089056
7979	3	2	2.19	0	0:00:09.086504
7980	3	2	2.19	0	0:00:09.091919
7981	5	2	2.35	0	0:00:09.086883
7982	9	2	2.35	0	0:00:09.091195
7983	6	2	2.23	0	0:00:09.085720
7984	8	2	2.19	0	0:00:09.094242
7985	5	2	2.03	0	0:00:09.085881
7986	1	2	1.97	0	0:00:09.090540
7987	0	2	2.35	0	0:00:09.090794
7988	6	2	2.07	0	0:00:09.091574
7989	7	2	2.16	0	0:00:09.098176
7990	0	2	2.07	0	0:00:09.090772
7991	9	2	2.26	0	0:00:09.099133
7992	6	2	2.23	0	0:00:09.089575
7993	2	2	2.0	1	0:00:09.091058
7994	0	2	2.0	0	0:00:09.091534
7995	8	2	1.95	0	0:00:09.086805
7996	7	2	2.26	0	0:00:09.092502
7997	1	2	2.12	0	0:00:09.086846
7998	2	2	1.46	1	0:00:09.093359
7999	6	2	2.26	0	0:00:09.091027
8000	9	2	1.97	0	0:00:09.089187
8001	1	2	2.29	0	0:00:09.089930
8002	6	2	2.17	0	0:00:09.091903
8003	4	2	2.09	0	0:00:09.091634
8004	7	2	1.88	0	0:00:09.090664
8005	1	2	1.87	0	0:00:09.091070
8006	9	2	2.21	0	0:00:09.086968
8007	0	2	2.16	0	0:00:09.088664
8008	0	2	1.75	0	0:00:09.091550
8009	5	2	2.23	0	0:00:09.092737
8010	2	2	2.35	1	0:00:09.087937
8011	8	2	2.35	0	0:00:09.096387
8012	3	2	2.17	0	0:00:09.093160
8013	8	2	2.15	0	0:00:09.089798
8014	2	2	2.35	1	0:00:09.091458
8015	8	2	1.97	0	0:00:09.090040
8016	4	2	2.35	0	0:00:09.088008
8017	0	2	2.07	0	0:00:09.092775
8018	8	2	2.23	0	0:00:09.101114
8019	3	2	2.29	0	0:00:09.088971
8020	6	2	2.19	0	0:00:09.083846
8021	1	2	2.15	0	0:00:09.093620
8022	2	2	2.01	1	0:00:09.090070
8023	3	2	2.26	0	0:00:09.089214
8024	0	2	1.58	0	0:00:09.085917
8025	5	2	2.16	0	0:00:09.090671
8026	0	2	1.97	0	0:00:09.092712
8027	4	2	2.35	0	0:00:09.088654
8028	1	2	2.19	0	0:00:09.090607
8029	7	2	2.16	0	0:00:09.093296
8030	2	2	1.97	1	0:00:09.095011
8031	0	2	2.21	0	0:00:09.090120
8032	1	2	2.1	0	0:00:09.090004
8033	3	2	2.35	0	0:00:09.096928
8034	9	2	1.75	0	0:00:09.093985
8035	1	2	2.35	0	0:00:09.093469
8036	6	2	1.74	0	0:00:09.093577
8037	1	2	1.49	0	0:00:09.089710
8038	6	2	2.0	0	0:00:09.088090
8039	1	2	1.88	0	0:00:09.088802
8040	2	2	2.35	1	0:00:09.091954
8041	8	2	2.26	0	0:00:09.089653
8042	7	2	2.29	0	0:00:09.093272
8043	0	2	2.26	0	0:00:09.091715
8044	9	2	2.11	0	0:00:09.092527
8045	5	2	2.26	0	0:00:09.085120
8046	8	2	1.79	0	0:00:09.093226
8047	0	2	2.12	0	0:00:09.089863
8048	0	2	2.15	0	0:00:09.090996
8049	1	2	2.29	0	0:00:09.093480
8050	7	2	2.16	0	0:00:09.092284
8051	9	2	2.26	0	0:00:09.088670
8052	7	2	2.35	0	0:00:09.093042
8053	1	2	2.35	0	0:00:09.091436
8054	9	2	2.0	0	0:00:09.094879
8055	2	2	2.29	1	0:00:09.086937
8056	1	2	2.16	0	0:00:09.091782
8057	9	2	1.89	0	0:00:09.095082
8058	4	2	2.13	0	0:00:09.090117
8059	3	2	2.35	0	0:00:09.087936
8060	6	2	2.35	0	0:00:09.087991
8061	0	2	1.31	0	0:00:09.092404
8062	2	2	2.35	1	0:00:09.092403
8063	0	2	2.16	0	0:00:09.091514
8064	0	2	2.16	0	0:00:09.092319
8065	9	2	2.35	0	0:00:09.093455
8066	9	2	2.16	0	0:00:09.086305
8067	8	2	2.35	0	0:00:09.086986
8068	9	2	2.13	0	0:00:09.090194
8069	4	2	2.35	0	0:00:09.092337
8070	5	2	2.35	0	0:00:09.083858
8071	4	2	2.26	0	0:00:09.088371
8072	3	2	1.86	0	0:00:09.090157
8073	0	2	1.65	0	0:00:09.094768
8074	7	2	2.29	0	0:00:09.095173
8075	8	2	2.35	0	0:00:09.093851
8076	7	2	2.1	0	0:00:09.087337
8077	3	2	2.12	0	0:00:09.088022
8078	7	2	2.21	0	0:00:09.088141
8079	5	2	1.91	0	0:00:09.093429
8080	4	2	2.16	0	0:00:09.089095
8081	6	2	2.35	0	0:00:09.090138
8082	5	2	2.29	0	0:00:09.090497
8083	9	2	2.35	0	0:00:09.090848
8084	5	2	2.19	0	0:00:09.088933
8085	2	2	2.21	1	0:00:09.090526
8086	4	2	2.23	0	0:00:09.089935
8087	2	2	2.17	1	0:00:09.091783
8088	7	2	2.07	0	0:00:09.088204
8089	9	2	2.06	0	0:00:09.091798
8090	6	2	2.35	0	0:00:09.088006
8091	7	2	2.35	0	0:00:09.087450
8092	4	2	2.35	0	0:00:09.087918
8093	7	2	2.29	0	0:00:09.090041
8094	1	2	2.35	0	0:00:09.087322
8095	2	2	2.29	1	0:00:09.090380
8096	3	2	2.21	0	0:00:09.096417
8097	1	2	2.12	0	0:00:09.090701
8098	1	2	2.35	0	0:00:09.086594
8099	3	2	1.94	0	0:00:09.089556
8100	6	2	2.03	0	0:00:09.093814
8101	8	2	1.97	0	0:00:09.087057
8102	3	2	2.21	0	0:00:09.086670
8103	7	2	2.09	0	0:00:09.092838
8104	7	2	2.23	0	0:00:09.093518
8105	0	2	2.26	0	0:00:09.088708
8106	8	2	1.64	0	0:00:09.086993
8107	1	2	2.29	0	0:00:09.089794
8108	5	2	2.29	0	0:00:09.091381
8109	2	2	2.35	1	0:00:09.087718
8110	5	2	2.15	0	0:00:09.092051
8111	5	2	2.35	0	0:00:09.092438
8112	3	2	2.35	0	0:00:09.091358
8113	6	2	2.35	0	0:00:09.086343
8114	3	2	2.29	0	0:00:09.092613
8115	5	2	2.26	0	0:00:09.093016
8116	9	2	2.23	0	0:00:09.098559
8117	8	2	2.21	0	0:00:09.086995
8118	4	2	2.35	0	0:00:09.091822
8119	6	2	2.08	0	0:00:09.092515
8120	8	2	2.26	0	0:00:09.087704
8121	0	2	2.26	0	0:00:09.097844
8122	4	2	1.83	0	0:00:09.090904
8123	1	2	2.21	0	0:00:09.088618
8124	7	2	2.35	0	0:00:09.089496
8125	8	2	2.04	0	0:00:09.093516
8126	4	2	2.03	0	0:00:09.094018
8127	9	2	2.35	0	0:00:09.087747
8128	7	2	2.29	0	0:00:09.091587
8129	2	2	2.35	1	0:00:09.090927
8130	6	2	2.35	0	0:00:09.085874
8131	3	2	1.51	0	0:00:09.092978
8132	8	2	2.26	0	0:00:09.092402
8133	8	2	2.26	0	0:00:09.092600
8134	6	2	2.13	0	0:00:09.094146
8135	7	2	2.35	0	0:00:09.092164
8136	3	2	2.17	0	0:00:09.095380
8137	8	2	2.16	0	0:00:09.089952
8138	1	2	2.13	0	0:00:09.090713
8139	1	2	2.26	0	0:00:09.094543
8140	5	2	2.35	0	0:00:09.089215
8141	3	2	2.35	0	0:00:09.088893
8142	7	2	2.29	0	0:00:09.099197
8143	9	2	2.12	0	0:00:09.092296
8144	9	2	2.1	0	0:00:09.086784
8145	9	2	2.16	0	0:00:09.088119
8146	8	2	2.07	0	0:00:09.092079
8147	5	2	2.01	0	0:00:09.089792
8148	9	2	2.26	0	0:00:09.089957
8149	9	2	2.13	0	0:00:09.092118
8150	6	2	2.26	0	0:00:09.090037
8151	8	2	2.21	0	0:00:09.088421
8152	8	2	2.26	0	0:00:09.092134
8153	4	2	2.03	0	0:00:09.089206
8154	8	2	2.26	0	0:00:09.094136
8155	1	2	2.29	0	0:00:09.084284
8156	0	2	2.29	0	0:00:09.084916
8157	1	2	2.09	0	0:00:09.093061
8158	8	2	2.26	0	0:00:09.093711
8159	8	2	2.05	0	0:00:09.083865
8160	6	2	2.09	0	0:00:09.087363
