idx	label	predict	radius	correct	time
7960	0	7	1.71	0	0:00:08.905850
7961	3	7	2.62	0	0:00:08.908017
7962	3	7	2.4	0	0:00:08.919621
7963	7	7	2.07	1	0:00:08.893900
7964	1	7	2.24	0	0:00:08.913211
7965	7	7	2.57	1	0:00:08.908338
7966	7	7	2.77	1	0:00:08.894097
7967	9	7	2.82	0	0:00:08.921591
7968	8	7	2.62	0	0:00:08.903061
7969	6	7	2.52	0	0:00:08.911763
7970	3	7	1.38	0	0:00:08.917237
7971	5	7	2.02	0	0:00:08.914114
7972	5	7	2.1	0	0:00:08.898758
7973	1	7	2.64	0	0:00:08.905323
7974	6	7	1.85	0	0:00:08.911101
7975	2	7	2.22	0	0:00:08.906795
7976	7	7	2.0	1	0:00:08.917269
7977	8	7	3.06	0	0:00:08.905996
7978	4	7	2.57	0	0:00:08.905063
7979	3	7	3.01	0	0:00:08.906671
7980	3	7	1.89	0	0:00:08.912778
7981	5	7	1.46	0	0:00:08.913614
7982	9	7	2.38	0	0:00:08.906680
7983	6	7	2.22	0	0:00:08.913902
7984	8	7	2.72	0	0:00:08.897672
7985	5	7	2.65	0	0:00:08.911084
7986	1	7	2.58	0	0:00:08.910520
7987	0	7	2.55	0	0:00:08.910495
7988	6	7	2.11	0	0:00:08.903935
7989	7	7	1.98	1	0:00:08.901742
7990	0	7	1.76	0	0:00:08.909443
7991	9	7	2.85	0	0:00:08.904543
7992	6	7	2.16	0	0:00:08.914518
7993	2	7	1.37	0	0:00:08.908376
7994	0	7	1.51	0	0:00:08.912459
7995	8	7	1.96	0	0:00:08.919624
7996	7	7	2.77	1	0:00:08.911461
7997	1	7	2.46	0	0:00:08.917058
7998	2	7	2.22	0	0:00:08.911703
7999	6	7	2.37	0	0:00:08.900877
8000	9	7	2.34	0	0:00:08.912165
8001	1	7	3.01	0	0:00:08.911749
8002	6	7	2.25	0	0:00:08.897982
8003	4	7	2.55	0	0:00:08.916483
8004	7	7	2.39	1	0:00:08.912191
8005	1	7	2.66	0	0:00:08.915452
8006	9	7	2.62	0	0:00:08.910752
8007	0	7	2.77	0	0:00:08.906838
8008	0	7	1.35	0	0:00:08.915380
8009	5	7	2.55	0	0:00:08.897183
8010	2	7	2.49	0	0:00:08.914915
8011	8	7	2.22	0	0:00:08.909893
8012	3	7	1.63	0	0:00:08.919765
8013	8	7	3.13	0	0:00:08.909265
8014	2	7	1.25	0	0:00:08.902579
8015	8	7	1.89	0	0:00:08.925793
8016	4	7	2.08	0	0:00:08.904521
8017	0	7	3.01	0	0:00:08.902406
8018	8	7	2.35	0	0:00:08.898672
8019	3	7	2.82	0	0:00:08.912612
8020	6	7	2.92	0	0:00:08.914413
8021	1	7	2.95	0	0:00:08.903991
8022	2	7	2.07	0	0:00:08.911874
8023	3	7	2.61	0	0:00:08.907425
8024	0	7	1.32	0	0:00:08.894757
8025	5	7	2.92	0	0:00:08.920364
8026	0	7	2.11	0	0:00:08.890617
8027	4	7	2.53	0	0:00:08.916285
8028	1	7	2.95	0	0:00:08.902486
8029	7	7	2.04	1	0:00:08.911658
8030	2	7	2.18	0	0:00:08.908681
8031	0	7	2.49	0	0:00:08.906425
8032	1	7	2.46	0	0:00:08.916029
8033	3	7	3.01	0	0:00:08.904147
8034	9	7	2.77	0	0:00:08.898180
8035	1	7	2.5	0	0:00:08.916370
8036	6	7	2.44	0	0:00:08.920207
8037	1	7	1.93	0	0:00:08.901394
8038	6	7	1.6	0	0:00:08.904758
8039	1	7	2.66	0	0:00:08.904030
8040	2	7	2.6	0	0:00:08.905006
8041	8	7	1.93	0	0:00:08.904895
8042	7	7	2.18	1	0:00:08.912479
8043	0	7	2.1	0	0:00:08.916662
8044	9	7	2.7	0	0:00:08.920587
8045	5	7	2.42	0	0:00:08.895511
8046	8	7	1.79	0	0:00:08.923408
8047	0	7	2.9	0	0:00:08.893632
8048	0	7	1.84	0	0:00:08.909876
8049	1	7	2.26	0	0:00:08.914566
8050	7	7	2.03	1	0:00:08.892074
8051	9	7	2.46	0	0:00:08.930562
8052	7	7	2.46	1	0:00:08.904057
8053	1	7	3.13	0	0:00:08.920752
8054	9	7	2.46	0	0:00:08.903163
8055	2	7	2.47	0	0:00:08.917691
8056	1	7	1.95	0	0:00:08.903783
8057	9	7	2.69	0	0:00:08.920045
8058	4	7	3.01	0	0:00:08.917258
8059	3	7	3.06	0	0:00:08.886791
8060	6	7	2.76	0	0:00:08.901002
8061	0	7	1.13	0	0:00:08.910981
8062	2	7	1.95	0	0:00:08.911825
8063	0	7	1.9	0	0:00:08.909623
8064	0	7	1.79	0	0:00:08.915123
8065	9	7	2.47	0	0:00:08.905816
8066	9	7	2.08	0	0:00:08.909914
8067	8	7	2.31	0	0:00:08.913936
8068	9	7	2.29	0	0:00:08.912134
8069	4	7	2.08	0	0:00:08.907277
8070	5	7	3.13	0	0:00:08.919938
8071	4	7	2.31	0	0:00:08.899459
8072	3	7	1.74	0	0:00:08.919151
8073	0	7	2.4	0	0:00:08.911519
8074	7	7	3.13	1	0:00:08.909638
8075	8	7	2.54	0	0:00:08.901887
8076	7	7	2.51	1	0:00:08.894143
8077	3	7	1.87	0	0:00:08.906459
8078	7	7	1.62	1	0:00:08.909957
8079	5	7	1.56	0	0:00:08.918190
8080	4	7	2.06	0	0:00:08.898398
8081	6	7	3.01	0	0:00:08.914064
8082	5	7	2.31	0	0:00:08.907316
8083	9	7	2.95	0	0:00:08.897369
8084	5	7	1.6	0	0:00:08.920490
8085	2	7	1.77	0	0:00:08.907998
8086	4	7	1.95	0	0:00:08.912165
8087	2	7	3.13	0	0:00:08.901084
8088	7	7	2.09	1	0:00:08.921517
8089	9	7	2.9	0	0:00:08.898848
8090	6	7	2.38	0	0:00:08.911896
8091	7	7	2.9	1	0:00:08.920980
8092	4	7	2.57	0	0:00:08.898088
8093	7	7	2.55	1	0:00:08.914207
8094	1	7	3.06	0	0:00:08.902608
8095	2	7	1.64	0	0:00:08.907565
8096	3	7	2.14	0	0:00:08.902807
8097	1	7	2.72	0	0:00:08.910672
8098	1	7	3.13	0	0:00:08.910079
8099	3	7	2.18	0	0:00:08.911788
8100	6	7	2.23	0	0:00:08.907460
8101	8	7	2.47	0	0:00:08.909094
8102	3	7	2.74	0	0:00:08.910526
8103	7	7	1.55	1	0:00:08.904018
8104	7	7	2.13	1	0:00:08.888358
8105	0	7	2.8	0	0:00:08.920208
8106	8	7	2.19	0	0:00:08.915616
8107	1	7	2.77	0	0:00:08.906617
8108	5	7	2.44	0	0:00:08.907761
8109	2	7	1.25	0	0:00:08.905775
8110	5	7	2.06	0	0:00:08.903870
8111	5	7	1.95	0	0:00:08.918908
8112	3	7	1.98	0	0:00:08.898744
8113	6	7	2.82	0	0:00:08.918018
8114	3	7	2.67	0	0:00:08.910657
8115	5	7	2.55	0	0:00:08.911444
8116	9	7	2.86	0	0:00:08.904703
8117	8	7	2.67	0	0:00:08.908107
8118	4	7	3.06	0	0:00:08.912435
8119	6	7	1.61	0	0:00:08.892694
8120	8	7	2.8	0	0:00:08.914990
8121	0	7	2.9	0	0:00:08.910304
8122	4	7	1.66	0	0:00:08.902080
8123	1	7	2.13	0	0:00:08.918179
8124	7	7	2.79	1	0:00:08.906586
8125	8	7	2.9	0	0:00:08.904768
8126	4	7	1.76	0	0:00:08.910610
8127	9	7	2.97	0	0:00:08.892020
8128	7	7	3.13	1	0:00:08.923074
8129	2	7	2.21	0	0:00:08.894859
8130	6	7	2.7	0	0:00:08.919612
8131	3	7	1.17	0	0:00:08.913744
8132	8	7	2.38	0	0:00:08.912858
8133	8	7	2.38	0	0:00:08.896209
8134	6	7	1.95	0	0:00:08.912021
8135	7	7	1.71	1	0:00:08.920770
8136	3	7	2.2	0	0:00:08.899225
8137	8	7	2.09	0	0:00:08.908800
8138	1	7	3.06	0	0:00:08.908638
8139	1	7	2.46	0	0:00:08.894872
8140	5	7	2.86	0	0:00:08.912728
8141	3	7	2.71	0	0:00:08.902287
8142	7	7	2.17	1	0:00:08.902702
8143	9	7	2.55	0	0:00:08.918596
8144	9	7	2.57	0	0:00:08.905380
8145	9	7	2.47	0	0:00:08.907836
8146	8	7	3.06	0	0:00:08.902579
8147	5	7	2.55	0	0:00:08.896981
8148	9	7	2.44	0	0:00:08.918366
8149	9	7	2.97	0	0:00:08.914939
8150	6	7	1.86	0	0:00:08.902225
8151	8	7	2.34	0	0:00:08.915466
8152	8	7	2.28	0	0:00:08.894259
8153	4	7	1.28	0	0:00:08.911549
8154	8	7	2.6	0	0:00:08.913132
8155	1	7	2.92	0	0:00:08.894236
8156	0	7	2.38	0	0:00:08.914428
8157	1	7	2.35	0	0:00:08.907932
8158	8	7	2.08	0	0:00:08.907711
8159	8	7	1.95	0	0:00:08.912617
8160	6	7	2.24	0	0:00:08.911407
8161	5	7	2.78	0	0:00:08.908490
8162	9	7	2.1	0	0:00:08.902213
8163	0	7	2.16	0	0:00:08.901000
8164	6	7	1.67	0	0:00:08.916456
8165	1	7	2.71	0	0:00:08.903783
8166	2	7	3.06	0	0:00:08.908931
8167	6	7	1.86	0	0:00:08.905567
8168	6	7	2.21	0	0:00:08.905130
8169	3	7	2.39	0	0:00:08.921242
8170	5	7	2.85	0	0:00:08.886935
8171	6	7	2.62	0	0:00:08.915423
8172	5	7	2.88	0	0:00:08.889704
8173	5	7	2.15	0	0:00:08.895929
8174	3	7	2.69	0	0:00:08.922903
8175	3	7	1.45	0	0:00:08.904606
8176	6	7	1.68	0	0:00:08.909634
8177	8	7	2.27	0	0:00:08.905084
8178	9	7	2.95	0	0:00:08.913789
8179	4	7	2.42	0	0:00:08.889553
8180	4	7	2.22	0	0:00:08.916399
8181	3	7	2.61	0	0:00:08.917289
8182	8	7	2.67	0	0:00:08.903758
8183	3	7	3.06	0	0:00:08.906924
8184	6	7	1.88	0	0:00:08.914796
8185	0	7	2.26	0	0:00:08.901440
8186	8	7	2.28	0	0:00:08.927804
8187	5	7	1.88	0	0:00:08.903999
8188	7	7	2.36	1	0:00:08.894575
8189	8	7	2.09	0	0:00:08.919423
8190	4	7	2.19	0	0:00:08.902947
8191	6	7	1.94	0	0:00:08.916327
8192	5	7	2.31	0	0:00:08.901694
8193	3	7	2.19	0	0:00:08.908395
8194	1	7	2.58	0	0:00:08.897645
8195	8	7	2.1	0	0:00:08.914954
8196	3	7	2.74	0	0:00:08.894700
8197	0	7	2.86	0	0:00:08.913233
8198	4	7	2.09	0	0:00:08.908861
8199	4	7	2.67	0	0:00:08.898385
8200	3	7	2.33	0	0:00:08.898454
8201	3	7	2.48	0	0:00:08.917508
8202	5	7	1.68	0	0:00:08.906262
8203	3	7	2.25	0	0:00:08.903738
8204	3	7	2.27	0	0:00:08.925754
8205	2	7	2.61	0	0:00:08.912083
8206	7	7	2.62	1	0:00:08.911048
8207	7	7	2.51	1	0:00:08.909315
8208	8	7	2.0	0	0:00:08.894627
8209	2	7	1.9	0	0:00:08.909319
8210	0	7	2.11	0	0:00:08.915104
8211	5	7	2.51	0	0:00:08.912856
8212	5	7	2.92	0	0:00:08.909661
8213	6	7	2.56	0	0:00:08.911121
8214	1	7	2.17	0	0:00:08.912066
8215	1	7	3.01	0	0:00:08.900545
8216	3	7	2.45	0	0:00:08.905147
8217	9	7	2.69	0	0:00:08.919576
8218	9	7	2.85	0	0:00:08.901883
8219	3	7	3.01	0	0:00:08.918538
8220	6	7	2.38	0	0:00:08.908930
8221	7	7	2.42	1	0:00:08.899470
8222	1	7	2.43	0	0:00:08.920947
8223	8	7	2.25	0	0:00:08.893064
8224	3	7	2.49	0	0:00:08.920535
8225	9	7	2.26	0	0:00:08.899539
8226	8	7	1.86	0	0:00:08.907316
8227	7	7	3.13	1	0:00:08.918364
8228	8	7	2.13	0	0:00:08.907134
8229	8	7	2.68	0	0:00:08.911716
8230	0	7	1.32	0	0:00:08.905282
8231	3	7	2.43	0	0:00:08.902569
8232	2	7	1.74	0	0:00:08.906799
8233	4	7	2.79	0	0:00:08.894178
8234	8	7	2.04	0	0:00:08.921576
8235	7	7	2.23	1	0:00:08.902377
8236	5	7	1.72	0	0:00:08.911075
8237	7	7	2.19	1	0:00:08.907156
8238	1	7	2.72	0	0:00:08.907830
8239	8	7	3.06	0	0:00:08.917817
8240	7	7	2.44	1	0:00:08.892902
8241	3	7	1.47	0	0:00:08.913902
8242	5	7	2.17	0	0:00:08.896400
8243	4	7	2.11	0	0:00:08.920174
8244	4	7	3.13	0	0:00:08.897846
8245	3	7	2.33	0	0:00:08.907033
8246	8	7	2.38	0	0:00:08.908996
8247	6	7	1.84	0	0:00:08.897156
8248	1	7	1.85	0	0:00:08.909202
8249	1	7	2.83	0	0:00:08.903723
8250	6	7	1.7	0	0:00:08.909218
8251	3	7	2.7	0	0:00:08.903273
8252	2	7	1.67	0	0:00:08.919076
8253	2	7	2.03	0	0:00:08.903647
8254	8	7	2.59	0	0:00:08.895998
8255	9	7	2.97	0	0:00:08.901978
8256	8	7	2.21	0	0:00:08.888474
8257	3	7	2.28	0	0:00:08.924402
8258	3	7	2.27	0	0:00:08.900340
8259	8	7	2.41	0	0:00:08.916945
8260	1	7	2.15	0	0:00:08.897488
8261	1	7	2.72	0	0:00:08.915433
8262	0	7	2.53	0	0:00:08.900697
8263	5	7	1.53	0	0:00:08.913183
8264	2	7	1.35	0	0:00:08.898974
8265	0	7	2.37	0	0:00:08.912708
8266	5	7	2.29	0	0:00:08.917278
8267	0	7	2.63	0	0:00:08.909786
8268	5	7	1.99	0	0:00:08.907343
8269	8	7	1.74	0	0:00:08.890143
8270	6	7	2.39	0	0:00:08.918807
8271	3	7	2.04	0	0:00:08.908556
8272	9	7	3.13	0	0:00:08.900245
8273	6	7	1.77	0	0:00:08.915064
8274	6	7	1.85	0	0:00:08.912380
8275	3	7	2.92	0	0:00:08.909436
8276	9	7	3.06	0	0:00:08.892764
8277	4	7	2.29	0	0:00:08.901711
8278	8	7	2.35	0	0:00:08.920910
8279	3	7	2.95	0	0:00:08.912028
8280	4	7	2.77	0	0:00:08.901409
8281	3	7	2.54	0	0:00:08.907830
8282	1	7	2.36	0	0:00:08.910813
8283	1	7	2.97	0	0:00:08.896448
8284	2	7	1.57	0	0:00:08.909049
8285	9	7	2.82	0	0:00:08.914044
8286	7	7	1.92	1	0:00:08.904989
8287	8	7	2.33	0	0:00:08.915615
8288	5	7	1.64	0	0:00:08.906050
8289	5	7	2.33	0	0:00:08.912035
8290	8	7	2.79	0	0:00:08.903623
8291	6	7	2.66	0	0:00:08.917124
8292	9	7	2.78	0	0:00:08.889303
8293	0	7	1.81	0	0:00:08.914384
8294	8	7	2.46	0	0:00:08.920572
8295	3	7	2.0	0	0:00:08.911566
8296	5	7	2.47	0	0:00:08.906102
8297	1	7	2.85	0	0:00:08.901878
8298	3	7	3.01	0	0:00:08.910780
8299	3	7	2.69	0	0:00:08.922317
8300	5	7	1.89	0	0:00:08.908663
8301	5	7	1.97	0	0:00:08.907906
8302	3	7	1.48	0	0:00:08.909467
8303	8	7	1.84	0	0:00:08.905411
8304	1	7	2.09	0	0:00:08.917442
8305	4	7	2.22	0	0:00:08.895728
8306	6	7	1.97	0	0:00:08.916672
8307	4	7	2.33	0	0:00:08.905040
8308	2	7	2.31	0	0:00:08.911324
8309	4	7	1.76	0	0:00:08.911695
8310	3	7	2.31	0	0:00:08.896420
8311	8	7	2.72	0	0:00:08.907443
8312	9	7	2.61	0	0:00:08.906819
8313	6	7	3.01	0	0:00:08.903965
8314	6	7	2.41	0	0:00:08.909419
8315	6	7	3.13	0	0:00:08.903617
8316	5	7	2.07	0	0:00:08.913694
8317	5	7	1.22	0	0:00:08.908848
8318	2	7	3.13	0	0:00:08.907216
8319	7	7	3.06	1	0:00:08.906566
8320	7	7	2.95	1	0:00:08.900411
8321	4	7	1.77	0	0:00:08.914983
8322	4	7	2.77	0	0:00:08.913606
8323	9	7	2.37	0	0:00:08.894385
8324	3	7	2.57	0	0:00:08.901354
8325	8	7	2.03	0	0:00:08.906670
8326	3	7	1.94	0	0:00:08.906779
8327	7	7	3.13	1	0:00:08.910886
8328	7	7	2.44	1	0:00:08.907183
8329	8	7	2.51	0	0:00:08.902932
8330	5	7	1.7	0	0:00:08.914708
8331	3	7	1.54	0	0:00:08.914718
8332	9	7	2.67	0	0:00:08.902540
8333	1	7	3.13	0	0:00:08.904573
8334	6	7	2.34	0	0:00:08.906106
8335	7	7	2.49	1	0:00:08.902152
8336	3	7	1.89	0	0:00:08.901330
8337	3	7	1.79	0	0:00:08.911417
8338	3	7	1.59	0	0:00:08.909417
8339	8	7	2.55	0	0:00:08.914131
8340	5	7	1.97	0	0:00:08.914069
8341	6	7	2.57	0	0:00:08.900603
8342	1	7	2.55	0	0:00:08.887949
8343	3	7	2.16	0	0:00:08.898328
8344	7	7	2.73	1	0:00:08.915060
8345	9	7	2.76	0	0:00:08.921912
8346	6	7	2.39	0	0:00:08.892336
8347	1	7	3.06	0	0:00:08.908116
8348	6	7	3.13	0	0:00:08.904965
8349	4	7	2.16	0	0:00:08.915134
8350	9	7	2.79	0	0:00:08.896574
8351	0	7	1.87	0	0:00:08.921640
8352	5	7	1.83	0	0:00:08.911009
8353	7	7	2.52	1	0:00:08.909762
8354	4	7	1.82	0	0:00:08.913275
8355	9	7	2.1	0	0:00:08.901892
8356	1	7	2.2	0	0:00:08.923114
8357	0	7	2.77	0	0:00:08.899595
8358	0	7	2.85	0	0:00:08.915085
8359	2	7	2.82	0	0:00:08.912628
8360	7	7	2.63	1	0:00:08.900214
8361	8	7	2.78	0	0:00:08.903690
8362	3	7	2.88	0	0:00:08.912325
8363	2	7	2.7	0	0:00:08.893499
8364	7	7	2.62	1	0:00:08.915529
8365	6	7	2.78	0	0:00:08.901701
8366	1	7	3.13	0	0:00:08.897385
8367	6	7	2.36	0	0:00:08.903674
8368	6	7	1.77	0	0:00:08.915326
8369	4	7	2.01	0	0:00:08.911019
8370	4	7	1.47	0	0:00:08.892677
8371	2	7	2.23	0	0:00:08.905503
8372	1	7	3.01	0	0:00:08.907429
8373	8	7	1.8	0	0:00:08.910240
8374	4	7	2.46	0	0:00:08.910234
8375	4	7	2.57	0	0:00:08.889205
8376	7	7	2.73	1	0:00:08.923063
8377	8	7	2.33	0	0:00:08.906888
8378	5	7	2.04	0	0:00:08.906792
8379	8	7	2.19	0	0:00:08.895540
8380	9	7	2.97	0	0:00:08.907497
8381	4	7	3.13	0	0:00:08.908870
8382	3	7	2.4	0	0:00:08.912773
8383	2	7	2.23	0	0:00:08.895696
8384	2	7	3.13	0	0:00:08.918021
8385	9	7	2.92	0	0:00:08.923816
8386	3	7	2.2	0	0:00:08.895748
8387	0	7	2.4	0	0:00:08.917264
8388	1	7	2.17	0	0:00:08.917161
8389	1	7	2.8	0	0:00:08.900983
8390	1	7	2.59	0	0:00:08.914982
8391	1	7	2.69	0	0:00:08.907861
8392	6	7	1.57	0	0:00:08.904125
8393	8	7	2.65	0	0:00:08.914150
8394	7	7	2.14	1	0:00:08.903227
8395	1	7	2.71	0	0:00:08.913809
8396	3	7	2.43	0	0:00:08.905730
8397	0	7	1.16	0	0:00:08.912403
8398	4	7	1.46	0	0:00:08.914142
8399	5	7	3.06	0	0:00:08.913172
8400	0	7	2.56	0	0:00:08.899876
8401	3	7	2.14	0	0:00:08.908924
8402	0	7	2.54	0	0:00:08.910616
8403	6	7	2.09	0	0:00:08.915475
8404	2	7	2.19	0	0:00:08.900060
8405	0	7	1.94	0	0:00:08.903773
8406	9	7	2.6	0	0:00:08.920491
8407	8	7	2.5	0	0:00:08.896447
8408	6	7	2.51	0	0:00:08.904842
8409	8	7	2.52	0	0:00:08.913450
8410	5	7	2.92	0	0:00:08.915471
8411	8	7	2.14	0	0:00:08.897513
8412	2	7	2.17	0	0:00:08.920656
8413	9	7	2.83	0	0:00:08.899024
8414	6	7	1.35	0	0:00:08.902037
8415	0	7	2.57	0	0:00:08.928206
8416	6	7	3.13	0	0:00:08.902237
8417	1	7	2.78	0	0:00:08.906713
8418	8	7	1.62	0	0:00:08.913827
8419	7	7	2.74	1	0:00:08.902512
8420	3	7	1.83	0	0:00:08.907793
8421	2	7	1.58	0	0:00:08.903063
8422	2	7	2.85	0	0:00:08.917025
8423	6	7	2.59	0	0:00:08.917329
8424	5	7	1.79	0	0:00:08.903246
8425	6	7	1.7	0	0:00:08.913073
8426	9	7	2.75	0	0:00:08.907977
8427	2	7	2.44	0	0:00:08.910724
8428	5	7	2.04	0	0:00:08.892859
8429	4	7	2.04	0	0:00:08.912088
8430	9	7	1.9	0	0:00:08.916569
8431	8	7	2.51	0	0:00:08.917455
8432	5	7	3.13	0	0:00:08.896196
8433	3	7	2.39	0	0:00:08.911540
8434	9	7	2.65	0	0:00:08.918658
8435	3	7	2.59	0	0:00:08.904876
8436	5	7	1.49	0	0:00:08.904975
8437	7	7	2.67	1	0:00:08.903780
8438	1	7	2.0	0	0:00:08.896022
8439	8	7	2.14	0	0:00:08.910919
8440	5	7	2.63	0	0:00:08.898891
8441	8	7	2.24	0	0:00:08.917638
8442	6	7	1.93	0	0:00:08.910289
8443	2	7	2.06	0	0:00:08.908726
8444	5	7	1.4	0	0:00:08.914416
8445	1	7	2.85	0	0:00:08.908026
8446	3	7	2.45	0	0:00:08.899731
8447	0	7	2.67	0	0:00:08.908542
8448	4	7	3.13	0	0:00:08.901123
8449	1	7	3.13	0	0:00:08.915394
8450	9	7	2.75	0	0:00:08.910820
8451	5	7	2.22	0	0:00:08.905111
8452	4	7	1.48	0	0:00:08.914611
8453	9	7	2.7	0	0:00:08.909532
8454	2	7	1.79	0	0:00:08.897061
8455	1	7	2.52	0	0:00:08.916088
8456	4	7	1.82	0	0:00:08.912908
8457	2	7	1.7	0	0:00:08.910884
8458	5	7	2.66	0	0:00:08.922735
8459	9	7	2.04	0	0:00:08.892531
8460	8	7	2.26	0	0:00:08.916432
8461	7	7	1.8	1	0:00:08.908464
8462	2	7	2.9	0	0:00:08.899633
8463	1	7	2.95	0	0:00:08.906644
8464	6	7	3.13	0	0:00:08.908054
8465	9	7	2.41	0	0:00:08.910837
8466	7	7	1.98	1	0:00:08.891995
8467	3	7	2.18	0	0:00:08.918607
8468	6	7	2.82	0	0:00:08.912962
8469	5	7	2.72	0	0:00:08.893862
8470	8	7	2.62	0	0:00:08.914766
8471	0	7	2.88	0	0:00:08.914731
8472	2	7	1.53	0	0:00:08.905037
8473	2	7	2.06	0	0:00:08.913291
8474	4	7	1.91	0	0:00:08.898052
8475	9	7	2.1	0	0:00:08.921674
8476	0	7	3.06	0	0:00:08.902226
8477	5	7	2.61	0	0:00:08.904136
8478	5	7	1.85	0	0:00:08.909598
8479	4	7	2.35	0	0:00:08.900549
8480	2	7	2.3	0	0:00:08.905242
8481	3	7	1.95	0	0:00:08.920455
8482	1	7	2.32	0	0:00:08.905464
8483	0	7	2.28	0	0:00:08.916733
8484	3	7	3.06	0	0:00:08.909951
8485	0	7	1.81	0	0:00:08.913298
8486	4	7	2.47	0	0:00:08.902221
8487	4	7	1.87	0	0:00:08.898627
8488	9	7	2.76	0	0:00:08.920419
8489	1	7	2.76	0	0:00:08.921923
8490	3	7	3.13	0	0:00:08.901216
8491	3	7	2.22	0	0:00:08.905174
8492	0	7	2.9	0	0:00:08.901695
8493	2	7	2.85	0	0:00:08.920289
8494	1	7	1.92	0	0:00:08.922419
8495	1	7	3.01	0	0:00:08.896154
8496	0	7	2.26	0	0:00:08.903073
8497	4	7	2.8	0	0:00:08.900741
8498	1	7	2.92	0	0:00:08.929734
8499	9	7	2.36	0	0:00:08.888841
8500	4	7	1.23	0	0:00:08.911560
8501	8	7	1.91	0	0:00:08.902156
8502	1	7	2.65	0	0:00:08.914176
8503	1	7	2.92	0	0:00:08.902250
8504	1	7	3.13	0	0:00:08.909242
8505	5	7	1.97	0	0:00:08.906759
8506	9	7	2.66	0	0:00:08.897028
8507	8	7	2.04	0	0:00:08.911256
8508	1	7	2.64	0	0:00:08.909830
8509	6	7	2.2	0	0:00:08.917165
8510	7	7	2.97	1	0:00:08.898757
8511	2	7	2.18	0	0:00:08.919868
8512	9	7	2.92	0	0:00:08.890498
8513	9	7	2.77	0	0:00:08.914956
8514	7	7	2.67	1	0:00:08.905284
8515	8	7	2.65	0	0:00:08.914608
8516	8	7	1.8	0	0:00:08.902114
8517	1	7	2.36	0	0:00:08.890160
8518	9	7	2.58	0	0:00:08.916134
8519	7	7	1.68	1	0:00:08.895059
8520	8	7	2.5	0	0:00:08.902292
8521	9	7	2.68	0	0:00:08.917212
8522	1	7	2.58	0	0:00:08.895366
8523	6	7	2.56	0	0:00:08.913648
8524	6	7	1.71	0	0:00:08.902631
8525	3	7	2.21	0	0:00:08.907518
8526	3	7	3.13	0	0:00:08.902750
8527	1	7	1.78	0	0:00:08.896920
8528	3	7	2.57	0	0:00:08.916130
8529	0	7	2.85	0	0:00:08.908588
8530	8	7	2.32	0	0:00:08.904315
8531	8	7	2.21	0	0:00:08.908502
8532	3	7	2.31	0	0:00:08.899124
8533	6	7	3.06	0	0:00:08.896301
8534	6	7	2.69	0	0:00:08.913311
8535	7	7	1.82	1	0:00:08.909057
8536	1	7	2.02	0	0:00:08.909402
8537	0	7	3.13	0	0:00:08.908196
8538	7	7	2.08	1	0:00:08.900778
8539	6	7	2.43	0	0:00:08.915558
8540	4	7	1.86	0	0:00:08.921468
8541	8	7	2.63	0	0:00:08.885643
8542	2	7	3.13	0	0:00:08.915150
8543	0	7	2.63	0	0:00:08.903462
8544	6	7	2.47	0	0:00:08.915828
8545	6	7	2.15	0	0:00:08.899814
8546	8	7	3.13	0	0:00:08.920889
8547	6	7	2.22	0	0:00:08.908589
8548	3	7	2.95	0	0:00:08.915359
8549	1	7	2.73	0	0:00:08.897462
8550	1	7	2.68	0	0:00:08.902066
8551	8	7	2.77	0	0:00:08.913542
8552	6	7	2.38	0	0:00:08.901301
8553	7	7	2.92	1	0:00:08.901014
8554	0	7	2.6	0	0:00:08.925410
8555	5	7	2.26	0	0:00:08.914631
8556	4	7	2.9	0	0:00:08.902920
8557	3	7	2.3	0	0:00:08.912032
8558	2	7	2.45	0	0:00:08.902217
8559	1	7	2.83	0	0:00:08.903143
8560	7	7	3.01	1	0:00:08.907889
8561	8	7	2.14	0	0:00:08.906319
8562	2	7	2.82	0	0:00:08.909091
8563	0	7	2.24	0	0:00:08.892980
8564	1	7	2.95	0	0:00:08.914635
8565	7	7	2.18	1	0:00:08.903129
8566	4	7	3.06	0	0:00:08.904289
8567	8	7	2.43	0	0:00:08.899442
8568	7	7	2.95	1	0:00:08.908455
8569	6	7	2.08	0	0:00:08.900388
8570	6	7	3.01	0	0:00:08.921068
8571	7	7	2.72	1	0:00:08.898740
8572	0	7	2.76	0	0:00:08.924097
8573	6	7	1.66	0	0:00:08.895115
8574	4	7	1.95	0	0:00:08.909156
8575	9	7	2.59	0	0:00:08.892630
8576	2	7	1.92	0	0:00:08.914351
8577	3	7	1.89	0	0:00:08.908670
8578	2	7	2.21	0	0:00:08.904841
8579	1	7	2.95	0	0:00:08.926813
8580	3	7	2.83	0	0:00:08.900513
8581	8	7	2.51	0	0:00:08.923765
8582	6	7	2.57	0	0:00:08.907063
8583	8	7	2.47	0	0:00:08.901964
8584	1	7	2.52	0	0:00:08.902550
8585	9	7	2.7	0	0:00:08.902135
8586	6	7	2.27	0	0:00:08.910911
8587	7	7	2.95	1	0:00:08.902217
8588	6	7	2.08	0	0:00:08.899959
8589	5	7	2.21	0	0:00:08.919902
8590	0	7	2.78	0	0:00:08.914906
8591	6	7	1.6	0	0:00:08.905344
8592	0	7	1.94	0	0:00:08.894874
8593	1	7	2.35	0	0:00:08.903037
8594	3	7	2.21	0	0:00:08.915149
