idx	label	predict	radius	correct	time
7969	6	6	1.51	1	0:00:09.033889
7970	3	6	1.36	0	0:00:09.025763
7971	5	6	1.56	0	0:00:09.030284
7972	5	6	1.53	0	0:00:09.032310
7973	1	6	1.56	0	0:00:09.025813
7974	6	6	1.56	1	0:00:09.030718
7975	2	6	1.47	0	0:00:09.027792
7976	7	6	1.56	0	0:00:09.031522
7977	8	6	1.56	0	0:00:09.031447
7978	4	6	1.56	0	0:00:09.029918
7979	3	6	1.36	0	0:00:09.026248
7980	3	6	1.56	0	0:00:09.030491
7981	5	6	1.53	0	0:00:09.032400
7982	9	6	1.56	0	0:00:09.027117
7983	6	6	1.56	1	0:00:09.033515
7984	8	6	1.56	0	0:00:09.035820
7985	5	6	1.41	0	0:00:09.026730
7986	1	6	1.46	0	0:00:09.031286
7987	0	6	1.56	0	0:00:09.029969
7988	6	6	1.53	1	0:00:09.031507
7989	7	6	1.23	0	0:00:09.032305
7990	0	6	1.45	0	0:00:09.035444
7991	9	6	1.56	0	0:00:09.027554
7992	6	6	1.53	1	0:00:09.032303
7993	2	6	1.46	0	0:00:09.030232
7994	0	6	1.56	0	0:00:09.030978
7995	8	6	1.45	0	0:00:09.027282
7996	7	6	1.47	0	0:00:09.030746
7997	1	6	1.53	0	0:00:09.029095
7998	2	6	1.44	0	0:00:09.028770
7999	6	6	1.56	1	0:00:09.033714
8000	9	6	1.53	0	0:00:09.033189
8001	1	6	1.46	0	0:00:09.032110
8002	6	6	1.4	1	0:00:09.026819
8003	4	6	1.56	0	0:00:09.032034
8004	7	6	1.28	0	0:00:09.031846
8005	1	6	1.19	0	0:00:09.035560
8006	9	6	1.56	0	0:00:09.029857
8007	0	6	1.46	0	0:00:09.030449
8008	0	6	1.42	0	0:00:09.030388
8009	5	6	1.56	0	0:00:09.026423
8010	2	6	1.49	0	0:00:09.030047
8011	8	6	1.56	0	0:00:09.025000
8012	3	6	1.56	0	0:00:09.027026
8013	8	6	0.973	0	0:00:09.029196
8014	2	6	1.56	0	0:00:09.027656
8015	8	6	1.56	0	0:00:09.031839
8016	4	6	1.56	0	0:00:09.026002
8017	0	6	1.37	0	0:00:09.030844
8018	8	6	1.41	0	0:00:09.028851
8019	3	6	1.56	0	0:00:09.027440
8020	6	6	1.56	1	0:00:09.027281
8021	1	6	1.56	0	0:00:09.030816
8022	2	6	1.51	0	0:00:09.027590
8023	3	6	1.56	0	0:00:09.028092
8024	0	6	0.858	0	0:00:09.031330
8025	5	6	1.45	0	0:00:09.031215
8026	0	6	1.56	0	0:00:09.029327
8027	4	6	1.56	0	0:00:09.030843
8028	1	6	1.4	0	0:00:09.025908
8029	7	6	1.43	0	0:00:09.032571
8030	2	6	1.42	0	0:00:09.028420
8031	0	6	1.21	0	0:00:09.029698
8032	1	6	1.56	0	0:00:09.032375
8033	3	6	1.53	0	0:00:09.031777
8034	9	6	1.38	0	0:00:09.029780
8035	1	6	1.44	0	0:00:09.029061
8036	6	6	1.43	1	0:00:09.034693
8037	1	6	1.35	0	0:00:09.029251
8038	6	6	1.56	1	0:00:09.028842
8039	1	6	1.53	0	0:00:09.038854
8040	2	6	1.47	0	0:00:09.028236
8041	8	6	1.56	0	0:00:09.031129
8042	7	6	1.56	0	0:00:09.030979
8043	0	6	1.56	0	0:00:09.026947
8044	9	6	1.24	0	0:00:09.025970
8045	5	6	1.42	0	0:00:09.033293
8046	8	6	1.49	0	0:00:09.031097
8047	0	6	1.51	0	0:00:09.029837
8048	0	6	1.56	0	0:00:09.028984
8049	1	6	1.51	0	0:00:09.031162
8050	7	6	1.53	0	0:00:09.031596
8051	9	6	1.56	0	0:00:09.032177
8052	7	6	0.944	0	0:00:09.028047
8053	1	6	1.4	0	0:00:09.036218
8054	9	6	1.39	0	0:00:09.029188
8055	2	6	1.56	0	0:00:09.034333
8056	1	6	1.56	0	0:00:09.030309
8057	9	6	1.56	0	0:00:09.030666
8058	4	6	1.56	0	0:00:09.030716
8059	3	6	1.51	0	0:00:09.027366
8060	6	6	1.56	1	0:00:09.028142
8061	0	6	1.15	0	0:00:09.029849
8062	2	6	1.56	0	0:00:09.032277
8063	0	6	1.53	0	0:00:09.028524
8064	0	6	1.25	0	0:00:09.028248
8065	9	6	1.56	0	0:00:09.033260
8066	9	6	1.53	0	0:00:09.026890
8067	8	6	1.56	0	0:00:09.030730
8068	9	6	1.56	0	0:00:09.028632
8069	4	6	1.56	0	0:00:09.027866
8070	5	6	1.42	0	0:00:09.030867
8071	4	6	1.53	0	0:00:09.028931
8072	3	6	1.53	0	0:00:09.025301
8073	0	6	1.56	0	0:00:09.029517
8074	7	6	1.38	0	0:00:09.034302
8075	8	6	1.56	0	0:00:09.031426
8076	7	6	1.53	0	0:00:09.029429
8077	3	6	1.56	0	0:00:09.032829
8078	7	6	1.56	0	0:00:09.030953
8079	5	6	1.22	0	0:00:09.030607
8080	4	6	1.56	0	0:00:09.031686
8081	6	6	1.56	1	0:00:09.029475
8082	5	6	1.32	0	0:00:09.031991
8083	9	6	1.51	0	0:00:09.035683
8084	5	6	1.56	0	0:00:09.031120
8085	2	6	1.56	0	0:00:09.028811
8086	4	6	1.56	0	0:00:09.028672
8087	2	6	1.47	0	0:00:09.030897
8088	7	6	1.21	0	0:00:09.024902
8089	9	6	1.45	0	0:00:09.031981
8090	6	6	1.56	1	0:00:09.027816
8091	7	6	1.56	0	0:00:09.030622
8092	4	6	1.56	0	0:00:09.029630
8093	7	6	1.56	0	0:00:09.030091
8094	1	6	1.03	0	0:00:09.032720
8095	2	6	1.44	0	0:00:09.034440
8096	3	6	1.47	0	0:00:09.028463
8097	1	6	1.43	0	0:00:09.029991
8098	1	6	1.39	0	0:00:09.028594
8099	3	6	1.56	0	0:00:09.031285
8100	6	6	1.56	1	0:00:09.031057
8101	8	6	1.33	0	0:00:09.033455
8102	3	6	1.56	0	0:00:09.027948
8103	7	6	1.46	0	0:00:09.027508
8104	7	6	1.56	0	0:00:09.027792
8105	0	6	1.56	0	0:00:09.031720
8106	8	6	1.44	0	0:00:09.030221
8107	1	6	1.56	0	0:00:09.035921
8108	5	6	1.47	0	0:00:09.033087
8109	2	6	1.56	0	0:00:09.033567
8110	5	6	1.51	0	0:00:09.027292
8111	5	6	1.34	0	0:00:09.032396
8112	3	6	1.53	0	0:00:09.029009
8113	6	6	1.56	1	0:00:09.030420
8114	3	6	1.56	0	0:00:09.031420
8115	5	6	1.51	0	0:00:09.035066
8116	9	6	1.56	0	0:00:09.029132
8117	8	6	1.56	0	0:00:09.031428
8118	4	6	1.56	0	0:00:09.033255
8119	6	6	1.42	1	0:00:09.025756
8120	8	6	1.53	0	0:00:09.033953
8121	0	6	1.56	0	0:00:09.030196
8122	4	6	1.53	0	0:00:09.025552
8123	1	6	1.44	0	0:00:09.032535
8124	7	6	1.56	0	0:00:09.031188
8125	8	6	1.53	0	0:00:09.029056
8126	4	6	1.56	0	0:00:09.030229
8127	9	6	1.56	0	0:00:09.033410
8128	7	6	1.56	0	0:00:09.030318
8129	2	6	1.56	0	0:00:09.036413
8130	6	6	1.56	1	0:00:09.032193
8131	3	6	1.27	0	0:00:09.028972
8132	8	6	1.56	0	0:00:09.036933
8133	8	6	1.46	0	0:00:09.027143
8134	6	6	1.56	1	0:00:09.024825
8135	7	6	0.947	0	0:00:09.028757
8136	3	6	1.56	0	0:00:09.029299
8137	8	6	1.27	0	0:00:09.033462
8138	1	6	1.21	0	0:00:09.032787
8139	1	6	1.4	0	0:00:09.026050
8140	5	6	1.56	0	0:00:09.030131
8141	3	6	1.56	0	0:00:09.033030
8142	7	6	1.56	0	0:00:09.029992
8143	9	6	1.51	0	0:00:09.033091
8144	9	6	1.43	0	0:00:09.025400
8145	9	6	1.56	0	0:00:09.033904
8146	8	6	0.971	0	0:00:09.035387
8147	5	6	1.28	0	0:00:09.027948
8148	9	6	1.56	0	0:00:09.027588
8149	9	6	1.56	0	0:00:09.025734
8150	6	6	1.56	1	0:00:09.029457
8151	8	6	1.56	0	0:00:09.027633
8152	8	6	1.56	0	0:00:09.031165
8153	4	6	1.32	0	0:00:09.031992
8154	8	6	1.51	0	0:00:09.028460
8155	1	6	1.56	0	0:00:09.034163
8156	0	6	1.44	0	0:00:09.031955
8157	1	6	1.47	0	0:00:09.032182
8158	8	6	1.56	0	0:00:09.030473
8159	8	6	1.56	0	0:00:09.032989
8160	6	6	1.45	1	0:00:09.027349
8161	5	6	1.35	0	0:00:09.036684
8162	9	6	1.26	0	0:00:09.027628
8163	0	6	1.39	0	0:00:09.036505
8164	6	6	1.56	1	0:00:09.028357
8165	1	6	1.56	0	0:00:09.030380
8166	2	6	1.34	0	0:00:09.026564
8167	6	6	1.56	1	0:00:09.030098
8168	6	6	1.56	1	0:00:09.029169
8169	3	6	1.49	0	0:00:09.033423
8170	5	6	1.56	0	0:00:09.030066
8171	6	6	1.56	1	0:00:09.026388
8172	5	6	1.56	0	0:00:09.031914
8173	5	6	1.34	0	0:00:09.026771
8174	3	6	1.56	0	0:00:09.030850
8175	3	6	1.51	0	0:00:09.027577
8176	6	6	1.53	1	0:00:09.027581
8177	8	6	1.45	0	0:00:09.031122
8178	9	6	1.47	0	0:00:09.031588
8179	4	6	1.56	0	0:00:09.029587
8180	4	6	1.56	0	0:00:09.026133
8181	3	6	1.56	0	0:00:09.027534
8182	8	6	1.56	0	0:00:09.034023
8183	3	6	1.44	0	0:00:09.031811
8184	6	6	1.56	1	0:00:09.026958
8185	0	6	0.845	0	0:00:09.031907
8186	8	6	1.56	0	0:00:09.031787
8187	5	6	1.56	0	0:00:09.029244
8188	7	6	1.42	0	0:00:09.026152
8189	8	6	1.27	0	0:00:09.032768
8190	4	6	1.56	0	0:00:09.029237
8191	6	6	1.56	1	0:00:09.025483
8192	5	6	1.56	0	0:00:09.032036
8193	3	6	1.4	0	0:00:09.031749
8194	1	6	1.53	0	0:00:09.038349
8195	8	6	1.25	0	0:00:09.029956
8196	3	6	1.42	0	0:00:09.038976
8197	0	6	1.56	0	0:00:09.033896
8198	4	6	1.53	0	0:00:09.028955
8199	4	6	1.56	0	0:00:09.029151
8200	3	6	1.56	0	0:00:09.026563
8201	3	6	1.53	0	0:00:09.030967
8202	5	6	1.51	0	0:00:09.036327
8203	3	6	1.56	0	0:00:09.024255
8204	3	6	1.56	0	0:00:09.025245
8205	2	6	1.51	0	0:00:09.032715
8206	7	6	1.51	0	0:00:09.028603
8207	7	6	1.53	0	0:00:09.027867
8208	8	6	1.51	0	0:00:09.030354
8209	2	6	1.56	0	0:00:09.031836
8210	0	6	1.49	0	0:00:09.031455
8211	5	6	1.47	0	0:00:09.031780
8212	5	6	1.56	0	0:00:09.038185
8213	6	6	1.56	1	0:00:09.027776
8214	1	6	1.53	0	0:00:09.032962
8215	1	6	1.49	0	0:00:09.029999
8216	3	6	1.53	0	0:00:09.023941
8217	9	6	1.32	0	0:00:09.039528
8218	9	6	1.53	0	0:00:09.031597
8219	3	6	1.56	0	0:00:09.029154
8220	6	6	1.56	1	0:00:09.031792
8221	7	6	1.56	0	0:00:09.029039
8222	1	6	1.56	0	0:00:09.035204
8223	8	6	1.56	0	0:00:09.027567
8224	3	6	1.56	0	0:00:09.030109
8225	9	6	1.22	0	0:00:09.030746
8226	8	6	1.56	0	0:00:09.028955
8227	7	6	1.56	0	0:00:09.031952
8228	8	6	1.4	0	0:00:09.032444
8229	8	6	1.33	0	0:00:09.030911
8230	0	6	1.29	0	0:00:09.029704
8231	3	6	1.56	0	0:00:09.028125
8232	2	6	1.45	0	0:00:09.030713
8233	4	6	1.53	0	0:00:09.027635
8234	8	6	1.4	0	0:00:09.030802
8235	7	6	0.784	0	0:00:09.029024
8236	5	6	1.56	0	0:00:09.032237
8237	7	6	1.49	0	0:00:09.031788
8238	1	6	1.53	0	0:00:09.031078
8239	8	6	1.51	0	0:00:09.036731
8240	7	6	1.51	0	0:00:09.026347
8241	3	6	1.42	0	0:00:09.034396
8242	5	6	1.53	0	0:00:09.035286
8243	4	6	1.56	0	0:00:09.026681
8244	4	6	1.15	0	0:00:09.029897
8245	3	6	1.39	0	0:00:09.031833
8246	8	6	1.56	0	0:00:09.031759
8247	6	6	1.56	1	0:00:09.032079
8248	1	6	1.56	0	0:00:09.027988
8249	1	6	1.56	0	0:00:09.028137
8250	6	6	1.56	1	0:00:09.037699
8251	3	6	1.53	0	0:00:09.038208
8252	2	6	1.56	0	0:00:09.032288
8253	2	6	1.19	0	0:00:09.026234
8254	8	6	1.51	0	0:00:09.031716
8255	9	6	1.39	0	0:00:09.031393
8256	8	6	1.53	0	0:00:09.029270
8257	3	6	1.53	0	0:00:09.030423
8258	3	6	1.56	0	0:00:09.032754
8259	8	6	1.53	0	0:00:09.030758
8260	1	6	1.41	0	0:00:09.032523
8261	1	6	1.56	0	0:00:09.028902
8262	0	6	1.56	0	0:00:09.029522
8263	5	6	1.44	0	0:00:09.031889
8264	2	6	1.33	0	0:00:09.032654
8265	0	6	1.51	0	0:00:09.030352
8266	5	6	1.06	0	0:00:09.028344
8267	0	6	1.56	0	0:00:09.031248
8268	5	6	1.56	0	0:00:09.030261
8269	8	6	1.46	0	0:00:09.028546
8270	6	6	1.56	1	0:00:09.029848
8271	3	6	1.56	0	0:00:09.032947
8272	9	6	1.41	0	0:00:09.033438
8273	6	6	1.56	1	0:00:09.031061
8274	6	6	1.56	1	0:00:09.030864
8275	3	6	1.47	0	0:00:09.027790
8276	9	6	1.29	0	0:00:09.024747
8277	4	6	1.56	0	0:00:09.031734
8278	8	6	1.39	0	0:00:09.028713
8279	3	6	1.53	0	0:00:09.033884
8280	4	6	1.46	0	0:00:09.027291
8281	3	6	1.56	0	0:00:09.036164
8282	1	6	1.44	0	0:00:09.029552
8283	1	6	1.49	0	0:00:09.027683
8284	2	6	1.56	0	0:00:09.029567
8285	9	6	1.53	0	0:00:09.029552
8286	7	6	1.56	0	0:00:09.029202
8287	8	6	1.49	0	0:00:09.030390
8288	5	6	1.46	0	0:00:09.029761
8289	5	6	1.53	0	0:00:09.032517
8290	8	6	1.56	0	0:00:09.030630
8291	6	6	1.51	1	0:00:09.027153
8292	9	6	1.56	0	0:00:09.032299
8293	0	6	0.597	0	0:00:09.029490
8294	8	6	1.56	0	0:00:09.028445
8295	3	6	1.42	0	0:00:09.029035
8296	5	6	1.45	0	0:00:09.026027
8297	1	6	1.49	0	0:00:09.027800
8298	3	6	1.23	0	0:00:09.035849
8299	3	6	1.56	0	0:00:09.033582
8300	5	6	1.53	0	0:00:09.029393
8301	5	6	1.56	0	0:00:09.029312
8302	3	6	1.42	0	0:00:09.027988
8303	8	6	1.29	0	0:00:09.032714
8304	1	6	1.56	0	0:00:09.030350
8305	4	6	1.56	0	0:00:09.026510
8306	6	6	1.56	1	0:00:09.025551
8307	4	6	1.53	0	0:00:09.027165
8308	2	6	1.26	0	0:00:09.035306
8309	4	6	1.56	0	0:00:09.027646
8310	3	6	1.34	0	0:00:09.034817
8311	8	6	1.28	0	0:00:09.026834
8312	9	6	1.53	0	0:00:09.027556
8313	6	6	1.56	1	0:00:09.034836
8314	6	6	1.56	1	0:00:09.027122
8315	6	6	1.51	1	0:00:09.028948
8316	5	6	1.56	0	0:00:09.030380
8317	5	6	1.4	0	0:00:09.029600
8318	2	6	1.42	0	0:00:09.036282
8319	7	6	1.53	0	0:00:09.031719
8320	7	6	1.56	0	0:00:09.029136
8321	4	6	1.56	0	0:00:09.029851
8322	4	6	1.56	0	0:00:09.028606
8323	9	6	1.56	0	0:00:09.027353
8324	3	6	1.31	0	0:00:09.028330
8325	8	6	1.12	0	0:00:09.030255
8326	3	6	1.56	0	0:00:09.034848
8327	7	6	1.51	0	0:00:09.025277
8328	7	6	1.56	0	0:00:09.030792
8329	8	6	1.56	0	0:00:09.030775
8330	5	6	1.42	0	0:00:09.034372
8331	3	6	1.56	0	0:00:09.031490
8332	9	6	1.51	0	0:00:09.029045
8333	1	6	1.56	0	0:00:09.035663
8334	6	6	1.56	1	0:00:09.030073
8335	7	6	1.47	0	0:00:09.025299
8336	3	6	1.29	0	0:00:09.026413
8337	3	6	1.38	0	0:00:09.031082
8338	3	6	0.52	0	0:00:09.031725
8339	8	6	1.56	0	0:00:09.033294
8340	5	6	1.53	0	0:00:09.028022
8341	6	6	1.56	1	0:00:09.037180
8342	1	6	1.53	0	0:00:09.026419
8343	3	6	1.56	0	0:00:09.034423
8344	7	6	1.56	0	0:00:09.028857
8345	9	6	1.56	0	0:00:09.029596
8346	6	6	1.56	1	0:00:09.028533
8347	1	6	1.2	0	0:00:09.033007
8348	6	6	1.16	1	0:00:09.032988
8349	4	6	0.975	0	0:00:09.028534
8350	9	6	1.53	0	0:00:09.028434
8351	0	6	1.56	0	0:00:09.032920
8352	5	6	1.53	0	0:00:09.026166
8353	7	6	1.56	0	0:00:09.028821
8354	4	6	1.56	0	0:00:09.033746
8355	9	6	1.45	0	0:00:09.026022
8356	1	6	1.36	0	0:00:09.031168
8357	0	6	1.56	0	0:00:09.030943
8358	0	6	1.56	0	0:00:09.029794
8359	2	6	1.36	0	0:00:09.031810
8360	7	6	1.53	0	0:00:09.030759
8361	8	6	1.56	0	0:00:09.029422
8362	3	6	1.47	0	0:00:09.030731
8363	2	6	0.777	0	0:00:09.030761
8364	7	6	1.49	0	0:00:09.026952
8365	6	6	1.25	1	0:00:09.029683
8366	1	6	1.02	0	0:00:09.036709
8367	6	6	1.56	1	0:00:09.030103
8368	6	6	1.56	1	0:00:09.027648
8369	4	6	1.56	0	0:00:09.032876
8370	4	6	1.56	0	0:00:09.025522
8371	2	6	1.07	0	0:00:09.036790
8372	1	6	1.56	0	0:00:09.026682
8373	8	6	1.51	0	0:00:09.029094
8374	4	6	1.56	0	0:00:09.034557
8375	4	6	1.56	0	0:00:09.030799
8376	7	6	1.56	0	0:00:09.026620
8377	8	6	1.45	0	0:00:09.032870
8378	5	6	1.53	0	0:00:09.029608
8379	8	6	1.45	0	0:00:09.028001
8380	9	6	1.26	0	0:00:09.032517
8381	4	6	0.653	0	0:00:09.030981
8382	3	6	1.53	0	0:00:09.031566
8383	2	6	1.56	0	0:00:09.037345
8384	2	6	1.45	0	0:00:09.034406
8385	9	6	1.56	0	0:00:09.028453
8386	3	6	1.56	0	0:00:09.032938
8387	0	6	1.51	0	0:00:09.029999
8388	1	6	1.56	0	0:00:09.028826
8389	1	6	1.56	0	0:00:09.036615
8390	1	6	1.56	0	0:00:09.029685
8391	1	6	1.53	0	0:00:09.030521
8392	6	6	1.56	1	0:00:09.033953
8393	8	6	1.44	0	0:00:09.032970
8394	7	6	1.56	0	0:00:09.026037
8395	1	6	1.56	0	0:00:09.035828
8396	3	6	1.56	0	0:00:09.026669
8397	0	6	1.34	0	0:00:09.030453
8398	4	6	1.56	0	0:00:09.027912
8399	5	6	1.56	0	0:00:09.030433
8400	0	6	1.56	0	0:00:09.025833
8401	3	6	1.33	0	0:00:09.035093
8402	0	6	1.43	0	0:00:09.028623
8403	6	6	1.56	1	0:00:09.027435
8404	2	6	1.56	0	0:00:09.031490
8405	0	6	1.56	0	0:00:09.027753
8406	9	6	1.56	0	0:00:09.027008
8407	8	6	1.51	0	0:00:09.035908
8408	6	6	1.56	1	0:00:09.029305
8409	8	6	1.34	0	0:00:09.032606
8410	5	6	1.17	0	0:00:09.034039
8411	8	6	1.56	0	0:00:09.029394
8412	2	6	1.56	0	0:00:09.029217
8413	9	6	1.39	0	0:00:09.034873
8414	6	6	1.56	1	0:00:09.032271
8415	0	6	1.53	0	0:00:09.036911
8416	6	6	1.51	1	0:00:09.027838
8417	1	6	1.56	0	0:00:09.032528
8418	8	6	1.13	0	0:00:09.026661
8419	7	6	1.56	0	0:00:09.027712
8420	3	6	1.56	0	0:00:09.026924
8421	2	6	1.56	0	0:00:09.031058
8422	2	6	1.56	0	0:00:09.032831
8423	6	6	1.56	1	0:00:09.033225
8424	5	6	1.53	0	0:00:09.027876
8425	6	6	1.56	1	0:00:09.026372
8426	9	6	1.56	0	0:00:09.033670
8427	2	6	1.08	0	0:00:09.032940
8428	5	6	1.56	0	0:00:09.028648
8429	4	6	1.53	0	0:00:09.033117
8430	9	6	1.31	0	0:00:09.030193
8431	8	6	1.56	0	0:00:09.035609
8432	5	6	1.46	0	0:00:09.028800
8433	3	6	1.56	0	0:00:09.031153
8434	9	6	1.06	0	0:00:09.027389
8435	3	6	1.43	0	0:00:09.030230
8436	5	6	1.56	0	0:00:09.032827
8437	7	6	1.56	0	0:00:09.037362
8438	1	6	1.53	0	0:00:09.027828
8439	8	6	1.31	0	0:00:09.029160
8440	5	6	1.56	0	0:00:09.035373
8441	8	6	1.51	0	0:00:09.031523
8442	6	6	1.56	1	0:00:09.030831
8443	2	6	1.56	0	0:00:09.028784
8444	5	6	1.37	0	0:00:09.028964
8445	1	6	1.35	0	0:00:09.035567
8446	3	6	1.43	0	0:00:09.031481
8447	0	6	1.47	0	0:00:09.032876
8448	4	6	0.972	0	0:00:09.034573
8449	1	6	0.626	0	0:00:09.035740
8450	9	6	1.53	0	0:00:09.035557
8451	5	6	1.56	0	0:00:09.029297
8452	4	6	1.56	0	0:00:09.028931
8453	9	6	1.25	0	0:00:09.033329
8454	2	6	1.01	0	0:00:09.033509
8455	1	6	1.49	0	0:00:09.028101
8456	4	6	1.56	0	0:00:09.039504
8457	2	6	1.56	0	0:00:09.028351
8458	5	6	1.49	0	0:00:09.035451
8459	9	6	1.4	0	0:00:09.032457
8460	8	6	1.56	0	0:00:09.030281
8461	7	6	1.38	0	0:00:09.028669
8462	2	6	1.51	0	0:00:09.031132
8463	1	6	1.56	0	0:00:09.032693
8464	6	6	1.56	1	0:00:09.032126
8465	9	6	1.56	0	0:00:09.030663
8466	7	6	0.712	0	0:00:09.031098
8467	3	6	1.47	0	0:00:09.032380
8468	6	6	1.56	1	0:00:09.029809
8469	5	6	1.27	0	0:00:09.031574
8470	8	6	1.56	0	0:00:09.027980
8471	0	6	1.24	0	0:00:09.032113
8472	2	6	1.56	0	0:00:09.029386
8473	2	6	1.56	0	0:00:09.029771
8474	4	6	1.56	0	0:00:09.028254
8475	9	6	1.56	0	0:00:09.032919
8476	0	6	1.56	0	0:00:09.028815
8477	5	6	1.39	0	0:00:09.031997
8478	5	6	1.53	0	0:00:09.030662
8479	4	6	1.56	0	0:00:09.030355
8480	2	6	1.56	0	0:00:09.030956
8481	3	6	1.56	0	0:00:09.036351
8482	1	6	1.31	0	0:00:09.030763
8483	0	6	1.56	0	0:00:09.027617
8484	3	6	1.56	0	0:00:09.034526
8485	0	6	1.39	0	0:00:09.024750
8486	4	6	1.56	0	0:00:09.026542
8487	4	6	1.56	0	0:00:09.032678
8488	9	6	1.56	0	0:00:09.036608
8489	1	6	1.45	0	0:00:09.027183
8490	3	6	1.28	0	0:00:09.037070
8491	3	6	1.56	0	0:00:09.029936
8492	0	6	1.56	0	0:00:09.030721
8493	2	6	1.53	0	0:00:09.029189
8494	1	6	1.56	0	0:00:09.034442
8495	1	6	1.29	0	0:00:09.033038
8496	0	6	1.56	0	0:00:09.028301
8497	4	6	1.56	0	0:00:09.028031
8498	1	6	1.53	0	0:00:09.031989
8499	9	6	1.56	0	0:00:09.023387
8500	4	6	1.56	0	0:00:09.025628
8501	8	6	1.49	0	0:00:09.027483
8502	1	6	1.56	0	0:00:09.029811
8503	1	6	1.29	0	0:00:09.027075
8504	1	6	1.27	0	0:00:09.034050
8505	5	6	1.56	0	0:00:09.028659
8506	9	6	1.53	0	0:00:09.032421
8507	8	6	1.47	0	0:00:09.026373
8508	1	6	1.56	0	0:00:09.025629
8509	6	6	1.56	1	0:00:09.027681
8510	7	6	1.49	0	0:00:09.029998
8511	2	6	1.56	0	0:00:09.027125
8512	9	6	1.51	0	0:00:09.028639
8513	9	6	1.49	0	0:00:09.024711
8514	7	6	1.38	0	0:00:09.028173
8515	8	6	1.53	0	0:00:09.028341
8516	8	6	1.51	0	0:00:09.026451
8517	1	6	1.34	0	0:00:09.029799
8518	9	6	1.56	0	0:00:09.027851
8519	7	6	1.46	0	0:00:09.029959
8520	8	6	1.56	0	0:00:09.030770
8521	9	6	1.56	0	0:00:09.029372
8522	1	6	1.56	0	0:00:09.028974
8523	6	6	1.56	1	0:00:09.036469
8524	6	6	1.56	1	0:00:09.034330
8525	3	6	1.56	0	0:00:09.031281
8526	3	6	1.51	0	0:00:09.026321
8527	1	6	1.56	0	0:00:09.030448
8528	3	6	1.53	0	0:00:09.029122
8529	0	6	1.18	0	0:00:09.027223
8530	8	6	1.56	0	0:00:09.033753
8531	8	6	1.53	0	0:00:09.032128
8532	3	6	1.56	0	0:00:09.027800
8533	6	6	1.56	1	0:00:09.035491
8534	6	6	1.56	1	0:00:09.030315
8535	7	6	1.45	0	0:00:09.028726
8536	1	6	1.56	0	0:00:09.024662
8537	0	6	1.46	0	0:00:09.032001
8538	7	6	1.56	0	0:00:09.024626
8539	6	6	1.46	1	0:00:09.028564
8540	4	6	1.56	0	0:00:09.030626
8541	8	6	1.56	0	0:00:09.028868
8542	2	6	1.31	0	0:00:09.031117
8543	0	6	1.39	0	0:00:09.033134
8544	6	6	1.56	1	0:00:09.026619
8545	6	6	1.44	1	0:00:09.030837
8546	8	6	1.36	0	0:00:09.029759
8547	6	6	1.42	1	0:00:09.034159
8548	3	6	1.53	0	0:00:09.025976
8549	1	6	1.39	0	0:00:09.028983
8550	1	6	1.56	0	0:00:09.029334
8551	8	6	1.51	0	0:00:09.028912
8552	6	6	1.56	1	0:00:09.028820
8553	7	6	1.53	0	0:00:09.029651
8554	0	6	1.4	0	0:00:09.026358
8555	5	6	1.56	0	0:00:09.027415
8556	4	6	1.43	0	0:00:09.030987
8557	3	6	1.56	0	0:00:09.028000
8558	2	6	1.56	0	0:00:09.026966
8559	1	6	1.44	0	0:00:09.027694
8560	7	6	1.46	0	0:00:09.026878
8561	8	6	1.56	0	0:00:09.027990
8562	2	6	0.952	0	0:00:09.029124
8563	0	6	1.56	0	0:00:09.024190
8564	1	6	0.729	0	0:00:09.031764
8565	7	6	1.56	0	0:00:09.023735
8566	4	6	1.11	0	0:00:09.031079
8567	8	6	1.38	0	0:00:09.025213
8568	7	6	1.33	0	0:00:09.032108
8569	6	6	1.56	1	0:00:09.027169
8570	6	6	1.49	1	0:00:09.033585
8571	7	6	1.56	0	0:00:09.027868
8572	0	6	1.56	0	0:00:09.029498
8573	6	6	1.45	1	0:00:09.035413
8574	4	6	1.56	0	0:00:09.028325
8575	9	6	1.25	0	0:00:09.028036
8576	2	6	1.28	0	0:00:09.029559
8577	3	6	1.41	0	0:00:09.027196
8578	2	6	1.51	0	0:00:09.028733
8579	1	6	1.37	0	0:00:09.032094
8580	3	2	0.0795	0	0:00:09.027441
8581	8	6	1.4	0	0:00:09.027174
8582	6	6	1.56	1	0:00:09.028287
8583	8	6	1.56	0	0:00:09.025649
8584	1	6	1.56	0	0:00:09.029017
8585	9	6	1.56	0	0:00:09.033613
8586	6	6	1.56	1	0:00:09.026489
8587	7	6	1.56	0	0:00:09.033283
8588	6	6	1.56	1	0:00:09.032346
8589	5	6	1.56	0	0:00:09.028535
8590	0	6	1.46	0	0:00:09.032041
8591	6	6	1.53	1	0:00:09.033108
8592	0	6	1.51	0	0:00:09.032477
8593	1	6	1.13	0	0:00:09.035688
8594	3	6	1.56	0	0:00:09.026958
8595	1	6	0.477	0	0:00:09.032382
8596	1	6	1.56	0	0:00:09.024373
8597	5	6	1.45	0	0:00:09.028752
8598	3	6	1.22	0	0:00:09.029870
8599	4	6	1.53	0	0:00:09.025920
8600	3	6	1.56	0	0:00:09.024910
8601	3	6	1.56	0	0:00:09.029808
8602	8	6	1.56	0	0:00:09.029372
8603	1	6	1.4	0	0:00:09.031446
