idx	label	predict	radius	correct	time
8493	2	6	0.315	0	0:00:11.035635
8494	1	6	0.382	0	0:00:11.237989
8495	1	6	0.151	0	0:00:11.232421
8496	0	6	0.0831	0	0:00:11.156725
8497	4	4	0.0715	1	0:00:11.045717
8498	1	4	0.261	0	0:00:11.243045
8499	9	6	0.24	0	0:00:11.165026
8500	4	6	0.289	0	0:00:11.166047
8501	8	6	0.393	0	0:00:11.153894
8502	1	6	0.52	0	0:00:11.157055
8503	1	6	0.0383	0	0:00:11.183791
8504	1	6	0.625	0	0:00:11.183175
8505	5	6	0.313	0	0:00:11.173482
8506	9	6	0.37	0	0:00:11.136603
8507	8	-1	0.0	0	0:00:11.203946
8508	1	6	0.325	0	0:00:11.123401
8509	6	6	0.4	1	0:00:11.193669
8510	7	6	0.54	0	0:00:11.188470
8511	2	6	0.288	0	0:00:11.159711
8512	9	6	0.626	0	0:00:11.176352
8513	9	6	0.617	0	0:00:11.169457
8514	7	6	0.515	0	0:00:11.139381
8515	8	6	0.458	0	0:00:11.140976
8516	8	6	0.184	0	0:00:11.253570
8517	1	6	0.435	0	0:00:11.170609
8518	9	6	0.54	0	0:00:11.213695
8519	7	6	0.511	0	0:00:10.988567
8520	8	6	0.231	0	0:00:11.357753
8521	9	6	0.249	0	0:00:11.169642
8522	1	6	0.289	0	0:00:11.188042
8523	6	6	0.467	1	0:00:11.137815
8524	6	6	0.685	1	0:00:11.114958
8525	3	6	0.554	0	0:00:11.217858
8526	3	6	0.496	0	0:00:11.173892
8527	1	6	0.376	0	0:00:11.159819
8528	3	6	0.0901	0	0:00:11.135081
8529	0	6	0.137	0	0:00:11.201979
8530	8	6	0.0663	0	0:00:11.203952
8531	8	6	0.185	0	0:00:11.122458
8532	3	6	0.219	0	0:00:11.193323
8533	6	6	0.34	1	0:00:11.160553
8534	6	6	0.471	1	0:00:11.181314
8535	7	6	0.736	0	0:00:11.136200
8536	1	6	0.111	0	0:00:11.193343
8537	0	6	0.134	0	0:00:11.126995
8538	7	6	0.327	0	0:00:11.249930
8539	6	6	0.332	1	0:00:11.011601
8540	4	6	0.413	0	0:00:11.266324
8541	8	4	0.0414	0	0:00:11.175495
8542	2	6	0.396	0	0:00:11.133172
8543	0	6	0.73	0	0:00:11.173417
8544	6	6	0.213	1	0:00:11.213969
8545	6	6	0.4	1	0:00:11.142717
8546	8	6	0.197	0	0:00:11.177685
8547	6	6	0.246	1	0:00:11.218332
8548	3	6	0.383	0	0:00:11.101959
8549	1	6	0.502	0	0:00:11.180444
8550	1	6	0.0102	0	0:00:11.065181
8551	8	6	0.445	0	0:00:11.243264
8552	6	6	0.297	1	0:00:11.221895
8553	7	6	0.277	0	0:00:11.138579
8554	0	6	0.292	0	0:00:11.165616
8555	5	6	0.38	0	0:00:11.097201
8556	4	6	0.386	0	0:00:11.246727
8557	3	6	0.356	0	0:00:11.097368
8558	2	4	0.135	0	0:00:11.193853
8559	1	6	0.508	0	0:00:11.186591
8560	7	6	0.196	0	0:00:11.055903
8561	8	6	0.343	0	0:00:11.217280
8562	2	2	0.0651	1	0:00:11.165818
8563	0	6	0.28	0	0:00:11.110656
8564	1	6	0.143	0	0:00:11.186568
8565	7	6	0.331	0	0:00:11.164358
8566	4	6	0.105	0	0:00:11.155025
8567	8	6	0.0977	0	0:00:11.191067
8568	7	6	0.782	0	0:00:11.145153
8569	6	6	0.764	1	0:00:11.196174
8570	6	4	0.0299	0	0:00:11.187250
8571	7	6	0.0558	0	0:00:11.119049
8572	0	6	0.351	0	0:00:11.144842
8573	6	6	0.359	1	0:00:11.126260
8574	4	6	0.0338	0	0:00:11.199766
8575	9	6	0.45	0	0:00:11.034503
8576	2	6	0.294	0	0:00:11.257188
8577	3	6	0.591	0	0:00:11.204758
8578	2	6	0.171	0	0:00:11.201339
8579	1	6	0.609	0	0:00:11.152117
8580	3	2	0.216	0	0:00:11.120073
8581	8	6	0.637	0	0:00:11.158782
8582	6	6	0.189	1	0:00:11.138919
8583	8	4	0.00765	0	0:00:11.179335
8584	1	6	0.254	0	0:00:11.208282
8585	9	6	0.466	0	0:00:11.166260
8586	6	6	0.102	1	0:00:11.170669
8587	7	6	0.0345	0	0:00:11.184925
8588	6	6	0.517	1	0:00:11.119948
8589	5	6	0.36	0	0:00:11.161178
8590	0	6	0.573	0	0:00:11.225960
8591	6	6	0.72	1	0:00:11.199485
8592	0	4	0.202	0	0:00:11.138774
8593	1	6	0.701	0	0:00:11.151290
8594	3	6	0.189	0	0:00:11.127645
8595	1	6	0.594	0	0:00:11.219188
8596	1	6	0.213	0	0:00:11.187012
8597	5	6	0.595	0	0:00:11.171879
8598	3	6	0.667	0	0:00:11.216408
8599	4	6	0.126	0	0:00:11.130419
8600	3	6	0.0196	0	0:00:11.178227
8601	3	6	0.59	0	0:00:11.174762
8602	8	4	0.0169	0	0:00:11.220106
8603	1	6	0.423	0	0:00:11.094769
8604	6	6	0.335	1	0:00:11.267762
8605	6	6	0.548	1	0:00:11.175871
8606	1	6	0.62	0	0:00:11.167787
8607	8	6	0.629	0	0:00:11.096749
8608	8	4	0.00946	0	0:00:11.211222
8609	6	6	0.309	1	0:00:11.193982
8610	2	6	0.418	0	0:00:11.098828
8611	7	4	0.137	0	0:00:11.157629
8612	4	4	0.17	1	0:00:11.194801
8613	6	4	0.0635	0	0:00:11.087498
8614	8	6	0.414	0	0:00:11.230949
8615	9	6	0.59	0	0:00:11.210469
8616	3	6	0.269	0	0:00:11.029323
8617	3	6	0.454	0	0:00:11.261862
8618	5	6	0.326	0	0:00:11.085993
8619	5	6	0.37	0	0:00:11.216454
8620	3	6	0.681	0	0:00:11.199240
8621	1	6	0.148	0	0:00:11.115294
8622	4	6	0.28	0	0:00:11.160610
8623	1	6	0.531	0	0:00:11.167835
8624	9	6	0.141	0	0:00:11.169585
8625	5	6	0.388	0	0:00:11.165068
8626	1	6	0.32	0	0:00:11.112696
8627	7	6	0.0859	0	0:00:11.136887
8628	7	6	0.569	0	0:00:11.184200
8629	7	6	0.388	0	0:00:11.077327
8630	5	6	0.519	0	0:00:11.162828
8631	2	6	0.496	0	0:00:11.185252
8632	3	6	0.616	0	0:00:11.143018
8633	3	6	0.418	0	0:00:11.170022
8634	6	6	0.608	1	0:00:11.120526
8635	6	6	0.344	1	0:00:11.186979
8636	6	-1	0.0	0	0:00:11.116408
8637	4	6	0.0949	0	0:00:11.202828
8638	0	4	0.0171	0	0:00:11.059859
8639	7	6	0.317	0	0:00:11.211549
8640	1	6	0.285	0	0:00:11.193350
8641	7	6	0.291	0	0:00:11.160241
8642	3	6	0.242	0	0:00:11.152368
8643	0	6	0.207	0	0:00:11.091063
8644	8	6	0.129	0	0:00:11.206931
8645	1	-1	0.0	0	0:00:11.244826
8646	2	6	0.188	0	0:00:11.159108
8647	4	4	0.272	1	0:00:11.158623
8648	1	6	0.168	0	0:00:11.208334
8649	2	2	0.101	1	0:00:11.148019
8650	2	6	0.254	0	0:00:11.180248
8651	4	6	0.125	0	0:00:11.186010
8652	9	6	0.485	0	0:00:11.228900
8653	8	6	0.25	0	0:00:11.210775
8654	2	6	0.184	0	0:00:11.135418
8655	8	6	0.753	0	0:00:11.130923
8656	7	6	0.222	0	0:00:11.192052
8657	6	6	0.245	1	0:00:11.206550
8658	3	6	0.367	0	0:00:11.191924
8659	4	6	0.0549	0	0:00:11.146339
8660	7	6	0.478	0	0:00:11.188551
8661	2	6	0.338	0	0:00:11.241156
8662	3	6	0.184	0	0:00:11.177955
8663	1	6	0.538	0	0:00:11.088846
8664	5	6	0.551	0	0:00:11.295133
8665	3	6	0.201	0	0:00:11.155801
8666	0	4	0.466	0	0:00:11.178598
8667	4	6	0.313	0	0:00:11.204841
8668	3	6	0.423	0	0:00:11.104889
8669	4	6	0.329	0	0:00:11.160249
8670	9	6	0.48	0	0:00:11.246529
8671	4	6	0.658	0	0:00:11.129085
8672	7	6	0.599	0	0:00:11.189835
8673	9	6	0.114	0	0:00:11.078253
8674	1	6	0.613	0	0:00:11.271219
8675	7	6	0.628	0	0:00:11.138854
8676	8	6	0.0875	0	0:00:11.147485
8677	3	6	0.366	0	0:00:11.175895
8678	1	6	0.679	0	0:00:11.139300
8679	8	6	0.23	0	0:00:11.116349
8680	3	6	0.364	0	0:00:11.250154
8681	2	6	0.221	0	0:00:11.161976
8682	5	6	0.379	0	0:00:11.102766
8683	7	6	0.177	0	0:00:11.240679
8684	2	6	0.434	0	0:00:11.148913
8685	7	6	0.349	0	0:00:11.149447
8686	9	6	0.0746	0	0:00:11.201618
8687	6	6	0.445	1	0:00:11.185133
8688	8	6	0.197	0	0:00:11.172680
8689	6	6	0.509	1	0:00:11.170746
8690	8	6	0.207	0	0:00:11.164203
8691	6	6	0.475	1	0:00:11.161952
8692	5	-1	0.0	0	0:00:11.147755
8693	9	9	0.226	1	0:00:11.206492
8694	0	6	0.219	0	0:00:11.089237
8695	4	6	0.315	0	0:00:11.238636
8696	8	6	0.447	0	0:00:11.071819
8697	5	6	0.408	0	0:00:11.273789
8698	6	6	0.193	1	0:00:11.169220
8699	4	6	0.601	0	0:00:11.087484
8700	3	6	0.6	0	0:00:11.216173
8701	8	6	0.092	0	0:00:11.115768
8702	0	6	0.0195	0	0:00:11.193140
8703	4	6	0.665	0	0:00:11.194160
8704	8	6	0.185	0	0:00:11.150894
8705	6	6	0.382	1	0:00:11.074069
8706	7	6	0.212	0	0:00:11.203583
8707	2	6	0.285	0	0:00:11.210680
8708	7	6	0.121	0	0:00:11.112510
8709	1	6	0.258	0	0:00:11.096372
8710	7	6	0.316	0	0:00:11.238997
8711	4	6	0.371	0	0:00:11.103065
8712	1	6	0.258	0	0:00:11.151250
8713	2	6	0.683	0	0:00:11.128781
8714	4	4	0.0951	1	0:00:11.203796
8715	2	6	0.418	0	0:00:11.174957
8716	2	6	0.625	0	0:00:11.103035
8717	8	6	0.315	0	0:00:11.113205
8718	7	4	0.109	0	0:00:11.230039
8719	2	6	0.268	0	0:00:11.122033
8720	2	6	0.314	0	0:00:11.136242
8721	6	6	0.345	1	0:00:11.171498
8722	7	6	0.662	0	0:00:11.104549
8723	5	6	0.222	0	0:00:11.173751
8724	6	6	0.0554	1	0:00:11.165537
8725	8	6	0.173	0	0:00:11.205457
8726	9	6	0.627	0	0:00:11.125374
8727	9	6	0.0741	0	0:00:11.189594
8728	6	6	0.417	1	0:00:11.149219
8729	5	4	0.0841	0	0:00:11.148663
8730	2	6	0.355	0	0:00:11.186383
8731	9	6	0.72	0	0:00:11.152564
8732	8	6	0.0448	0	0:00:11.166937
8733	7	6	0.542	0	0:00:11.170290
8734	2	6	0.248	0	0:00:11.126446
8735	3	6	0.335	0	0:00:11.120868
8736	3	6	0.201	0	0:00:11.246438
8737	7	6	0.566	0	0:00:11.167001
8738	4	6	0.0588	0	0:00:11.162398
8739	3	6	0.333	0	0:00:11.202384
8740	2	6	0.143	0	0:00:11.092863
8741	1	4	0.0681	0	0:00:11.202332
8742	9	6	0.708	0	0:00:11.168473
8743	0	6	0.448	0	0:00:11.167833
8744	1	6	0.575	0	0:00:11.222731
8745	5	6	0.586	0	0:00:11.170654
8746	3	6	0.0929	0	0:00:11.120536
8747	2	6	0.377	0	0:00:11.208206
8748	6	6	0.782	1	0:00:11.091296
8749	5	6	0.428	0	0:00:11.161889
8750	9	6	0.449	0	0:00:11.207361
8751	1	6	0.298	0	0:00:11.206668
8752	5	6	0.439	0	0:00:11.132550
8753	4	6	0.205	0	0:00:11.143476
8754	3	6	0.0928	0	0:00:11.205612
8755	6	6	0.501	1	0:00:11.151907
8756	2	6	0.218	0	0:00:11.174875
8757	8	6	0.153	0	0:00:11.150713
8758	9	6	0.255	0	0:00:11.184234
8759	7	-1	0.0	0	0:00:11.116116
8760	8	4	0.227	0	0:00:11.237709
8761	0	6	0.385	0	0:00:11.148500
8762	8	6	0.782	0	0:00:11.184733
8763	9	6	0.23	0	0:00:11.145760
8764	1	6	0.172	0	0:00:11.203942
8765	2	6	0.179	0	0:00:11.214651
8766	5	6	0.357	0	0:00:11.012672
8767	7	6	0.0803	0	0:00:11.309545
8768	2	2	0.0605	1	0:00:11.173039
8769	0	6	0.0847	0	0:00:11.142969
8770	6	4	0.0723	0	0:00:11.179837
8771	6	6	0.336	1	0:00:11.151853
8772	1	6	0.537	0	0:00:11.179803
8773	6	6	0.542	1	0:00:11.196386
8774	3	6	0.398	0	0:00:11.146761
8775	1	6	0.42	0	0:00:11.196106
8776	5	6	0.396	0	0:00:11.129128
8777	0	6	0.214	0	0:00:11.200729
8778	3	6	0.413	0	0:00:11.156438
8779	7	6	0.35	0	0:00:11.148773
8780	4	6	0.226	0	0:00:11.201351
8781	6	6	0.764	1	0:00:11.147441
8782	5	6	0.307	0	0:00:11.127317
8783	6	6	0.571	1	0:00:11.129921
8784	4	6	0.236	0	0:00:11.226533
8785	8	6	0.0809	0	0:00:11.065164
8786	3	6	0.282	0	0:00:11.251581
8787	4	6	0.172	0	0:00:11.029658
8788	5	6	0.454	0	0:00:11.260477
8789	5	6	0.427	0	0:00:11.248092
8790	0	6	0.333	0	0:00:11.136520
8791	6	6	0.493	1	0:00:11.142639
8792	6	6	0.465	1	0:00:11.126975
8793	7	-1	0.0	0	0:00:11.120020
8794	5	6	0.31	0	0:00:11.199595
8795	0	6	0.158	0	0:00:11.213851
8796	9	6	0.529	0	0:00:11.111272
8797	9	6	0.141	0	0:00:11.207637
8798	6	6	0.463	1	0:00:11.104628
8799	1	6	0.102	0	0:00:11.184469
8800	0	4	0.256	0	0:00:11.139178
8801	4	6	0.285	0	0:00:11.158966
8802	6	6	0.361	1	0:00:11.156347
8803	3	6	0.664	0	0:00:11.191529
8804	6	6	0.538	1	0:00:11.174310
8805	9	6	0.433	0	0:00:11.087478
8806	3	6	0.489	0	0:00:11.294063
8807	6	6	0.222	1	0:00:11.140386
8808	6	6	0.525	1	0:00:11.182568
8809	8	6	0.736	0	0:00:11.136836
8810	2	6	0.359	0	0:00:11.125546
8811	1	6	0.677	0	0:00:11.214324
8812	0	4	0.506	0	0:00:11.187487
8813	1	6	0.665	0	0:00:11.154267
8814	9	6	0.448	0	0:00:11.166152
8815	3	6	0.214	0	0:00:11.141802
8816	7	6	0.133	0	0:00:11.232809
8817	4	6	0.332	0	0:00:10.960596
8818	3	6	0.324	0	0:00:11.213867
8819	0	6	0.254	0	0:00:11.241037
8820	2	6	0.103	0	0:00:11.123407
8821	7	6	0.205	0	0:00:11.169066
8822	6	6	0.255	1	0:00:11.189096
8823	4	4	0.0408	1	0:00:11.126550
8824	3	6	0.428	0	0:00:11.206647
8825	0	6	0.395	0	0:00:11.111257
8826	8	6	0.203	0	0:00:11.197174
8827	2	6	0.262	0	0:00:11.203543
8828	0	6	0.198	0	0:00:11.155260
8829	0	6	0.303	0	0:00:11.119767
8830	9	6	0.466	0	0:00:11.179772
8831	6	4	0.178	0	0:00:11.149936
8832	6	6	0.416	1	0:00:11.154008
8833	6	6	0.175	1	0:00:11.173705
8834	8	6	0.155	0	0:00:11.192120
8835	7	6	0.527	0	0:00:11.144214
8836	4	4	0.248	1	0:00:11.180629
8837	1	6	0.0777	0	0:00:11.119741
8838	8	6	0.149	0	0:00:11.189732
8839	1	6	0.336	0	0:00:11.128614
8840	2	6	0.637	0	0:00:11.190044
8841	2	6	0.435	0	0:00:11.147148
8842	4	6	0.183	0	0:00:11.168529
8843	8	6	0.387	0	0:00:11.097963
8844	5	2	0.0332	0	0:00:11.166425
8845	2	6	0.72	0	0:00:11.215855
8846	6	6	0.622	1	0:00:11.151999
8847	5	6	0.374	0	0:00:11.192209
8848	3	6	0.634	0	0:00:11.121872
8849	9	6	0.667	0	0:00:11.126213
8850	1	6	0.688	0	0:00:11.218122
8851	0	6	0.386	0	0:00:11.123800
8852	7	6	0.204	0	0:00:11.181026
8853	2	6	0.693	0	0:00:11.141850
8854	4	6	0.654	0	0:00:11.181237
8855	4	6	0.0764	0	0:00:11.204396
8856	0	6	0.259	0	0:00:11.151636
8857	0	6	0.317	0	0:00:11.170620
8858	6	4	0.119	0	0:00:11.138530
8859	2	6	0.213	0	0:00:11.220168
8860	2	6	0.28	0	0:00:11.127982
8861	4	6	0.0894	0	0:00:11.249918
8862	0	6	0.469	0	0:00:11.150314
8863	5	4	0.0268	0	0:00:11.183987
8864	9	6	0.508	0	0:00:11.143521
8865	7	4	0.0912	0	0:00:11.234941
8866	1	6	0.0722	0	0:00:11.129048
8867	8	6	0.263	0	0:00:11.084585
8868	4	6	0.37	0	0:00:11.262203
8869	5	6	0.299	0	0:00:11.243822
8870	5	6	0.349	0	0:00:11.125543
8871	9	6	0.366	0	0:00:11.128516
8872	8	6	0.174	0	0:00:11.239956
8873	5	6	0.28	0	0:00:11.144383
8874	7	6	0.221	0	0:00:11.211017
8875	8	4	0.343	0	0:00:11.096264
8876	0	4	0.0385	0	0:00:11.212743
8877	9	9	0.255	1	0:00:11.174104
8878	8	6	0.324	0	0:00:11.216493
8879	9	6	0.454	0	0:00:11.115594
8880	1	6	0.268	0	0:00:11.212677
8881	6	6	0.166	1	0:00:11.103138
8882	3	6	0.503	0	0:00:11.188334
8883	8	6	0.0746	0	0:00:11.152879
8884	0	6	0.443	0	0:00:11.134701
8885	3	6	0.0556	0	0:00:11.220728
8886	4	6	0.0944	0	0:00:11.150225
8887	4	6	0.157	0	0:00:11.183534
8888	8	6	0.782	0	0:00:11.205615
8889	4	4	0.257	1	0:00:11.133991
8890	8	6	0.402	0	0:00:11.210038
8891	9	6	0.341	0	0:00:11.191751
8892	8	6	0.575	0	0:00:11.176571
8893	6	6	0.536	1	0:00:11.184083
8894	0	6	0.222	0	0:00:11.192390
8895	0	6	0.45	0	0:00:11.066207
8896	8	6	0.503	0	0:00:11.244067
8897	2	6	0.38	0	0:00:11.241742
8898	7	6	0.055	0	0:00:11.148158
8899	4	6	0.41	0	0:00:11.142025
8900	2	6	0.764	0	0:00:11.140400
8901	5	6	0.163	0	0:00:11.220107
8902	6	6	0.417	1	0:00:11.172824
8903	0	4	0.0641	0	0:00:11.225638
8904	5	6	0.238	0	0:00:11.066274
8905	8	6	0.222	0	0:00:11.306209
8906	4	6	0.0593	0	0:00:11.167912
8907	1	6	0.637	0	0:00:11.112673
8908	9	6	0.465	0	0:00:11.229311
8909	0	6	0.177	0	0:00:11.102853
8910	1	6	0.44	0	0:00:11.229370
8911	4	6	0.744	0	0:00:11.184103
8912	4	6	0.603	0	0:00:11.233490
8913	8	6	0.288	0	0:00:11.119436
8914	4	6	0.448	0	0:00:11.004428
8915	9	6	0.505	0	0:00:11.362868
8916	6	4	0.0194	0	0:00:11.137952
8917	0	6	0.0458	0	0:00:11.109880
8918	7	4	0.0229	0	0:00:11.215943
8919	7	4	0.0758	0	0:00:11.087930
8920	6	6	0.415	1	0:00:11.235736
8921	8	6	0.514	0	0:00:11.108439
8922	9	6	0.35	0	0:00:11.211406
8923	6	6	0.292	1	0:00:11.135348
8924	2	6	0.278	0	0:00:11.184369
8925	0	6	0.0776	0	0:00:11.165200
8926	4	6	0.0925	0	0:00:11.236994
8927	9	6	0.591	0	0:00:11.181233
8928	4	6	0.265	0	0:00:11.157437
8929	9	6	0.485	0	0:00:11.171539
8930	3	6	0.392	0	0:00:11.218915
8931	9	6	0.446	0	0:00:11.184494
8932	6	6	0.162	1	0:00:11.164894
8933	6	6	0.136	1	0:00:11.103851
8934	7	6	0.679	0	0:00:11.229230
8935	0	6	0.123	0	0:00:11.158382
8936	9	6	0.117	0	0:00:11.249594
8937	7	2	0.129	0	0:00:11.192522
8938	1	6	0.317	0	0:00:11.136569
8939	8	-1	0.0	0	0:00:11.195762
8940	6	6	0.625	1	0:00:11.247734
8941	0	6	0.0415	0	0:00:11.155118
8942	6	6	0.469	1	0:00:11.127812
8943	7	6	0.462	0	0:00:11.226006
8944	4	4	0.0571	1	0:00:11.181175
8945	1	6	0.268	0	0:00:11.159263
8946	9	6	0.405	0	0:00:11.151763
8947	4	6	0.334	0	0:00:11.244533
8948	6	6	0.591	1	0:00:11.160615
8949	7	6	0.668	0	0:00:11.158285
8950	9	6	0.52	0	0:00:11.182895
8951	8	6	0.704	0	0:00:11.168628
8952	3	6	0.141	0	0:00:11.203673
8953	9	6	0.318	0	0:00:11.150249
8954	2	6	0.567	0	0:00:11.150599
8955	1	6	0.594	0	0:00:11.245680
8956	2	6	0.708	0	0:00:11.146253
8957	7	6	0.22	0	0:00:11.249951
8958	6	6	0.274	1	0:00:11.156440
8959	1	6	0.244	0	0:00:11.149097
8960	0	6	0.179	0	0:00:11.226126
8961	0	6	0.323	0	0:00:11.167762
8962	5	6	0.527	0	0:00:11.205066
8963	6	6	0.278	1	0:00:11.181013
8964	0	6	0.077	0	0:00:11.129763
8965	4	6	0.457	0	0:00:11.163131
8966	3	6	0.239	0	0:00:11.280539
8967	2	6	0.304	0	0:00:11.209930
8968	8	6	0.0998	0	0:00:11.141570
8969	8	6	0.381	0	0:00:11.059941
8970	0	6	0.0893	0	0:00:11.354243
8971	6	6	0.604	1	0:00:11.151885
8972	9	6	0.25	0	0:00:11.183984
8973	5	6	0.114	0	0:00:11.176891
8974	2	6	0.635	0	0:00:11.126035
8975	8	6	0.215	0	0:00:11.250621
8976	7	6	0.124	0	0:00:11.118913
8977	0	6	0.237	0	0:00:11.316289
8978	6	6	0.309	1	0:00:11.172735
8979	5	6	0.469	0	0:00:11.160686
8980	9	6	0.179	0	0:00:11.234833
8981	7	6	0.172	0	0:00:11.157021
8982	2	6	0.397	0	0:00:11.187896
8983	3	6	0.645	0	0:00:11.227388
8984	6	6	0.492	1	0:00:11.131643
8985	9	6	0.377	0	0:00:11.214332
8986	6	6	0.511	1	0:00:11.235614
8987	2	6	0.242	0	0:00:11.184806
8988	2	6	0.0623	0	0:00:11.153360
8989	4	6	0.111	0	0:00:11.193973
8990	1	-1	0.0	0	0:00:11.199584
8991	0	4	0.0147	0	0:00:11.195477
8992	5	6	0.519	0	0:00:11.210644
8993	0	6	0.265	0	0:00:11.101098
8994	8	6	0.683	0	0:00:11.198293
8995	9	6	0.668	0	0:00:11.258625
8996	3	6	0.416	0	0:00:11.090541
8997	5	6	0.594	0	0:00:11.272255
8998	9	6	0.361	0	0:00:11.117079
8999	3	6	0.423	0	0:00:11.147827
9000	8	6	0.157	0	0:00:11.176898
9001	1	-1	0.0	0	0:00:11.194355
9002	6	4	0.0833	0	0:00:11.192274
9003	3	6	0.355	0	0:00:11.172187
9004	7	4	0.0812	0	0:00:11.188613
9005	5	6	0.392	0	0:00:11.136641
9006	6	6	0.5	1	0:00:11.212731
9007	2	6	0.12	0	0:00:11.209052
9008	0	6	0.123	0	0:00:11.200322
9009	2	6	0.177	0	0:00:11.175433
9010	8	6	0.196	0	0:00:11.173745
9011	2	6	0.167	0	0:00:11.188601
9012	8	6	0.693	0	0:00:11.212746
9013	7	6	0.341	0	0:00:11.207937
9014	7	6	0.19	0	0:00:11.177064
9015	8	4	0.416	0	0:00:11.128065
9016	1	6	0.464	0	0:00:11.207995
9017	0	6	0.239	0	0:00:11.126139
9018	8	6	0.368	0	0:00:11.254858
9019	9	6	0.477	0	0:00:11.185720
9020	7	6	0.605	0	0:00:11.218123
9021	0	6	0.0985	0	0:00:11.078470
9022	3	6	0.291	0	0:00:11.274878
9023	8	4	0.205	0	0:00:11.160382
9024	0	4	0.0492	0	0:00:11.188576
9025	5	6	0.286	0	0:00:11.215021
9026	9	4	0.117	0	0:00:11.128935
9027	5	6	0.221	0	0:00:11.250568
9028	8	6	0.24	0	0:00:11.126851
9029	4	6	0.316	0	0:00:11.280324
9030	2	6	0.503	0	0:00:11.168890
9031	0	6	0.0584	0	0:00:11.206771
9032	9	6	0.645	0	0:00:11.185054
9033	2	6	0.287	0	0:00:11.210592
9034	2	6	0.601	0	0:00:11.199688
9035	4	6	0.782	0	0:00:11.198855
9036	4	6	0.293	0	0:00:11.154117
9037	9	6	0.56	0	0:00:11.209270
9038	2	6	0.262	0	0:00:11.201703
9039	2	6	0.429	0	0:00:11.205839
9040	2	6	0.276	0	0:00:11.155702
9041	5	6	0.0482	0	0:00:11.265563
9042	1	4	0.292	0	0:00:11.147115
9043	3	6	0.421	0	0:00:11.225946
9044	2	6	0.443	0	0:00:11.167691
9045	0	6	0.146	0	0:00:11.142650
9046	0	6	0.661	0	0:00:11.228519
9047	4	4	0.0572	1	0:00:11.130418
9048	0	6	0.418	0	0:00:11.125126
9049	6	6	0.244	1	0:00:11.218625
9050	5	6	0.547	0	0:00:11.274701
9051	8	6	0.393	0	0:00:11.175296
9052	0	4	0.417	0	0:00:11.069372
9053	5	6	0.0557	0	0:00:11.245503
9054	8	6	0.555	0	0:00:11.213420
9055	6	6	0.782	1	0:00:11.084825
9056	4	6	0.0517	0	0:00:11.186546
9057	8	6	0.555	0	0:00:11.154431
9058	5	6	0.72	0	0:00:11.202124
9059	2	6	0.316	0	0:00:11.191382
9060	9	4	0.0217	0	0:00:11.156336
9061	7	6	0.21	0	0:00:11.177350
9062	9	6	0.332	0	0:00:11.198377
9063	7	6	0.37	0	0:00:11.146824
9064	1	6	0.264	0	0:00:11.222666
9065	0	6	0.497	0	0:00:11.156828
9066	1	6	0.312	0	0:00:11.161123
9067	9	6	0.591	0	0:00:11.123434
9068	6	6	0.237	1	0:00:11.201659
9069	9	6	0.704	0	0:00:11.233909
9070	2	6	0.373	0	0:00:11.071862
9071	7	6	0.191	0	0:00:11.271407
9072	9	6	0.305	0	0:00:11.171302
9073	4	6	0.0668	0	0:00:11.183601
9074	4	6	0.242	0	0:00:11.133229
9075	0	6	0.0664	0	0:00:11.261575
9076	6	6	0.273	1	0:00:11.122602
9077	2	6	0.301	0	0:00:11.208347
9078	4	4	0.0684	1	0:00:11.172805
9079	1	-1	0.0	0	0:00:11.196971
9080	3	-1	0.0	0	0:00:11.167421
9081	7	6	0.0575	0	0:00:11.142336
9082	2	-1	0.0	0	0:00:11.265064
9083	8	6	0.464	0	0:00:11.090417
9084	5	6	0.33	0	0:00:11.154005
9085	9	6	0.349	0	0:00:11.203461
9086	0	6	0.0505	0	0:00:11.180876
9087	3	6	0.476	0	0:00:11.139682
9088	2	6	0.348	0	0:00:11.159322
9089	3	6	0.175	0	0:00:11.204230
9090	2	6	0.184	0	0:00:11.139417
9091	7	6	0.355	0	0:00:11.216316
9092	6	6	0.782	1	0:00:11.213780
9093	3	6	0.0653	0	0:00:11.179446
9094	2	6	0.205	0	0:00:11.197463
9095	5	6	0.62	0	0:00:11.150137
9096	9	6	0.366	0	0:00:11.183495
9097	0	6	0.275	0	0:00:11.235283
9098	5	6	0.399	0	0:00:11.135597
9099	9	6	0.453	0	0:00:11.191793
9100	9	6	0.442	0	0:00:11.243530
9101	8	6	0.47	0	0:00:11.180823
9102	7	6	0.0609	0	0:00:11.174536
9103	7	6	0.502	0	0:00:11.217661
9104	4	6	0.317	0	0:00:11.121005
9105	8	6	0.534	0	0:00:11.147013
9106	6	6	0.196	1	0:00:11.245900
9107	5	6	0.764	0	0:00:11.200565
9108	2	6	0.355	0	0:00:11.129683
9109	3	6	0.28	0	0:00:11.231542
9110	1	4	0.0349	0	0:00:11.204443
9111	0	6	0.229	0	0:00:11.188038
9112	4	6	0.122	0	0:00:11.203869
9113	1	4	0.0433	0	0:00:11.210366
9114	8	4	0.21	0	0:00:11.205950
9115	8	6	0.704	0	0:00:11.169642
9116	4	6	0.47	0	0:00:11.152414
9117	9	6	0.708	0	0:00:11.136132
9118	4	6	0.182	0	0:00:11.223114
9119	4	6	0.297	0	0:00:11.145042
9120	3	-1	0.0	0	0:00:11.172367
9121	3	4	0.0309	0	0:00:11.175992
9122	9	6	0.47	0	0:00:11.182783
9123	2	6	0.216	0	0:00:11.185676
