idx	label	predict	radius	correct	time
8317	5	-1	0.0	0	0:00:09.015631
8318	2	7	2.21	0	0:00:09.017398
8319	7	7	1.62	1	0:00:09.009161
8320	7	7	1.66	1	0:00:09.015580
8321	4	7	0.0922	0	0:00:09.010278
8322	4	7	1.12	0	0:00:09.016960
8323	9	7	0.854	0	0:00:09.017526
8324	3	7	0.886	0	0:00:09.015835
8325	8	7	0.568	0	0:00:09.013489
8326	3	7	0.183	0	0:00:09.010980
8327	7	7	1.64	1	0:00:09.008692
8328	7	7	0.748	1	0:00:09.016263
8329	8	7	1.14	0	0:00:09.014446
8330	5	-1	0.0	0	0:00:09.013512
8331	3	-1	0.0	0	0:00:09.016771
8332	9	7	1.24	0	0:00:09.016314
8333	1	7	1.61	0	0:00:09.012323
8334	6	7	0.327	0	0:00:09.010540
8335	7	7	0.907	1	0:00:09.015902
8336	3	7	0.275	0	0:00:09.013058
8337	3	7	0.138	0	0:00:09.016370
8338	3	7	0.0736	0	0:00:09.012484
8339	8	7	1.3	0	0:00:09.016486
8340	5	7	0.101	0	0:00:09.009434
8341	6	7	1.24	0	0:00:09.017430
8342	1	7	1.11	0	0:00:09.014152
8343	3	7	0.502	0	0:00:09.012595
8344	7	7	1.11	1	0:00:09.011787
8345	9	7	1.35	0	0:00:09.017245
8346	6	7	0.772	0	0:00:09.015327
8347	1	7	1.62	0	0:00:09.013136
8348	6	7	2.04	0	0:00:09.014560
8349	4	7	0.681	0	0:00:09.011336
8350	9	7	1.41	0	0:00:09.013234
8351	0	7	0.242	0	0:00:09.015046
8352	5	7	0.184	0	0:00:09.014543
8353	7	7	0.944	1	0:00:09.015805
8354	4	7	0.245	0	0:00:09.011897
8355	9	7	0.688	0	0:00:09.015321
8356	1	7	0.817	0	0:00:09.014924
8357	0	7	1.25	0	0:00:09.019926
8358	0	7	1.24	0	0:00:09.018354
8359	2	7	1.49	0	0:00:09.005752
8360	7	7	1.06	1	0:00:09.016565
8361	8	7	1.19	0	0:00:09.014298
8362	3	7	1.5	0	0:00:09.014178
8363	2	7	1.3	0	0:00:09.013475
8364	7	7	1.25	1	0:00:09.011567
8365	6	7	1.42	0	0:00:09.014531
8366	1	7	1.97	0	0:00:09.013565
8367	6	7	0.687	0	0:00:09.015172
8368	6	-1	0.0	0	0:00:09.014502
8369	4	7	0.444	0	0:00:09.012265
8370	4	-1	0.0	0	0:00:09.012675
8371	2	7	0.68	0	0:00:09.019137
8372	1	7	1.6	0	0:00:09.014677
8373	8	7	0.305	0	0:00:09.021766
8374	4	7	0.508	0	0:00:09.015620
8375	4	7	0.892	0	0:00:09.012367
8376	7	7	1.45	1	0:00:09.015408
8377	8	7	0.962	0	0:00:09.014436
8378	5	7	0.301	0	0:00:09.011863
8379	8	7	0.805	0	0:00:09.015662
8380	9	7	1.98	0	0:00:09.014641
8381	4	7	2.56	0	0:00:09.014838
8382	3	7	0.888	0	0:00:09.014052
8383	2	7	0.408	0	0:00:09.017941
8384	2	7	1.96	0	0:00:09.014013
8385	9	7	1.41	0	0:00:09.013007
8386	3	7	0.58	0	0:00:09.017721
8387	0	7	0.866	0	0:00:09.016654
8388	1	7	0.422	0	0:00:09.014396
8389	1	7	1.19	0	0:00:09.015556
8390	1	7	1.1	0	0:00:09.012099
8391	1	7	1.27	0	0:00:09.010679
8392	6	-1	0.0	0	0:00:09.015290
8393	8	7	1.39	0	0:00:09.017205
8394	7	7	0.555	1	0:00:09.017438
8395	1	7	1.16	0	0:00:09.017473
8396	3	7	0.892	0	0:00:09.016344
8397	0	-1	0.0	0	0:00:09.013503
8398	4	-1	0.0	0	0:00:09.019240
8399	5	7	1.34	0	0:00:09.014948
8400	0	7	1.1	0	0:00:09.013422
8401	3	7	0.585	0	0:00:09.011594
8402	0	7	0.896	0	0:00:09.017094
8403	6	7	0.434	0	0:00:09.020130
8404	2	7	0.561	0	0:00:09.016480
8405	0	7	0.183	0	0:00:09.015607
8406	9	7	1.13	0	0:00:09.014668
8407	8	7	1.14	0	0:00:09.015671
8408	6	7	0.864	0	0:00:09.016662
8409	8	7	1.11	0	0:00:09.016240
8410	5	7	1.38	0	0:00:09.011732
8411	8	7	0.48	0	0:00:09.013316
8412	2	7	0.328	0	0:00:09.013234
8413	9	7	1.5	0	0:00:09.015329
8414	6	-1	0.0	0	0:00:09.013134
8415	0	7	1.19	0	0:00:09.015524
8416	6	7	1.87	0	0:00:09.016185
8417	1	7	1.38	0	0:00:09.014628
8418	8	7	0.0629	0	0:00:09.014666
8419	7	7	1.13	1	0:00:09.017109
8420	3	7	0.125	0	0:00:09.009987
8421	2	-1	0.0	0	0:00:09.013092
8422	2	7	1.45	0	0:00:09.015873
8423	6	7	0.779	0	0:00:09.014599
8424	5	7	0.0143	0	0:00:09.014045
8425	6	7	0.00496	0	0:00:09.016148
8426	9	7	1.26	0	0:00:09.015376
8427	2	7	0.97	0	0:00:09.016958
8428	5	7	0.0572	0	0:00:09.012130
8429	4	7	0.421	0	0:00:09.015867
8430	9	7	0.425	0	0:00:09.016409
8431	8	7	0.767	0	0:00:09.013694
8432	5	7	1.59	0	0:00:09.015593
8433	3	7	0.667	0	0:00:09.016977
8434	9	7	1.27	0	0:00:09.013594
8435	3	7	1.27	0	0:00:09.015146
8436	5	-1	0.0	0	0:00:09.012948
8437	7	7	1.1	1	0:00:09.015579
8438	1	7	0.278	0	0:00:09.015144
8439	8	7	0.742	0	0:00:09.012707
8440	5	7	0.916	0	0:00:09.016657
8441	8	7	0.826	0	0:00:09.018851
8442	6	7	0.277	0	0:00:09.018986
8443	2	7	0.348	0	0:00:09.012203
8444	5	-1	0.0	0	0:00:09.010442
8445	1	7	1.27	0	0:00:09.015194
8446	3	7	1.09	0	0:00:09.015492
8447	0	7	1.07	0	0:00:09.014859
8448	4	7	2.58	0	0:00:09.015785
8449	1	7	2.52	0	0:00:09.014203
8450	9	7	1.25	0	0:00:09.012930
8451	5	7	0.525	0	0:00:09.014787
8452	4	-1	0.0	0	0:00:09.012062
8453	9	7	1.34	0	0:00:09.018510
8454	2	7	0.262	0	0:00:09.014588
8455	1	7	1.12	0	0:00:09.020857
8456	4	7	0.182	0	0:00:09.019520
8457	2	-1	0.0	0	0:00:09.019048
8458	5	7	1.17	0	0:00:09.019946
8459	9	7	0.636	0	0:00:09.016539
8460	8	7	0.64	0	0:00:09.018080
8461	7	7	0.196	1	0:00:09.014540
8462	2	7	1.44	0	0:00:09.013618
8463	1	7	1.51	0	0:00:09.013661
8464	6	7	2.29	0	0:00:09.017234
8465	9	7	0.987	0	0:00:09.015625
8466	7	7	0.524	1	0:00:09.015883
8467	3	7	0.651	0	0:00:09.012381
8468	6	7	1.37	0	0:00:09.019613
8469	5	7	0.974	0	0:00:09.014473
8470	8	7	1.34	0	0:00:09.012721
8471	0	7	1.36	0	0:00:09.018040
8472	2	-1	0.0	0	0:00:09.021896
8473	2	7	0.373	0	0:00:09.015496
8474	4	7	0.205	0	0:00:09.013421
8475	9	7	0.421	0	0:00:09.015297
8476	0	7	1.64	0	0:00:09.012587
8477	5	7	1.16	0	0:00:09.014126
8478	5	7	0.169	0	0:00:09.016936
8479	4	7	0.877	0	0:00:09.019060
8480	2	7	0.823	0	0:00:09.017692
8481	3	7	0.354	0	0:00:09.017530
8482	1	7	1.01	0	0:00:09.015031
8483	0	7	0.426	0	0:00:09.015905
8484	3	7	1.73	0	0:00:09.015786
8485	0	7	0.265	0	0:00:09.012252
8486	4	7	0.839	0	0:00:09.014897
8487	4	7	0.15	0	0:00:09.018828
8488	9	7	1.26	0	0:00:09.016735
8489	1	7	1.52	0	0:00:09.019872
8490	3	7	1.96	0	0:00:09.015752
8491	3	7	0.589	0	0:00:09.015517
8492	0	7	1.72	0	0:00:09.013731
8493	2	7	1.49	0	0:00:09.009177
8494	1	7	0.155	0	0:00:09.016310
8495	1	7	1.39	0	0:00:09.013758
8496	0	7	0.55	0	0:00:09.012229
8497	4	7	1.3	0	0:00:09.015404
8498	1	7	1.69	0	0:00:09.011492
8499	9	7	0.789	0	0:00:09.014332
8500	4	-1	0.0	0	0:00:09.012832
8501	8	7	0.321	0	0:00:09.017964
8502	1	7	0.926	0	0:00:09.017476
8503	1	7	1.61	0	0:00:09.018126
8504	1	7	2.22	0	0:00:09.012323
8505	5	7	0.353	0	0:00:09.013610
8506	9	7	1.26	0	0:00:09.013353
8507	8	7	0.446	0	0:00:09.017087
8508	1	7	1.15	0	0:00:09.014659
8509	6	7	0.542	0	0:00:09.013893
8510	7	7	1.1	1	0:00:09.015069
8511	2	7	0.549	0	0:00:09.015964
8512	9	7	1.59	0	0:00:09.010807
8513	9	7	1.38	0	0:00:09.015216
8514	7	7	1.27	1	0:00:09.014954
8515	8	7	1.35	0	0:00:09.011779
8516	8	7	0.117	0	0:00:09.014485
8517	1	7	0.853	0	0:00:09.014931
8518	9	7	1.23	0	0:00:09.011039
8519	7	7	0.0614	1	0:00:09.015758
8520	8	7	0.912	0	0:00:09.014014
8521	9	7	1.17	0	0:00:09.016491
8522	1	7	1.3	0	0:00:09.012074
8523	6	7	0.882	0	0:00:09.015803
8524	6	-1	0.0	0	0:00:09.011644
8525	3	7	0.778	0	0:00:09.015399
8526	3	7	1.66	0	0:00:09.016866
8527	1	7	6.45e-05	0	0:00:09.013579
8528	3	7	0.982	0	0:00:09.010294
8529	0	7	1.69	0	0:00:09.012526
8530	8	7	0.564	0	0:00:09.014113
8531	8	7	0.62	0	0:00:09.013672
8532	3	7	0.648	0	0:00:09.013393
8533	6	7	1.38	0	0:00:09.016347
8534	6	7	1.26	0	0:00:09.013952
8535	7	7	0.148	1	0:00:09.009757
8536	1	7	0.366	0	0:00:09.007424
8537	0	7	1.97	0	0:00:09.013072
8538	7	7	0.261	1	0:00:09.011502
8539	6	7	0.868	0	0:00:09.016825
8540	4	7	0.0734	0	0:00:09.014679
8541	8	7	1.03	0	0:00:09.012984
8542	2	7	2.02	0	0:00:09.010796
8543	0	7	0.845	0	0:00:09.015342
8544	6	7	0.738	0	0:00:09.016686
8545	6	7	0.488	0	0:00:09.013811
8546	8	7	1.95	0	0:00:09.009587
8547	6	7	0.608	0	0:00:09.006830
8548	3	7	1.52	0	0:00:09.014621
8549	1	7	1.32	0	0:00:09.009782
8550	1	7	1.22	0	0:00:09.013193
8551	8	7	1.49	0	0:00:09.013009
8552	6	7	0.913	0	0:00:09.008819
8553	7	7	1.39	1	0:00:09.014393
8554	0	7	1.1	0	0:00:09.011688
8555	5	7	0.597	0	0:00:09.011003
8556	4	7	1.55	0	0:00:09.015051
8557	3	7	0.614	0	0:00:09.012038
8558	2	7	0.918	0	0:00:09.012230
8559	1	7	1.59	0	0:00:09.007732
8560	7	7	1.78	1	0:00:09.015974
8561	8	7	0.599	0	0:00:09.015411
8562	2	7	1.45	0	0:00:09.016217
8563	0	7	0.349	0	0:00:09.018650
8564	1	7	1.32	0	0:00:09.015187
8565	7	7	0.612	1	0:00:09.011845
8566	4	7	1.73	0	0:00:09.008452
8567	8	7	1.01	0	0:00:09.013716
8568	7	7	1.41	1	0:00:09.014145
8569	6	7	0.331	0	0:00:09.015052
8570	6	7	1.39	0	0:00:09.015523
8571	7	7	1.35	1	0:00:09.015117
8572	0	7	1.12	0	0:00:09.012562
8573	6	-1	0.0	0	0:00:09.014750
8574	4	7	0.23	0	0:00:09.011128
8575	9	7	1.3	0	0:00:09.013569
8576	2	7	0.333	0	0:00:09.012115
8577	3	7	0.327	0	0:00:09.011911
8578	2	7	0.551	0	0:00:09.011320
8579	1	7	1.54	0	0:00:09.012106
8580	3	7	1.72	0	0:00:09.010897
8581	8	7	1.14	0	0:00:09.011837
8582	6	7	0.944	0	0:00:09.009303
8583	8	7	0.972	0	0:00:09.013344
8584	1	7	0.975	0	0:00:09.012020
8585	9	7	1.25	0	0:00:09.011072
8586	6	7	0.686	0	0:00:09.013239
8587	7	7	1.42	1	0:00:09.005870
8588	6	7	0.449	0	0:00:09.014991
8589	5	7	0.297	0	0:00:09.015392
8590	0	7	0.936	0	0:00:09.012022
8591	6	-1	0.0	0	0:00:09.013943
8592	0	7	0.339	0	0:00:09.013163
8593	1	7	1.05	0	0:00:09.011834
8594	3	7	0.588	0	0:00:09.012579
8595	1	7	2.46	0	0:00:09.008321
8596	1	7	1.11	0	0:00:09.010556
8597	5	7	1.45	0	0:00:09.010960
8598	3	7	1.74	0	0:00:09.014030
8599	4	-1	0.0	0	0:00:09.018692
8600	3	7	0.755	0	0:00:09.015492
8601	3	7	0.354	0	0:00:09.009922
8602	8	7	0.372	0	0:00:09.017314
8603	1	7	0.656	0	0:00:09.015152
8604	6	7	1.67	0	0:00:09.016394
8605	6	7	0.688	0	0:00:09.012847
8606	1	7	1.35	0	0:00:09.008837
8607	8	7	1.17	0	0:00:09.017329
8608	8	7	1.68	0	0:00:09.011599
8609	6	7	0.928	0	0:00:09.012797
8610	2	7	0.457	0	0:00:09.010468
8611	7	7	1.25	1	0:00:09.011844
8612	4	7	0.0526	0	0:00:09.012636
8613	6	-1	0.0	0	0:00:09.009754
8614	8	7	0.753	0	0:00:09.013657
8615	9	7	0.945	0	0:00:09.017890
8616	3	7	1.69	0	0:00:09.015669
8617	3	-1	0.0	0	0:00:09.016793
8618	5	7	1.63	0	0:00:09.016650
8619	5	7	1.25	0	0:00:09.008773
8620	3	7	0.834	0	0:00:09.012958
8621	1	7	1.23	0	0:00:09.013423
8622	4	-1	0.0	0	0:00:09.020659
8623	1	7	1.67	0	0:00:09.009470
8624	9	7	1.39	0	0:00:09.016264
8625	5	7	1.32	0	0:00:09.018019
8626	1	7	0.0589	0	0:00:09.013542
8627	7	7	1.08	1	0:00:09.015963
8628	7	7	0.704	1	0:00:09.017049
8629	7	7	0.392	1	0:00:09.006822
8630	5	7	0.348	0	0:00:09.013467
8631	2	7	1.15	0	0:00:09.010432
8632	3	7	0.399	0	0:00:09.020916
8633	3	7	1.37	0	0:00:09.009506
8634	6	7	0.135	0	0:00:09.014532
8635	6	7	1.25	0	0:00:09.018320
8636	6	7	0.813	0	0:00:09.012610
8637	4	7	0.173	0	0:00:09.018959
8638	0	-1	0.0	0	0:00:09.014385
8639	7	7	0.224	1	0:00:09.016855
8640	1	7	1.57	0	0:00:09.012131
8641	7	-1	0.0	0	0:00:09.008107
8642	3	7	0.603	0	0:00:09.014973
8643	0	7	0.559	0	0:00:09.015596
8644	8	7	1.38	0	0:00:09.014240
8645	1	7	0.275	0	0:00:09.012033
8646	2	7	0.91	0	0:00:09.008937
8647	4	7	0.602	0	0:00:09.013402
8648	1	7	0.64	0	0:00:09.014086
8649	2	-1	0.0	0	0:00:09.009847
8650	2	7	1.34	0	0:00:09.015158
8651	4	7	0.0434	0	0:00:09.016406
8652	9	7	0.6	0	0:00:09.020715
8653	8	7	0.735	0	0:00:09.017403
8654	2	7	1.34	0	0:00:09.018170
8655	8	7	0.885	0	0:00:09.017849
8656	7	7	1.31	1	0:00:09.015401
8657	6	7	0.387	0	0:00:09.014429
8658	3	7	0.0672	0	0:00:09.012786
8659	4	7	0.931	0	0:00:09.013643
8660	7	7	0.821	1	0:00:09.009408
8661	2	-1	0.0	0	0:00:09.013257
8662	3	7	0.935	0	0:00:09.017714
8663	1	7	1.65	0	0:00:09.011631
8664	5	7	1.38	0	0:00:09.015308
8665	3	7	0.381	0	0:00:09.016005
8666	0	7	0.419	0	0:00:09.020894
8667	4	7	1.25	0	0:00:09.017804
8668	3	-1	0.0	0	0:00:09.015405
8669	4	7	1.08	0	0:00:09.017008
8670	9	7	0.84	0	0:00:09.013276
8671	4	7	1.58	0	0:00:09.017699
8672	7	7	1.08	1	0:00:09.014916
8673	9	7	1.23	0	0:00:09.016537
8674	1	7	1.44	0	0:00:09.015967
8675	7	7	0.408	1	0:00:09.014753
8676	8	7	0.947	0	0:00:09.015080
8677	3	7	0.192	0	0:00:09.018028
8678	1	7	2.07	0	0:00:09.024606
8679	8	7	1.58	0	0:00:09.027473
8680	3	7	0.137	0	0:00:09.022401
8681	2	7	0.212	0	0:00:09.019147
8682	5	7	1.09	0	0:00:09.017819
8683	7	7	0.678	1	0:00:09.018678
8684	2	7	2.36	0	0:00:09.021100
8685	7	7	1.2	1	0:00:09.015558
8686	9	7	1.04	0	0:00:09.020408
8687	6	-1	0.0	0	0:00:09.020333
8688	8	7	0.789	0	0:00:09.013340
8689	6	-1	0.0	0	0:00:09.014963
8690	8	7	1.23	0	0:00:09.020855
8691	6	-1	0.0	0	0:00:09.019507
8692	5	7	0.83	0	0:00:09.019580
8693	9	7	1.91	0	0:00:09.015658
8694	0	-1	0.0	0	0:00:09.021910
8695	4	7	0.26	0	0:00:09.017997
8696	8	7	0.272	0	0:00:09.020095
8697	5	7	0.421	0	0:00:09.015955
8698	6	7	0.494	0	0:00:09.017528
8699	4	-1	0.0	0	0:00:09.019972
8700	3	7	0.514	0	0:00:09.024181
8701	8	7	1.22	0	0:00:09.017848
8702	0	7	1.11	0	0:00:09.020440
8703	4	7	0.408	0	0:00:09.018599
8704	8	7	1.19	0	0:00:09.016820
8705	6	7	0.363	0	0:00:09.012892
8706	7	7	0.385	1	0:00:09.015722
8707	2	7	0.374	0	0:00:09.018316
8708	7	7	0.894	1	0:00:09.014709
8709	1	7	1.42	0	0:00:09.012771
8710	7	7	1.15	1	0:00:09.013986
8711	4	7	0.459	0	0:00:09.017890
8712	1	7	1.05	0	0:00:09.017341
8713	2	-1	0.0	0	0:00:09.017040
8714	4	7	1.13	0	0:00:09.012612
8715	2	7	0.796	0	0:00:09.018320
8716	2	-1	0.0	0	0:00:09.018192
8717	8	7	0.427	0	0:00:09.017375
8718	7	7	1.12	1	0:00:09.015731
8719	2	7	0.816	0	0:00:09.015310
8720	2	7	0.212	0	0:00:09.010997
8721	6	7	0.385	0	0:00:09.017890
8722	7	7	1.98	1	0:00:09.012329
8723	5	7	0.931	0	0:00:09.010647
8724	6	7	1.01	0	0:00:09.012723
8725	8	7	0.633	0	0:00:09.015409
8726	9	7	1.83	0	0:00:09.015919
8727	9	7	1.24	0	0:00:09.018976
8728	6	7	2.15	0	0:00:09.016672
8729	5	7	0.531	0	0:00:09.013860
8730	2	7	0.975	0	0:00:09.012298
8731	9	7	1.08	0	0:00:09.012972
8732	8	7	0.93	0	0:00:09.015067
8733	7	7	0.309	1	0:00:09.011631
8734	2	7	1.82	0	0:00:09.018030
8735	3	7	1.41	0	0:00:09.012254
8736	3	7	0.527	0	0:00:09.017093
8737	7	7	1.21	1	0:00:09.018714
8738	4	7	1.37	0	0:00:09.018574
8739	3	7	0.559	0	0:00:09.017744
8740	2	7	0.683	0	0:00:09.015528
8741	1	7	1.05	0	0:00:09.016950
8742	9	7	1.78	0	0:00:09.008559
8743	0	7	0.593	0	0:00:09.003505
8744	1	7	1.61	0	0:00:08.997204
8745	5	7	0.298	0	0:00:09.002685
8746	3	7	0.639	0	0:00:09.015115
8747	2	7	0.0516	0	0:00:09.013702
8748	6	7	0.821	0	0:00:09.016259
8749	5	7	0.162	0	0:00:09.015187
8750	9	7	1.37	0	0:00:09.014534
8751	1	7	1.02	0	0:00:09.010145
8752	5	7	0.478	0	0:00:09.011008
8753	4	7	0.108	0	0:00:09.011466
8754	3	7	0.762	0	0:00:09.014490
8755	6	7	1.3	0	0:00:09.013913
8756	2	7	1.41	0	0:00:09.014805
8757	8	7	0.214	0	0:00:09.011965
8758	9	7	1.58	0	0:00:09.016854
8759	7	7	1.15	1	0:00:09.008780
8760	8	7	0.845	0	0:00:09.015653
8761	0	7	1.03	0	0:00:09.015336
8762	8	7	0.936	0	0:00:09.014365
8763	9	7	1.47	0	0:00:09.015248
8764	1	7	1.8	0	0:00:09.013314
8765	2	7	0.532	0	0:00:09.012366
8766	5	7	0.0376	0	0:00:09.013511
8767	7	7	1.69	1	0:00:09.014751
8768	2	7	2.43	0	0:00:09.019412
8769	0	7	0.393	0	0:00:09.016488
8770	6	7	0.509	0	0:00:09.012343
8771	6	7	0.557	0	0:00:09.012421
8772	1	7	1.53	0	0:00:09.011489
8773	6	-1	0.0	0	0:00:09.014265
8774	3	7	0.857	0	0:00:09.013257
8775	1	7	2.19	0	0:00:09.013102
8776	5	7	0.504	0	0:00:09.013264
8777	0	7	0.516	0	0:00:09.015862
8778	3	7	0.128	0	0:00:09.012900
8779	7	7	0.664	1	0:00:09.014486
8780	4	7	0.365	0	0:00:09.016020
8781	6	7	0.604	0	0:00:09.017153
8782	5	-1	0.0	0	0:00:09.010376
8783	6	7	1.01	0	0:00:09.011526
8784	4	7	0.368	0	0:00:09.010624
8785	8	7	1.27	0	0:00:09.015885
8786	3	7	1.22	0	0:00:09.014726
8787	4	7	0.481	0	0:00:09.014205
8788	5	7	1.49	0	0:00:09.016072
8789	5	7	1.05	0	0:00:09.015863
8790	0	7	1.22	0	0:00:09.012929
8791	6	7	0.169	0	0:00:09.017305
8792	6	7	0.0649	0	0:00:09.011899
8793	7	7	0.929	1	0:00:09.012229
8794	5	7	0.318	0	0:00:09.016859
8795	0	7	0.204	0	0:00:09.012293
8796	9	7	0.861	0	0:00:09.015168
8797	9	7	1.1	0	0:00:09.018362
8798	6	7	1.78	0	0:00:09.015966
8799	1	7	1.46	0	0:00:09.015657
8800	0	7	0.249	0	0:00:09.014438
8801	4	7	0.794	0	0:00:09.013487
8802	6	7	1.26	0	0:00:09.014727
8803	3	7	0.997	0	0:00:09.014016
8804	6	7	0.51	0	0:00:09.013958
8805	9	7	1.43	0	0:00:09.011265
8806	3	-1	0.0	0	0:00:09.014138
8807	6	7	0.466	0	0:00:09.015266
8808	6	-1	0.0	0	0:00:09.016616
8809	8	-1	0.0	0	0:00:09.017262
8810	2	7	1.32	0	0:00:09.013600
8811	1	7	1.17	0	0:00:09.013387
8812	0	7	0.13	0	0:00:09.014672
8813	1	7	1.72	0	0:00:09.016013
8814	9	7	1.46	0	0:00:09.015193
8815	3	7	2.33	0	0:00:09.016806
8816	7	7	0.331	1	0:00:09.011482
8817	4	7	0.887	0	0:00:09.013428
8818	3	7	2.03	0	0:00:09.015872
8819	0	7	0.594	0	0:00:09.017230
8820	2	-1	0.0	0	0:00:09.014649
8821	7	7	0.229	1	0:00:09.011856
8822	6	7	1.43	0	0:00:09.016848
8823	4	7	0.681	0	0:00:09.016624
8824	3	7	1.73	0	0:00:09.019922
8825	0	7	0.155	0	0:00:09.016939
8826	8	7	0.577	0	0:00:09.017643
8827	2	-1	0.0	0	0:00:09.014656
8828	0	7	0.358	0	0:00:09.015783
8829	0	7	0.453	0	0:00:09.017218
8830	9	7	1.48	0	0:00:09.011695
8831	6	7	1.23	0	0:00:09.018885
8832	6	7	1.33	0	0:00:09.014636
8833	6	7	0.8	0	0:00:09.017241
8834	8	7	0.24	0	0:00:09.015827
8835	7	7	2.32	1	0:00:09.015086
8836	4	7	0.92	0	0:00:09.014244
8837	1	7	1.86	0	0:00:09.013956
8838	8	7	0.0107	0	0:00:09.016417
8839	1	7	1.01	0	0:00:09.014477
8840	2	7	0.869	0	0:00:09.018991
8841	2	7	0.149	0	0:00:09.013272
8842	4	7	0.379	0	0:00:09.011327
8843	8	7	0.553	0	0:00:09.012368
8844	5	7	1.79	0	0:00:09.017202
8845	2	-1	0.0	0	0:00:09.012816
8846	6	7	1.08	0	0:00:09.015249
8847	5	-1	0.0	0	0:00:09.012945
8848	3	7	0.517	0	0:00:09.011768
8849	9	7	1.4	0	0:00:09.013593
8850	1	7	2.45	0	0:00:09.015386
8851	0	7	0.0799	0	0:00:09.016157
8852	7	7	0.398	1	0:00:09.016351
8853	2	-1	0.0	0	0:00:09.012213
8854	4	7	1.51	0	0:00:09.016134
8855	4	7	0.273	0	0:00:09.017131
8856	0	-1	0.0	0	0:00:09.016352
8857	0	7	0.516	0	0:00:09.011523
8858	6	7	1.41	0	0:00:09.011553
8859	2	-1	0.0	0	0:00:09.013718
8860	2	7	0.297	0	0:00:09.014730
8861	4	7	0.529	0	0:00:09.011586
8862	0	7	0.616	0	0:00:09.011780
8863	5	7	0.239	0	0:00:09.017385
8864	9	7	1.23	0	0:00:09.016419
8865	7	7	0.665	1	0:00:09.018010
8866	1	7	1.33	0	0:00:09.014783
8867	8	7	0.243	0	0:00:09.017111
8868	4	7	0.577	0	0:00:09.016630
8869	5	7	0.304	0	0:00:09.012861
8870	5	7	0.357	0	0:00:09.014315
8871	9	7	1.69	0	0:00:09.012979
8872	8	7	0.752	0	0:00:09.011481
8873	5	7	0.381	0	0:00:09.019330
8874	7	-1	0.0	0	0:00:09.016528
8875	8	7	0.617	0	0:00:09.015606
8876	0	7	0.503	0	0:00:09.017267
8877	9	7	1.7	0	0:00:09.017273
8878	8	7	0.0687	0	0:00:09.010410
8879	9	7	1.49	0	0:00:09.017964
8880	1	7	1.27	0	0:00:09.016874
8881	6	7	0.368	0	0:00:09.011206
8882	3	7	0.958	0	0:00:09.014844
8883	8	7	1.4	0	0:00:09.016487
8884	0	7	0.731	0	0:00:09.015896
8885	3	7	0.265	0	0:00:09.017637
8886	4	7	0.66	0	0:00:09.012923
8887	4	7	0.253	0	0:00:09.009892
8888	8	7	0.881	0	0:00:09.011286
8889	4	7	1.1	0	0:00:09.017163
8890	8	7	0.319	0	0:00:09.017049
8891	9	7	1.55	0	0:00:09.014371
8892	8	7	0.86	0	0:00:09.014229
8893	6	-1	0.0	0	0:00:09.009652
8894	0	7	0.897	0	0:00:09.014430
8895	0	7	0.84	0	0:00:09.018031
8896	8	7	1.35	0	0:00:09.017396
8897	2	7	0.266	0	0:00:09.014301
8898	7	7	1.11	1	0:00:09.016611
8899	4	-1	0.0	0	0:00:09.014776
8900	2	7	0.218	0	0:00:09.011495
8901	5	7	1.19	0	0:00:09.019511
8902	6	7	0.384	0	0:00:09.015834
8903	0	-1	0.0	0	0:00:09.017452
8904	5	7	0.145	0	0:00:09.015538
8905	8	7	1.54	0	0:00:09.014756
8906	4	7	0.475	0	0:00:09.009292
8907	1	7	0.937	0	0:00:09.012647
8908	9	7	1.4	0	0:00:09.021459
8909	0	7	0.948	0	0:00:09.017084
8910	1	7	2.2	0	0:00:09.014120
8911	4	7	0.102	0	0:00:09.015938
8912	4	7	1.02	0	0:00:09.014339
8913	8	7	0.49	0	0:00:09.012643
8914	4	-1	0.0	0	0:00:09.011561
8915	9	7	1.42	0	0:00:09.017488
8916	6	7	1.18	0	0:00:09.013245
8917	0	7	0.475	0	0:00:09.015339
8918	7	7	0.47	1	0:00:09.017468
8919	7	7	0.929	1	0:00:09.014660
8920	6	7	0.607	0	0:00:09.016170
8921	8	7	1.03	0	0:00:09.019429
8922	9	7	0.651	0	0:00:09.010199
8923	6	-1	0.0	0	0:00:09.008823
8924	2	-1	0.0	0	0:00:09.009433
8925	0	-1	0.0	0	0:00:09.012055
8926	4	7	0.356	0	0:00:09.008696
8927	9	7	1.94	0	0:00:09.009019
8928	4	-1	0.0	0	0:00:09.015702
8929	9	7	1.16	0	0:00:09.012864
8930	3	7	0.987	0	0:00:09.009721
8931	9	7	1.46	0	0:00:09.013179
8932	6	7	0.209	0	0:00:09.014828
8933	6	7	1.39	0	0:00:09.012275
8934	7	7	0.977	1	0:00:09.013732
8935	0	7	0.911	0	0:00:09.013690
8936	9	7	1.09	0	0:00:09.009989
8937	7	7	0.781	1	0:00:09.011036
8938	1	7	0.671	0	0:00:09.014817
8939	8	7	1.43	0	0:00:09.015810
8940	6	7	0.425	0	0:00:09.012635
8941	0	7	0.828	0	0:00:09.013545
8942	6	7	0.344	0	0:00:09.012064
8943	7	7	0.877	1	0:00:09.016569
8944	4	7	0.419	0	0:00:09.016604
8945	1	7	0.689	0	0:00:09.014950
8946	9	7	1.44	0	0:00:09.012310
8947	4	-1	0.0	0	0:00:09.010894
8948	6	7	0.838	0	0:00:09.013523
