idx	label	predict	radius	correct	time
7334	5	6	1.17	0	0:00:08.816656
7335	4	6	0.837	0	0:00:08.816126
7336	5	6	1.17	0	0:00:08.814139
7337	6	6	1.17	1	0:00:08.816754
7338	5	6	1.17	0	0:00:08.812429
7339	6	6	1.17	1	0:00:08.814312
7340	2	6	1.17	0	0:00:08.811198
7341	4	6	1.17	0	0:00:08.812517
7342	7	6	1.15	0	0:00:08.814075
7343	7	6	1.17	0	0:00:08.815468
7344	4	6	1.17	0	0:00:08.815072
7345	6	6	1.17	1	0:00:08.812745
7346	5	6	1.04	0	0:00:08.813559
7347	0	6	1.17	0	0:00:08.813227
7348	2	6	1.17	0	0:00:08.816157
7349	3	6	1.17	0	0:00:08.812040
7350	9	6	1.17	0	0:00:08.813120
7351	2	6	0.734	0	0:00:08.816520
7352	3	6	1.17	0	0:00:08.814393
7353	8	6	1.17	0	0:00:08.812478
7354	0	6	1.17	0	0:00:08.815455
7355	7	6	1.15	0	0:00:08.814367
7356	0	6	1.17	0	0:00:08.811832
7357	6	6	1.17	1	0:00:08.815106
7358	8	6	1.17	0	0:00:08.813522
7359	1	6	0.65	0	0:00:08.816301
7360	2	6	1.17	0	0:00:08.814158
7361	8	6	1.02	0	0:00:08.815643
7362	9	6	1.17	0	0:00:08.812912
7363	1	6	0.961	0	0:00:08.815863
7364	5	6	1.17	0	0:00:08.814664
7365	4	6	1.17	0	0:00:08.814047
7366	2	6	1.17	0	0:00:08.811453
7367	3	6	1.17	0	0:00:08.813562
7368	5	6	0.972	0	0:00:08.813910
7369	5	6	1.17	0	0:00:08.809733
7370	3	6	1.17	0	0:00:08.813273
7371	6	6	1.17	1	0:00:08.813003
7372	5	6	0.772	0	0:00:08.812599
7373	0	6	1.07	0	0:00:08.813759
7374	3	6	1.17	0	0:00:08.811963
7375	2	6	1.17	0	0:00:08.812782
7376	1	6	1.17	0	0:00:08.814827
7377	3	6	1.17	0	0:00:08.808954
7378	3	6	1.01	0	0:00:08.813318
7379	7	6	1.17	0	0:00:08.813399
7380	7	6	1.15	0	0:00:08.812422
7381	4	6	1.17	0	0:00:08.812847
7382	9	6	1.17	0	0:00:08.809263
7383	4	6	1.15	0	0:00:08.812847
7384	3	6	0.906	0	0:00:08.813540
7385	9	6	1.17	0	0:00:08.816359
7386	5	6	1.12	0	0:00:08.815134
7387	1	6	1.17	0	0:00:08.815485
7388	7	6	1.17	0	0:00:08.813612
7389	6	6	1.17	1	0:00:08.815424
7390	6	6	1.17	1	0:00:08.811626
7391	4	6	1.17	0	0:00:08.809882
7392	8	6	1.17	0	0:00:08.810524
7393	5	6	1.17	0	0:00:08.813229
7394	1	6	1.17	0	0:00:08.814759
7395	2	6	1.17	0	0:00:08.811447
7396	8	6	1.17	0	0:00:08.810562
7397	4	6	1.17	0	0:00:08.813533
7398	5	6	1.17	0	0:00:08.813221
7399	3	6	1.1	0	0:00:08.812603
7400	3	6	1.17	0	0:00:08.814037
7401	3	6	1.15	0	0:00:08.814919
7402	0	6	1.15	0	0:00:08.815110
7403	4	6	1.17	0	0:00:08.810230
7404	8	6	1.09	0	0:00:08.814944
7405	7	6	1.15	0	0:00:08.814862
7406	7	6	1.17	0	0:00:08.814276
7407	9	6	1.17	0	0:00:08.816037
7408	4	6	1.17	0	0:00:08.813709
7409	8	6	1.17	0	0:00:08.814037
7410	4	6	1.17	0	0:00:08.813684
7411	5	6	1.0	0	0:00:08.815128
7412	9	6	1.17	0	0:00:08.814334
7413	1	6	1.17	0	0:00:08.814655
7414	8	6	1.17	0	0:00:08.811374
7415	3	6	1.04	0	0:00:08.814649
7416	1	6	1.17	0	0:00:08.814999
7417	3	6	1.17	0	0:00:08.814412
7418	8	6	1.17	0	0:00:08.813755
7419	0	6	1.17	0	0:00:08.814597
7420	3	6	0.849	0	0:00:08.815089
7421	5	6	1.1	0	0:00:08.815567
7422	4	6	1.13	0	0:00:08.814197
7423	6	6	1.17	1	0:00:08.814420
7424	9	6	1.13	0	0:00:08.813888
7425	2	6	1.17	0	0:00:08.812680
7426	7	6	1.17	0	0:00:08.814114
7427	2	6	1.17	0	0:00:08.815121
7428	0	6	1.12	0	0:00:08.812404
7429	5	6	1.17	0	0:00:08.814730
7430	2	6	1.17	0	0:00:08.812594
7431	9	6	1.17	0	0:00:08.813006
7432	7	6	0.714	0	0:00:08.815090
7433	5	6	1.17	0	0:00:08.813558
7434	0	6	1.17	0	0:00:08.813468
7435	7	6	1.15	0	0:00:08.813987
7436	0	6	1.15	0	0:00:08.812235
7437	3	6	1.17	0	0:00:08.812791
7438	5	6	1.06	0	0:00:08.815765
7439	5	6	1.17	0	0:00:08.813984
7440	3	6	1.17	0	0:00:08.810201
7441	8	6	1.17	0	0:00:08.812900
7442	7	6	1.08	0	0:00:08.810051
7443	7	6	1.17	0	0:00:08.809472
7444	9	6	0.559	0	0:00:08.813627
7445	6	6	1.17	1	0:00:08.812195
7446	5	6	1.17	0	0:00:08.810847
7447	8	6	0.944	0	0:00:08.810397
7448	9	6	1.02	0	0:00:08.815627
7449	0	6	1.17	0	0:00:08.808750
7450	1	6	1.17	0	0:00:08.814868
7451	9	6	1.13	0	0:00:08.813248
7452	4	6	1.13	0	0:00:08.812333
7453	0	6	0.95	0	0:00:08.815223
7454	0	6	0.847	0	0:00:08.809965
7455	1	6	1.17	0	0:00:08.812938
7456	7	6	1.17	0	0:00:08.809776
7457	2	6	1.17	0	0:00:08.812498
7458	2	6	1.17	0	0:00:08.810825
7459	8	6	1.17	0	0:00:08.810351
7460	5	6	1.17	0	0:00:08.811353
7461	9	6	1.17	0	0:00:08.813048
7462	8	6	1.17	0	0:00:08.812421
7463	2	6	0.88	0	0:00:08.814513
7464	8	6	1.17	0	0:00:08.810637
7465	0	6	1.02	0	0:00:08.811988
7466	6	6	1.17	1	0:00:08.811779
7467	6	6	1.17	1	0:00:08.811022
7468	8	6	1.17	0	0:00:08.812954
7469	6	6	1.17	1	0:00:08.811412
7470	9	6	1.17	0	0:00:08.813984
7471	6	6	1.17	1	0:00:08.812132
7472	1	6	1.17	0	0:00:08.813779
7473	1	6	1.17	0	0:00:08.812873
7474	5	6	1.17	0	0:00:08.812875
7475	3	6	0.74	0	0:00:08.813815
7476	5	6	1.17	0	0:00:08.814472
7477	0	6	0.899	0	0:00:08.813143
7478	7	6	1.12	0	0:00:08.813396
7479	6	6	1.17	1	0:00:08.813225
7480	1	6	1.17	0	0:00:08.811414
7481	4	6	1.17	0	0:00:08.812580
7482	4	6	1.17	0	0:00:08.812284
7483	1	6	1.17	0	0:00:08.816975
7484	1	6	1.17	0	0:00:08.811937
7485	8	6	1.17	0	0:00:08.814774
7486	1	6	0.291	0	0:00:08.815307
7487	1	6	1.17	0	0:00:08.814587
7488	2	6	1.17	0	0:00:08.814800
7489	3	6	1.17	0	0:00:08.815173
7490	4	6	1.17	0	0:00:08.814837
7491	9	6	1.17	0	0:00:08.813368
7492	9	6	1.17	0	0:00:08.816034
7493	5	6	1.17	0	0:00:08.814322
7494	2	6	1.17	0	0:00:08.810304
7495	7	6	1.17	0	0:00:08.811558
7496	3	6	1.17	0	0:00:08.812487
7497	3	6	1.17	0	0:00:08.813202
7498	6	6	1.17	1	0:00:08.814014
7499	9	6	1.17	0	0:00:08.814149
7500	6	6	1.17	1	0:00:08.814491
7501	9	6	1.17	0	0:00:08.814600
7502	8	6	1.17	0	0:00:08.814280
7503	8	6	1.17	0	0:00:08.811868
7504	6	6	1.17	1	0:00:08.813532
7505	7	6	1.17	0	0:00:08.810395
7506	4	6	1.17	0	0:00:08.813862
7507	7	6	1.17	0	0:00:08.810725
7508	2	6	1.17	0	0:00:08.809173
7509	3	6	1.17	0	0:00:08.812750
7510	8	6	1.17	0	0:00:08.814677
7511	0	6	1.15	0	0:00:08.814328
7512	9	6	1.17	0	0:00:08.814234
7513	0	6	1.17	0	0:00:08.812925
7514	7	6	1.1	0	0:00:08.812915
7515	8	6	1.1	0	0:00:08.813343
7516	1	6	0.804	0	0:00:08.815833
7517	2	6	1.17	0	0:00:08.813312
7518	3	6	1.15	0	0:00:08.814111
7519	2	6	1.17	0	0:00:08.815043
7520	4	6	1.15	0	0:00:08.812540
7521	2	6	1.17	0	0:00:08.811645
7522	9	6	1.15	0	0:00:08.813319
7523	0	6	0.922	0	0:00:08.813560
7524	3	6	1.17	0	0:00:08.813051
7525	8	6	0.767	0	0:00:08.815588
7526	9	6	1.13	0	0:00:08.814178
7527	6	6	1.17	1	0:00:08.812074
7528	5	6	1.17	0	0:00:08.812526
7529	5	6	1.17	0	0:00:08.813763
7530	2	6	1.17	0	0:00:08.811042
7531	4	6	1.17	0	0:00:08.815010
7532	1	6	0.591	0	0:00:08.815533
7533	0	6	1.15	0	0:00:08.813875
7534	6	6	1.17	1	0:00:08.815264
7535	1	6	1.17	0	0:00:08.813156
7536	8	6	1.13	0	0:00:08.815889
7537	4	6	1.17	0	0:00:08.813649
7538	5	6	1.17	0	0:00:08.813655
7539	5	6	1.17	0	0:00:08.815314
7540	5	6	1.15	0	0:00:08.814806
7541	0	6	1.1	0	0:00:08.815895
7542	8	6	1.12	0	0:00:08.815496
7543	9	6	1.12	0	0:00:08.815732
7544	0	6	1.15	0	0:00:08.810219
7545	5	6	1.17	0	0:00:08.813465
7546	7	6	1.15	0	0:00:08.813418
7547	9	6	1.15	0	0:00:08.810698
7548	6	6	1.17	1	0:00:08.813496
7549	3	6	1.17	0	0:00:08.813551
7550	4	6	1.17	0	0:00:08.811018
7551	6	6	1.17	1	0:00:08.810334
7552	4	6	1.15	0	0:00:08.810445
7553	9	6	1.17	0	0:00:08.811635
7554	7	6	1.17	0	0:00:08.813546
7555	1	6	1.17	0	0:00:08.815992
7556	2	6	0.891	0	0:00:08.814321
7557	5	6	1.17	0	0:00:08.813161
7558	2	6	1.17	0	0:00:08.812670
7559	8	6	1.1	0	0:00:08.814139
7560	0	6	1.17	0	0:00:08.813175
7561	2	6	1.17	0	0:00:08.810086
7562	2	6	1.15	0	0:00:08.814880
7563	9	6	1.17	0	0:00:08.813907
7564	8	6	1.02	0	0:00:08.809850
7565	1	6	1.17	0	0:00:08.814662
7566	9	6	1.15	0	0:00:08.814669
7567	7	6	1.17	0	0:00:08.810217
7568	7	6	1.1	0	0:00:08.811499
7569	3	6	1.17	0	0:00:08.812923
7570	1	6	1.17	0	0:00:08.813295
7571	4	6	1.17	0	0:00:08.812353
7572	1	6	1.15	0	0:00:08.812093
7573	1	6	1.17	0	0:00:08.813359
7574	3	6	1.17	0	0:00:08.812303
7575	8	6	0.761	0	0:00:08.815097
7576	8	6	1.17	0	0:00:08.811661
7577	1	6	1.17	0	0:00:08.813022
7578	9	6	1.15	0	0:00:08.812962
7579	3	6	1.17	0	0:00:08.811630
7580	8	6	1.09	0	0:00:08.811020
7581	9	6	1.17	0	0:00:08.812197
7582	5	6	1.02	0	0:00:08.812606
7583	1	6	1.17	0	0:00:08.814451
7584	1	6	1.17	0	0:00:08.814314
7585	6	6	1.17	1	0:00:08.811864
7586	2	6	0.719	0	0:00:08.812927
7587	7	6	1.17	0	0:00:08.813700
7588	2	6	1.02	0	0:00:08.815991
7589	6	6	1.17	1	0:00:08.812405
7590	2	6	1.17	0	0:00:08.813242
7591	6	6	1.17	1	0:00:08.811384
7592	9	6	1.17	0	0:00:08.815076
7593	6	6	1.15	1	0:00:08.816587
7594	0	6	1.17	0	0:00:08.813276
7595	1	6	1.17	0	0:00:08.814739
7596	3	6	1.01	0	0:00:08.814614
7597	9	6	1.17	0	0:00:08.811149
7598	3	6	1.17	0	0:00:08.812542
7599	8	6	1.17	0	0:00:08.816330
7600	8	6	1.17	0	0:00:08.812716
7601	8	6	1.17	0	0:00:08.814140
7602	2	6	1.17	0	0:00:08.813500
7603	9	6	1.17	0	0:00:08.811221
7604	1	6	1.17	0	0:00:08.814614
7605	2	6	1.17	0	0:00:08.809984
7606	6	6	1.17	1	0:00:08.813452
7607	0	6	1.17	0	0:00:08.811260
7608	5	6	1.17	0	0:00:08.813603
7609	0	6	1.17	0	0:00:08.812830
7610	7	6	1.17	0	0:00:08.815243
7611	7	6	1.17	0	0:00:08.813575
7612	7	6	1.17	0	0:00:08.811154
7613	9	6	1.17	0	0:00:08.813926
7614	4	6	1.17	0	0:00:08.811653
7615	5	6	1.17	0	0:00:08.809802
7616	0	6	1.17	0	0:00:08.811640
7617	2	6	0.729	0	0:00:08.814619
7618	3	6	1.17	0	0:00:08.813637
7619	5	6	0.867	0	0:00:08.812653
7620	5	6	1.17	0	0:00:08.813774
7621	8	6	0.858	0	0:00:08.812248
7622	9	6	1.1	0	0:00:08.813157
7623	1	6	0.934	0	0:00:08.814214
7624	2	6	1.15	0	0:00:08.809147
7625	7	6	1.17	0	0:00:08.812117
7626	1	6	1.17	0	0:00:08.811662
7627	3	6	1.17	0	0:00:08.813311
7628	4	6	1.04	0	0:00:08.811107
7629	6	6	1.15	1	0:00:08.808901
7630	9	6	1.15	0	0:00:08.812205
7631	1	6	1.15	0	0:00:08.813514
7632	0	6	1.17	0	0:00:08.810956
7633	7	6	1.17	0	0:00:08.813653
7634	1	6	1.17	0	0:00:08.813373
7635	9	6	1.17	0	0:00:08.813083
7636	5	6	1.07	0	0:00:08.812219
7637	8	6	1.17	0	0:00:08.808344
7638	1	6	1.17	0	0:00:08.809206
7639	9	6	1.17	0	0:00:08.813482
7640	9	6	1.17	0	0:00:08.810772
7641	7	6	1.17	0	0:00:08.814246
7642	9	6	1.17	0	0:00:08.812088
7643	8	6	1.17	0	0:00:08.812769
7644	3	6	1.12	0	0:00:08.812922
7645	0	6	1.13	0	0:00:08.811245
7646	2	6	1.17	0	0:00:08.811516
7647	6	6	1.17	1	0:00:08.811103
7648	0	6	1.17	0	0:00:08.808597
7649	2	6	1.17	0	0:00:08.808121
7650	2	6	1.17	0	0:00:08.812127
7651	4	6	1.17	0	0:00:08.807991
7652	0	6	1.09	0	0:00:08.810212
7653	8	6	1.07	0	0:00:08.813745
7654	4	6	1.17	0	0:00:08.809624
7655	8	6	1.17	0	0:00:08.807962
7656	1	6	1.13	0	0:00:08.813323
7657	2	6	1.17	0	0:00:08.811078
7658	7	6	1.17	0	0:00:08.811115
7659	2	6	1.17	0	0:00:08.808372
7660	7	6	1.15	0	0:00:08.812683
7661	9	6	1.17	0	0:00:08.811421
7662	5	6	1.17	0	0:00:08.810902
7663	2	6	1.13	0	0:00:08.812746
7664	2	6	1.17	0	0:00:08.810805
7665	9	6	1.17	0	0:00:08.812975
7666	2	6	1.17	0	0:00:08.813128
7667	6	6	1.17	1	0:00:08.812966
7668	5	6	1.17	0	0:00:08.808666
7669	7	6	1.17	0	0:00:08.812092
7670	2	6	1.17	0	0:00:08.813895
7671	5	6	1.17	0	0:00:08.813708
7672	6	6	1.17	1	0:00:08.813861
7673	5	6	1.08	0	0:00:08.814579
7674	1	6	1.17	0	0:00:08.812445
7675	8	6	1.17	0	0:00:08.814028
7676	2	6	1.17	0	0:00:08.811435
7677	6	6	1.17	1	0:00:08.812541
7678	8	6	1.17	0	0:00:08.809675
7679	6	6	1.17	1	0:00:08.809924
7680	3	6	1.17	0	0:00:08.813799
7681	0	6	1.15	0	0:00:08.810345
7682	8	6	1.12	0	0:00:08.811417
7683	0	6	1.17	0	0:00:08.810789
7684	0	6	0.261	0	0:00:08.814853
7685	9	6	0.989	0	0:00:08.814067
7686	9	6	1.15	0	0:00:08.813903
7687	6	6	1.17	1	0:00:08.811991
7688	8	6	1.17	0	0:00:08.813061
7689	0	6	1.15	0	0:00:08.813385
7690	6	6	1.17	1	0:00:08.811807
7691	6	6	0.846	1	0:00:08.813267
7692	0	6	1.17	0	0:00:08.813595
7693	7	6	0.744	0	0:00:08.810771
7694	9	6	1.17	0	0:00:08.815002
7695	8	6	1.17	0	0:00:08.813277
7696	0	6	1.13	0	0:00:08.809613
7697	5	6	1.15	0	0:00:08.811341
7698	0	6	1.17	0	0:00:08.812505
7699	9	6	1.17	0	0:00:08.811971
7700	6	6	1.17	1	0:00:08.813388
7701	0	6	1.15	0	0:00:08.811474
7702	4	6	1.1	0	0:00:08.815461
7703	7	6	1.17	0	0:00:08.814141
7704	1	6	1.17	0	0:00:08.814142
7705	7	6	1.17	0	0:00:08.812755
7706	8	6	1.17	0	0:00:08.813895
7707	8	6	1.17	0	0:00:08.809418
7708	2	6	1.17	0	0:00:08.809715
7709	3	6	1.17	0	0:00:08.812341
7710	9	6	1.17	0	0:00:08.811466
7711	6	6	1.17	1	0:00:08.811511
7712	5	6	1.01	0	0:00:08.812365
7713	5	6	1.17	0	0:00:08.811412
7714	3	6	1.17	0	0:00:08.812590
7715	1	6	1.17	0	0:00:08.812147
7716	5	6	0.876	0	0:00:08.810653
7717	3	6	1.17	0	0:00:08.809924
7718	0	6	1.15	0	0:00:08.809734
7719	2	6	0.457	0	0:00:08.815248
7720	5	6	1.17	0	0:00:08.812475
7721	2	6	1.17	0	0:00:08.808499
7722	7	6	1.17	0	0:00:08.810776
7723	3	6	1.17	0	0:00:08.814229
7724	8	6	1.17	0	0:00:08.810318
7725	4	6	1.17	0	0:00:08.813097
7726	4	6	1.17	0	0:00:08.812149
7727	6	6	1.17	1	0:00:08.813747
7728	1	6	1.17	0	0:00:08.815537
7729	9	6	1.12	0	0:00:08.813123
7730	4	6	1.17	0	0:00:08.813631
7731	1	6	1.15	0	0:00:08.813782
7732	7	6	1.12	0	0:00:08.814679
7733	0	6	1.17	0	0:00:08.811316
7734	1	6	1.08	0	0:00:08.812258
7735	4	6	1.13	0	0:00:08.813118
7736	3	6	1.17	0	0:00:08.813376
7737	0	6	1.17	0	0:00:08.814794
7738	2	6	1.17	0	0:00:08.810535
7739	9	6	1.15	0	0:00:08.812179
7740	4	6	1.17	0	0:00:08.811975
7741	5	6	1.07	0	0:00:08.814248
7742	0	6	1.12	0	0:00:08.813359
7743	3	6	1.17	0	0:00:08.814205
7744	4	6	1.17	0	0:00:08.811663
7745	7	6	1.17	0	0:00:08.814026
7746	2	6	1.06	0	0:00:08.812015
7747	3	6	1.17	0	0:00:08.814590
7748	0	6	0.81	0	0:00:08.815899
7749	1	6	1.17	0	0:00:08.813066
7750	3	6	1.17	0	0:00:08.812144
7751	7	6	1.17	0	0:00:08.812750
7752	9	6	1.13	0	0:00:08.812967
7753	9	6	1.17	0	0:00:08.813400
7754	0	6	1.17	0	0:00:08.811801
7755	7	6	1.15	0	0:00:08.812375
7756	5	6	1.06	0	0:00:08.811450
7757	6	6	1.17	1	0:00:08.812039
7758	7	6	1.15	0	0:00:08.814347
7759	1	6	1.17	0	0:00:08.812054
7760	2	6	1.15	0	0:00:08.813948
7761	2	6	1.17	0	0:00:08.811586
7762	7	6	1.17	0	0:00:08.814411
7763	4	6	1.17	0	0:00:08.815351
7764	6	6	1.17	1	0:00:08.811952
7765	8	6	1.17	0	0:00:08.812178
7766	4	6	1.17	0	0:00:08.812528
7767	9	6	1.17	0	0:00:08.811393
7768	8	6	1.17	0	0:00:08.809415
7769	4	6	1.05	0	0:00:08.812825
7770	9	6	1.17	0	0:00:08.811995
7771	2	6	1.17	0	0:00:08.813746
7772	3	6	1.17	0	0:00:08.815067
7773	4	6	1.17	0	0:00:08.812604
7774	0	6	1.13	0	0:00:08.810481
7775	2	6	1.17	0	0:00:08.810285
7776	5	6	1.04	0	0:00:08.810990
7777	6	6	1.17	1	0:00:08.808194
7778	0	6	1.17	0	0:00:08.811274
7779	5	6	0.916	0	0:00:08.810931
7780	3	6	1.17	0	0:00:08.812756
7781	5	6	1.15	0	0:00:08.810616
7782	8	6	1.09	0	0:00:08.812310
7783	3	6	1.17	0	0:00:08.810052
7784	7	6	1.17	0	0:00:08.812785
7785	4	6	1.17	0	0:00:08.810339
7786	9	6	1.17	0	0:00:08.810999
7787	5	6	0.93	0	0:00:08.809173
7788	6	6	1.17	1	0:00:08.810725
7789	3	6	1.17	0	0:00:08.810634
7790	8	6	1.17	0	0:00:08.811716
7791	6	6	1.17	1	0:00:08.809221
7792	9	6	1.15	0	0:00:08.813603
7793	8	6	1.17	0	0:00:08.811188
7794	5	6	1.17	0	0:00:08.812458
7795	5	6	1.17	0	0:00:08.811509
7796	8	6	1.17	0	0:00:08.807700
7797	3	6	1.17	0	0:00:08.811031
7798	5	6	1.04	0	0:00:08.810423
7799	9	6	1.17	0	0:00:08.808228
7800	0	6	1.17	0	0:00:08.808408
7801	4	6	1.17	0	0:00:08.810996
7802	2	6	1.17	0	0:00:08.810182
7803	0	6	0.928	0	0:00:08.810860
7804	5	6	1.17	0	0:00:08.813871
7805	9	6	1.15	0	0:00:08.812082
7806	9	6	1.17	0	0:00:08.811295
7807	3	6	1.17	0	0:00:08.813477
7808	8	6	1.17	0	0:00:08.812150
7809	0	6	1.17	0	0:00:08.813131
7810	6	6	1.17	1	0:00:08.810359
7811	0	6	1.17	0	0:00:08.811005
7812	2	6	1.17	0	0:00:08.808593
7813	3	6	1.15	0	0:00:08.809655
7814	7	6	1.12	0	0:00:08.811950
7815	0	6	1.15	0	0:00:08.811268
7816	0	6	1.17	0	0:00:08.811668
7817	6	6	1.17	1	0:00:08.812963
7818	9	6	1.15	0	0:00:08.812792
7819	1	6	1.17	0	0:00:08.811232
7820	5	6	1.17	0	0:00:08.810331
7821	2	6	1.17	0	0:00:08.811820
7822	2	6	1.17	0	0:00:08.807456
7823	7	6	1.17	0	0:00:08.812509
7824	9	6	1.17	0	0:00:08.812989
7825	3	6	1.17	0	0:00:08.811596
7826	9	6	1.17	0	0:00:08.810964
7827	3	6	0.96	0	0:00:08.809478
7828	5	6	1.02	0	0:00:08.808080
7829	2	6	1.03	0	0:00:08.810528
7830	2	6	1.17	0	0:00:08.808742
7831	2	6	1.17	0	0:00:08.808425
7832	8	6	1.17	0	0:00:08.807990
7833	8	6	1.04	0	0:00:08.808578
7834	5	6	1.17	0	0:00:08.810302
7835	0	6	0.439	0	0:00:08.811623
7836	0	6	1.06	0	0:00:08.807952
7837	7	6	1.15	0	0:00:08.808359
7838	0	6	1.17	0	0:00:08.813139
7839	3	6	1.17	0	0:00:08.812025
7840	1	6	1.17	0	0:00:08.810450
7841	6	6	1.17	1	0:00:08.809659
7842	5	6	1.17	0	0:00:08.806862
7843	0	6	0.898	0	0:00:08.807480
7844	9	6	1.17	0	0:00:08.810196
7845	2	6	1.17	0	0:00:08.809132
7846	6	6	1.15	1	0:00:08.811471
7847	7	6	1.17	0	0:00:08.812268
7848	4	6	1.17	0	0:00:08.810169
7849	2	6	1.17	0	0:00:08.805064
7850	0	6	1.17	0	0:00:08.806415
7851	0	6	1.17	0	0:00:08.810625
7852	5	6	1.15	0	0:00:08.810318
7853	3	6	1.17	0	0:00:08.809145
7854	3	6	1.17	0	0:00:08.811473
7855	2	6	1.17	0	0:00:08.810239
7856	6	6	1.17	1	0:00:08.809762
7857	4	6	1.17	0	0:00:08.810392
7858	2	6	1.15	0	0:00:08.812707
7859	7	6	1.17	0	0:00:08.811969
7860	8	6	1.17	0	0:00:08.809917
7861	0	6	1.17	0	0:00:08.810549
7862	1	6	1.17	0	0:00:08.812831
7863	0	6	1.15	0	0:00:08.810112
7864	1	6	1.15	0	0:00:08.813847
7865	3	6	1.17	0	0:00:08.808878
7866	6	6	1.17	1	0:00:08.810137
7867	4	6	1.17	0	0:00:08.811660
7868	8	6	1.17	0	0:00:08.810254
7869	0	6	1.17	0	0:00:08.809882
7870	6	6	1.17	1	0:00:08.813631
7871	0	6	1.17	0	0:00:08.811202
7872	9	6	1.17	0	0:00:08.810766
7873	1	6	1.17	0	0:00:08.811376
7874	6	6	1.17	1	0:00:08.810539
7875	2	6	1.17	0	0:00:08.813093
7876	1	6	1.17	0	0:00:08.812989
7877	0	6	1.17	0	0:00:08.812389
7878	1	6	1.12	0	0:00:08.812224
7879	3	6	1.13	0	0:00:08.813574
7880	0	6	1.15	0	0:00:08.813355
7881	3	6	1.17	0	0:00:08.812124
7882	7	6	1.17	0	0:00:08.813408
7883	9	6	1.17	0	0:00:08.812168
7884	9	6	1.17	0	0:00:08.811836
7885	3	6	1.17	0	0:00:08.813423
7886	7	6	1.15	0	0:00:08.814332
7887	5	6	1.17	0	0:00:08.812393
7888	7	6	1.17	0	0:00:08.811899
7889	1	6	1.13	0	0:00:08.811010
7890	6	6	1.17	1	0:00:08.810753
7891	6	6	1.17	1	0:00:08.813601
7892	1	6	1.07	0	0:00:08.812413
7893	1	6	1.17	0	0:00:08.814335
7894	1	6	1.06	0	0:00:08.816179
7895	4	6	1.17	0	0:00:08.816557
7896	4	6	1.17	0	0:00:08.814819
7897	2	6	1.01	0	0:00:08.814915
7898	1	6	1.1	0	0:00:08.814126
7899	7	6	1.17	0	0:00:08.812788
7900	0	6	1.12	0	0:00:08.815030
7901	1	6	1.17	0	0:00:08.813250
7902	2	6	1.17	0	0:00:08.812560
7903	1	6	1.17	0	0:00:08.811136
7904	1	6	1.15	0	0:00:08.810848
7905	3	6	1.17	0	0:00:08.811479
7906	2	6	1.12	0	0:00:08.812376
7907	6	6	1.17	1	0:00:08.814509
7908	9	6	1.12	0	0:00:08.813967
7909	1	6	1.17	0	0:00:08.814324
7910	3	6	1.17	0	0:00:08.813081
7911	2	6	1.17	0	0:00:08.812211
7912	0	6	1.17	0	0:00:08.813067
7913	8	6	1.15	0	0:00:08.811983
7914	7	6	1.17	0	0:00:08.813179
7915	3	6	1.17	0	0:00:08.825325
7916	4	6	1.1	0	0:00:08.823349
7917	6	6	1.17	1	0:00:08.825775
7918	4	6	1.13	0	0:00:08.827916
7919	6	6	1.17	1	0:00:08.824412
7920	9	6	1.15	0	0:00:08.823621
7921	4	6	1.17	0	0:00:08.812631
7922	8	6	1.17	0	0:00:08.815899
7923	9	6	1.17	0	0:00:08.818548
7924	3	6	1.17	0	0:00:08.817479
7925	0	6	1.17	0	0:00:08.818396
7926	5	6	1.17	0	0:00:08.819227
7927	7	6	1.17	0	0:00:08.815742
7928	2	6	1.17	0	0:00:08.817751
7929	0	6	1.17	0	0:00:08.813347
7930	2	6	0.957	0	0:00:08.814021
7931	9	6	1.17	0	0:00:08.813649
7932	9	6	1.15	0	0:00:08.814654
7933	3	6	1.17	0	0:00:08.814254
7934	8	6	1.17	0	0:00:08.814749
7935	7	6	1.13	0	0:00:08.813724
7936	1	6	1.17	0	0:00:08.813674
7937	1	6	1.17	0	0:00:08.812975
7938	2	6	0.602	0	0:00:08.813933
7939	2	6	1.17	0	0:00:08.812915
7940	2	6	1.17	0	0:00:08.810900
7941	5	6	1.17	0	0:00:08.812893
7942	9	6	1.17	0	0:00:08.813242
7943	1	6	1.17	0	0:00:08.814646
7944	2	6	1.01	0	0:00:08.813727
7945	6	6	1.17	1	0:00:08.813087
7946	1	6	1.17	0	0:00:08.813622
7947	2	6	1.17	0	0:00:08.813476
7948	1	6	1.17	0	0:00:08.812087
7949	8	6	1.17	0	0:00:08.815691
7950	9	6	1.17	0	0:00:08.815707
7951	2	6	1.17	0	0:00:08.808160
7952	3	6	1.17	0	0:00:08.813326
7953	1	6	1.17	0	0:00:08.815524
7954	9	6	1.17	0	0:00:08.816715
7955	9	6	1.17	0	0:00:08.813543
7956	4	6	1.17	0	0:00:08.814949
7957	4	6	1.17	0	0:00:08.813296
7958	5	6	1.17	0	0:00:08.814650
7959	5	6	1.17	0	0:00:08.812425
7960	0	6	1.17	0	0:00:08.813075
7961	3	6	1.17	0	0:00:08.814864
7962	3	6	1.17	0	0:00:08.813880
7963	7	6	1.15	0	0:00:08.812910
7964	1	6	1.17	0	0:00:08.813196
7965	7	6	1.17	0	0:00:08.810741
7966	7	6	1.17	0	0:00:08.814820
7967	9	6	1.17	0	0:00:08.812803
7968	8	6	1.17	0	0:00:08.812398
