idx	label	predict	radius	correct	time
7447	8	2	3.13	0	0:00:09.025949
7448	9	2	3.13	0	0:00:09.028533
7449	0	2	3.13	0	0:00:09.026732
7450	1	2	3.13	0	0:00:09.028579
7451	9	2	2.92	0	0:00:09.024119
7452	4	2	3.13	0	0:00:09.028863
7453	0	2	3.13	0	0:00:09.025764
7454	0	2	3.01	0	0:00:09.033554
7455	1	2	3.13	0	0:00:09.027506
7456	7	2	3.13	0	0:00:09.025484
7457	2	2	3.13	1	0:00:09.028111
7458	2	2	3.13	1	0:00:09.028244
7459	8	2	3.13	0	0:00:09.029100
7460	5	2	3.13	0	0:00:09.028136
7461	9	2	3.13	0	0:00:09.032025
7462	8	2	3.13	0	0:00:09.032621
7463	2	2	3.13	1	0:00:09.027623
7464	8	2	2.85	0	0:00:09.028928
7465	0	2	2.86	0	0:00:09.028561
7466	6	2	3.13	0	0:00:09.025752
7467	6	2	3.13	0	0:00:09.033185
7468	8	2	3.13	0	0:00:09.028470
7469	6	2	3.13	0	0:00:09.030101
7470	9	2	3.13	0	0:00:09.026940
7471	6	2	3.13	0	0:00:09.029548
7472	1	2	3.13	0	0:00:09.027230
7473	1	2	3.13	0	0:00:09.024949
7474	5	2	3.13	0	0:00:09.025763
7475	3	2	3.13	0	0:00:09.024797
7476	5	2	3.13	0	0:00:09.028273
7477	0	2	3.13	0	0:00:09.026975
7478	7	2	3.13	0	0:00:09.030530
7479	6	2	3.13	0	0:00:09.029747
7480	1	2	3.13	0	0:00:09.030195
7481	4	2	3.13	0	0:00:09.029058
7482	4	2	3.13	0	0:00:09.025413
7483	1	2	3.13	0	0:00:09.031932
7484	1	2	3.13	0	0:00:09.029259
7485	8	2	3.13	0	0:00:09.028200
7486	1	2	3.13	0	0:00:09.028911
7487	1	2	3.13	0	0:00:09.026793
7488	2	2	3.13	1	0:00:09.026343
7489	3	2	3.13	0	0:00:09.026887
7490	4	2	3.13	0	0:00:09.029842
7491	9	2	3.06	0	0:00:09.025770
7492	9	2	3.13	0	0:00:09.027626
7493	5	2	3.13	0	0:00:09.030183
7494	2	2	3.13	1	0:00:09.029646
7495	7	2	3.13	0	0:00:09.025508
7496	3	2	3.13	0	0:00:09.025161
7497	3	2	3.13	0	0:00:09.030691
7498	6	2	3.13	0	0:00:09.030597
7499	9	2	3.13	0	0:00:09.028187
7500	6	2	3.13	0	0:00:09.027191
7501	9	2	3.13	0	0:00:09.029910
7502	8	2	3.13	0	0:00:09.024727
7503	8	2	3.06	0	0:00:09.028448
7504	6	2	3.06	0	0:00:09.027340
7505	7	2	3.13	0	0:00:09.027791
7506	4	2	3.13	0	0:00:09.026725
7507	7	2	3.13	0	0:00:09.028418
7508	2	2	3.13	1	0:00:09.028197
7509	3	2	3.13	0	0:00:09.028806
7510	8	2	3.13	0	0:00:09.030550
7511	0	2	3.13	0	0:00:09.023936
7512	9	2	3.13	0	0:00:09.027507
7513	0	2	3.13	0	0:00:09.031168
7514	7	2	3.13	0	0:00:09.026858
7515	8	2	3.13	0	0:00:09.030910
7516	1	2	3.13	0	0:00:09.026359
7517	2	2	3.13	1	0:00:09.033592
7518	3	2	3.13	0	0:00:09.027308
7519	2	2	3.13	1	0:00:09.027308
7520	4	2	3.13	0	0:00:09.029765
7521	2	2	3.13	1	0:00:09.028975
7522	9	2	3.13	0	0:00:09.024496
7523	0	2	2.97	0	0:00:09.027287
7524	3	2	3.06	0	0:00:09.028628
7525	8	2	3.13	0	0:00:09.027172
7526	9	2	3.13	0	0:00:09.032647
7527	6	2	3.13	0	0:00:09.026131
7528	5	2	3.13	0	0:00:09.026459
7529	5	2	3.13	0	0:00:09.027993
7530	2	2	3.13	1	0:00:09.032072
7531	4	2	3.13	0	0:00:09.031418
7532	1	2	3.13	0	0:00:09.031757
7533	0	2	3.01	0	0:00:09.030233
7534	6	2	3.13	0	0:00:09.025351
7535	1	2	3.13	0	0:00:09.034516
7536	8	2	3.13	0	0:00:09.025792
7537	4	2	3.13	0	0:00:09.026400
7538	5	2	3.13	0	0:00:09.030690
7539	5	2	3.13	0	0:00:09.030508
7540	5	2	3.13	0	0:00:09.028679
7541	0	2	3.13	0	0:00:09.028890
7542	8	2	3.13	0	0:00:09.029088
7543	9	2	3.13	0	0:00:09.026217
7544	0	2	3.13	0	0:00:09.028812
7545	5	2	3.13	0	0:00:09.029263
7546	7	2	3.13	0	0:00:09.026215
7547	9	2	3.13	0	0:00:09.027386
7548	6	2	3.13	0	0:00:09.028824
7549	3	2	3.13	0	0:00:09.028241
7550	4	2	3.13	0	0:00:09.026978
7551	6	2	3.13	0	0:00:09.025780
7552	4	2	3.13	0	0:00:09.027444
7553	9	2	3.13	0	0:00:09.028409
7554	7	2	3.13	0	0:00:09.025645
7555	1	2	3.13	0	0:00:09.026940
7556	2	2	3.13	1	0:00:09.030701
7557	5	2	3.13	0	0:00:09.024467
7558	2	2	3.13	1	0:00:09.028368
7559	8	2	3.13	0	0:00:09.027127
7560	0	2	3.13	0	0:00:09.026661
7561	2	2	3.13	1	0:00:09.029327
7562	2	2	3.13	1	0:00:09.024512
7563	9	2	2.97	0	0:00:09.026159
7564	8	2	3.06	0	0:00:09.028612
7565	1	2	3.13	0	0:00:09.024413
7566	9	2	3.13	0	0:00:09.029015
7567	7	2	3.13	0	0:00:09.026543
7568	7	2	3.13	0	0:00:09.025449
7569	3	2	3.13	0	0:00:09.027561
7570	1	2	3.13	0	0:00:09.031156
7571	4	2	3.13	0	0:00:09.028672
7572	1	2	3.13	0	0:00:09.024892
7573	1	2	3.13	0	0:00:09.027430
7574	3	2	3.13	0	0:00:09.025311
7575	8	2	3.13	0	0:00:09.029402
7576	8	2	3.13	0	0:00:09.017654
7577	1	2	3.13	0	0:00:09.026571
7578	9	2	3.13	0	0:00:09.030737
7579	3	2	3.06	0	0:00:09.028239
7580	8	2	3.13	0	0:00:09.025323
7581	9	2	3.13	0	0:00:09.024726
7582	5	2	3.13	0	0:00:09.030250
7583	1	2	3.13	0	0:00:09.029685
7584	1	2	3.13	0	0:00:09.029601
7585	6	2	3.13	0	0:00:09.027528
7586	2	2	3.13	1	0:00:09.025656
7587	7	2	3.13	0	0:00:09.028514
7588	2	2	3.13	1	0:00:09.028786
7589	6	2	3.13	0	0:00:09.027277
7590	2	2	3.13	1	0:00:09.023206
7591	6	2	3.13	0	0:00:09.026751
7592	9	2	3.06	0	0:00:09.027250
7593	6	2	3.13	0	0:00:09.026177
7594	0	2	3.13	0	0:00:09.028526
7595	1	2	3.13	0	0:00:09.028988
7596	3	2	3.06	0	0:00:09.025315
7597	9	2	3.06	0	0:00:09.027253
7598	3	2	3.13	0	0:00:09.024869
7599	8	2	3.13	0	0:00:09.024680
7600	8	2	3.13	0	0:00:09.029766
7601	8	2	3.13	0	0:00:09.027655
7602	2	2	3.13	1	0:00:09.029468
7603	9	2	3.13	0	0:00:09.028226
7604	1	2	3.13	0	0:00:09.027898
7605	2	2	3.13	1	0:00:09.028584
7606	6	2	3.13	0	0:00:09.022228
7607	0	2	3.13	0	0:00:09.025322
7608	5	2	3.13	0	0:00:09.024939
7609	0	2	3.13	0	0:00:09.028948
7610	7	2	3.13	0	0:00:09.022374
7611	7	2	3.13	0	0:00:09.025732
7612	7	2	3.13	0	0:00:09.025151
7613	9	2	3.13	0	0:00:09.021423
7614	4	2	3.13	0	0:00:09.027281
7615	5	2	3.13	0	0:00:09.024511
7616	0	2	3.13	0	0:00:09.028170
7617	2	2	3.13	1	0:00:09.026132
7618	3	2	3.13	0	0:00:09.029124
7619	5	2	3.13	0	0:00:09.022715
7620	5	2	3.13	0	0:00:09.023565
7621	8	2	3.06	0	0:00:09.023414
7622	9	2	3.06	0	0:00:09.025604
7623	1	2	3.13	0	0:00:09.027746
7624	2	2	3.13	1	0:00:09.026804
7625	7	2	3.13	0	0:00:09.025919
7626	1	2	3.13	0	0:00:09.031500
7627	3	2	3.13	0	0:00:09.025505
7628	4	2	3.13	0	0:00:09.025058
7629	6	2	3.13	0	0:00:09.026752
7630	9	2	3.13	0	0:00:09.026523
7631	1	2	2.92	0	0:00:09.024727
7632	0	2	3.13	0	0:00:09.029504
7633	7	2	3.13	0	0:00:09.024114
7634	1	2	3.13	0	0:00:09.024335
7635	9	2	3.06	0	0:00:09.026898
7636	5	2	3.13	0	0:00:09.025791
7637	8	2	3.13	0	0:00:09.026389
7638	1	2	3.13	0	0:00:09.021570
7639	9	2	3.13	0	0:00:09.020402
7640	9	2	3.13	0	0:00:09.027788
7641	7	2	3.13	0	0:00:09.023175
7642	9	2	3.13	0	0:00:09.028063
7643	8	2	3.13	0	0:00:09.025334
7644	3	2	3.13	0	0:00:09.022925
7645	0	2	3.13	0	0:00:09.027004
7646	2	2	3.13	1	0:00:09.025353
7647	6	2	3.13	0	0:00:09.025844
7648	0	2	3.13	0	0:00:09.024539
7649	2	2	3.13	1	0:00:09.023246
7650	2	2	3.13	1	0:00:09.028162
7651	4	2	3.13	0	0:00:09.022324
7652	0	2	2.97	0	0:00:09.024634
7653	8	2	3.13	0	0:00:09.029708
7654	4	2	3.13	0	0:00:09.028392
7655	8	2	3.13	0	0:00:09.027400
7656	1	2	3.13	0	0:00:09.023306
7657	2	2	3.13	1	0:00:09.023413
7658	7	2	3.13	0	0:00:09.025815
7659	2	2	3.13	1	0:00:09.021698
7660	7	2	3.13	0	0:00:09.023387
7661	9	2	3.06	0	0:00:09.024796
7662	5	2	3.13	0	0:00:09.023329
7663	2	2	3.13	1	0:00:09.022604
7664	2	2	3.13	1	0:00:09.027685
7665	9	2	3.13	0	0:00:09.024396
7666	2	2	3.13	1	0:00:09.024303
7667	6	2	3.13	0	0:00:09.024676
7668	5	2	3.13	0	0:00:09.026516
7669	7	2	3.13	0	0:00:09.024269
7670	2	2	3.13	1	0:00:09.025888
7671	5	2	3.13	0	0:00:09.026099
7672	6	2	3.13	0	0:00:09.021779
7673	5	2	3.13	0	0:00:09.028238
7674	1	2	3.13	0	0:00:09.023525
7675	8	2	3.13	0	0:00:09.026712
7676	2	2	3.13	1	0:00:09.023634
7677	6	2	3.13	0	0:00:09.025821
7678	8	2	3.06	0	0:00:09.024010
7679	6	2	3.13	0	0:00:09.026655
7680	3	2	3.13	0	0:00:09.025272
7681	0	2	2.95	0	0:00:09.023295
7682	8	2	3.13	0	0:00:09.028689
7683	0	2	3.13	0	0:00:09.025474
7684	0	2	3.13	0	0:00:09.027542
7685	9	2	3.13	0	0:00:09.026237
7686	9	2	3.13	0	0:00:09.031128
7687	6	2	3.13	0	0:00:09.022865
7688	8	2	3.13	0	0:00:09.028479
7689	0	2	3.13	0	0:00:09.025265
7690	6	2	3.13	0	0:00:09.023992
7691	6	2	3.13	0	0:00:09.024626
7692	0	2	3.13	0	0:00:09.028621
7693	7	2	3.13	0	0:00:09.028390
7694	9	2	3.13	0	0:00:09.026426
7695	8	2	3.01	0	0:00:09.034282
7696	0	2	3.13	0	0:00:09.025418
7697	5	2	3.13	0	0:00:09.029655
7698	0	2	3.13	0	0:00:09.027884
7699	9	2	3.13	0	0:00:09.028757
7700	6	2	3.13	0	0:00:09.027237
7701	0	2	3.13	0	0:00:09.025869
7702	4	2	3.13	0	0:00:09.026962
7703	7	2	3.13	0	0:00:09.028374
7704	1	2	3.13	0	0:00:09.028282
7705	7	2	3.13	0	0:00:09.023237
7706	8	2	3.13	0	0:00:09.025117
7707	8	2	3.13	0	0:00:09.025981
7708	2	2	3.13	1	0:00:09.026168
7709	3	2	3.13	0	0:00:09.024900
7710	9	2	3.13	0	0:00:09.026791
7711	6	2	3.13	0	0:00:09.027074
7712	5	2	3.13	0	0:00:09.031943
7713	5	2	3.13	0	0:00:09.030048
7714	3	2	3.13	0	0:00:09.028368
7715	1	2	3.01	0	0:00:09.035523
7716	5	2	3.13	0	0:00:09.033691
7717	3	2	3.13	0	0:00:09.032965
7718	0	2	3.06	0	0:00:09.033230
7719	2	2	3.13	1	0:00:09.032273
7720	5	2	3.13	0	0:00:09.031708
7721	2	2	3.13	1	0:00:09.029850
7722	7	2	3.13	0	0:00:09.031066
7723	3	2	3.13	0	0:00:09.031162
7724	8	2	3.13	0	0:00:09.030007
7725	4	2	3.13	0	0:00:09.031205
7726	4	2	3.13	0	0:00:09.031081
7727	6	2	3.13	0	0:00:09.038386
7728	1	2	3.06	0	0:00:09.035346
7729	9	2	3.13	0	0:00:09.037379
7730	4	2	3.13	0	0:00:09.035944
7731	1	2	3.06	0	0:00:09.034594
7732	7	2	3.13	0	0:00:09.024485
7733	0	2	3.13	0	0:00:09.025367
7734	1	2	3.13	0	0:00:09.029124
7735	4	2	2.95	0	0:00:09.027342
7736	3	2	3.13	0	0:00:09.023380
7737	0	2	3.13	0	0:00:09.025398
7738	2	2	3.13	1	0:00:09.027761
7739	9	2	3.13	0	0:00:09.027270
7740	4	2	3.13	0	0:00:09.027870
7741	5	2	3.13	0	0:00:09.029883
7742	0	2	3.13	0	0:00:09.025030
7743	3	2	3.13	0	0:00:09.028771
7744	4	2	3.13	0	0:00:09.030931
7745	7	2	3.13	0	0:00:09.025028
7746	2	2	3.13	1	0:00:09.024858
7747	3	2	3.13	0	0:00:09.021937
7748	0	2	3.06	0	0:00:09.026320
7749	1	2	3.06	0	0:00:09.029191
7750	3	2	3.13	0	0:00:09.029233
7751	7	2	3.13	0	0:00:09.030585
7752	9	2	3.13	0	0:00:09.030041
7753	9	2	3.13	0	0:00:09.026494
7754	0	2	3.13	0	0:00:09.027948
7755	7	2	3.13	0	0:00:09.014421
7756	5	2	3.13	0	0:00:09.022409
7757	6	2	3.13	0	0:00:09.023881
7758	7	2	3.13	0	0:00:09.025900
7759	1	2	3.13	0	0:00:09.026629
7760	2	2	3.13	1	0:00:09.026412
7761	2	2	3.13	1	0:00:09.028057
7762	7	2	3.13	0	0:00:09.029600
7763	4	2	3.13	0	0:00:09.023925
7764	6	2	3.13	0	0:00:09.028955
7765	8	2	3.13	0	0:00:09.027467
7766	4	2	3.13	0	0:00:09.026449
7767	9	2	3.13	0	0:00:09.027067
7768	8	2	2.97	0	0:00:09.025782
7769	4	2	3.13	0	0:00:09.026673
7770	9	2	3.13	0	0:00:09.029387
7771	2	2	3.13	1	0:00:09.025402
7772	3	2	3.13	0	0:00:09.026970
7773	4	2	3.13	0	0:00:09.029286
7774	0	2	3.13	0	0:00:09.027666
7775	2	2	3.13	1	0:00:09.023395
7776	5	2	3.13	0	0:00:09.029999
7777	6	2	3.13	0	0:00:09.028097
7778	0	2	3.13	0	0:00:09.026026
7779	5	2	3.13	0	0:00:09.029457
7780	3	2	3.13	0	0:00:09.027273
7781	5	2	3.13	0	0:00:09.030008
7782	8	2	2.95	0	0:00:09.030225
7783	3	2	3.13	0	0:00:09.028470
7784	7	2	3.13	0	0:00:09.028985
7785	4	2	3.13	0	0:00:09.026405
7786	9	2	3.13	0	0:00:09.029291
7787	5	2	3.06	0	0:00:09.026257
7788	6	2	3.13	0	0:00:09.029970
7789	3	2	3.13	0	0:00:09.027780
7790	8	2	3.13	0	0:00:09.030061
7791	6	2	3.13	0	0:00:09.027772
7792	9	2	3.13	0	0:00:09.025706
7793	8	2	3.13	0	0:00:09.025076
7794	5	2	3.13	0	0:00:09.029177
7795	5	2	3.13	0	0:00:09.030983
7796	8	2	2.8	0	0:00:09.031598
7797	3	2	3.13	0	0:00:09.026263
7798	5	2	3.13	0	0:00:09.027061
7799	9	2	3.13	0	0:00:09.024979
7800	0	2	3.13	0	0:00:09.028412
7801	4	2	3.13	0	0:00:09.029946
7802	2	2	3.13	1	0:00:09.027119
7803	0	2	2.45	0	0:00:09.031649
7804	5	2	3.13	0	0:00:09.031263
7805	9	2	3.13	0	0:00:09.026728
7806	9	2	3.13	0	0:00:09.028382
7807	3	2	3.13	0	0:00:09.025822
7808	8	2	3.13	0	0:00:09.025626
7809	0	2	3.13	0	0:00:09.028483
7810	6	2	3.13	0	0:00:09.024393
7811	0	2	3.13	0	0:00:09.026515
7812	2	2	3.13	1	0:00:09.026377
7813	3	2	2.61	0	0:00:09.027119
7814	7	2	3.13	0	0:00:09.025769
7815	0	2	3.13	0	0:00:09.026052
7816	0	2	3.13	0	0:00:09.029085
7817	6	2	3.13	0	0:00:09.027662
7818	9	2	3.06	0	0:00:09.025853
7819	1	2	3.13	0	0:00:09.026046
7820	5	2	3.01	0	0:00:09.029187
7821	2	2	3.13	1	0:00:09.025860
7822	2	2	3.13	1	0:00:09.026586
7823	7	2	3.13	0	0:00:09.026548
7824	9	2	3.13	0	0:00:09.028067
7825	3	2	3.13	0	0:00:09.027653
7826	9	2	3.06	0	0:00:09.030917
7827	3	2	3.13	0	0:00:09.026381
7828	5	2	3.06	0	0:00:09.024733
7829	2	2	3.13	1	0:00:09.028781
7830	2	2	3.13	1	0:00:09.025889
7831	2	2	3.13	1	0:00:09.028371
7832	8	2	3.13	0	0:00:09.028869
7833	8	2	3.13	0	0:00:09.025635
7834	5	2	3.13	0	0:00:09.031425
7835	0	2	3.01	0	0:00:09.025567
7836	0	2	3.06	0	0:00:09.029597
7837	7	2	3.13	0	0:00:09.024772
7838	0	2	3.13	0	0:00:09.029707
7839	3	2	3.13	0	0:00:09.025214
7840	1	2	3.13	0	0:00:09.026121
7841	6	2	3.13	0	0:00:09.025238
7842	5	2	3.13	0	0:00:09.026272
7843	0	2	3.13	0	0:00:09.025593
7844	9	2	3.13	0	0:00:09.025054
7845	2	2	3.13	1	0:00:09.026617
7846	6	2	3.13	0	0:00:09.027579
7847	7	2	3.13	0	0:00:09.028892
7848	4	2	3.13	0	0:00:09.023629
7849	2	2	3.13	1	0:00:09.029514
7850	0	2	3.01	0	0:00:09.026704
7851	0	2	3.13	0	0:00:09.032564
7852	5	2	3.13	0	0:00:09.029049
7853	3	2	3.13	0	0:00:09.029573
7854	3	2	3.13	0	0:00:09.025720
7855	2	2	3.13	1	0:00:09.028039
7856	6	2	3.13	0	0:00:09.025192
7857	4	2	3.13	0	0:00:09.032093
7858	2	2	3.13	1	0:00:09.027616
7859	7	2	3.13	0	0:00:09.025923
7860	8	2	3.13	0	0:00:09.028115
7861	0	2	3.13	0	0:00:09.032806
7862	1	2	3.13	0	0:00:09.024987
7863	0	2	3.13	0	0:00:09.027047
7864	1	2	3.13	0	0:00:09.033789
7865	3	2	3.13	0	0:00:09.030185
7866	6	2	3.13	0	0:00:09.033418
7867	4	2	3.13	0	0:00:09.029008
7868	8	2	3.13	0	0:00:09.030875
7869	0	2	3.13	0	0:00:09.024469
7870	6	2	3.13	0	0:00:09.026058
7871	0	2	3.13	0	0:00:09.029936
7872	9	2	3.06	0	0:00:09.032023
7873	1	2	3.01	0	0:00:09.031678
7874	6	2	3.13	0	0:00:09.027734
7875	2	2	3.13	1	0:00:09.029027
7876	1	2	3.13	0	0:00:09.029288
7877	0	2	3.13	0	0:00:09.029403
7878	1	2	3.06	0	0:00:09.023340
7879	3	2	3.13	0	0:00:09.026127
7880	0	2	2.74	0	0:00:09.034301
7881	3	2	3.13	0	0:00:09.024373
7882	7	2	3.13	0	0:00:09.026320
7883	9	2	3.13	0	0:00:09.029272
7884	9	2	3.06	0	0:00:09.027426
7885	3	2	3.13	0	0:00:09.026845
7886	7	2	3.13	0	0:00:09.026298
7887	5	2	3.13	0	0:00:09.032230
7888	7	2	3.13	0	0:00:09.029011
7889	1	2	2.92	0	0:00:09.034424
7890	6	2	3.13	0	0:00:09.029155
7891	6	2	3.13	0	0:00:09.034313
7892	1	2	3.13	0	0:00:09.029372
7893	1	2	3.06	0	0:00:09.030977
7894	1	2	3.13	0	0:00:09.031553
7895	4	2	3.13	0	0:00:09.025261
7896	4	2	3.13	0	0:00:09.026218
7897	2	2	3.13	1	0:00:09.032053
7898	1	2	3.13	0	0:00:09.031981
7899	7	2	3.13	0	0:00:09.032725
7900	0	2	3.06	0	0:00:09.029947
7901	1	2	3.13	0	0:00:09.025949
7902	2	2	3.13	1	0:00:09.026722
7903	1	2	3.13	0	0:00:09.025300
7904	1	2	2.95	0	0:00:09.029181
7905	3	2	3.13	0	0:00:09.026153
7906	2	2	3.13	1	0:00:09.026389
7907	6	2	3.13	0	0:00:09.030429
7908	9	2	3.06	0	0:00:09.027148
7909	1	2	3.13	0	0:00:09.030759
7910	3	2	3.13	0	0:00:09.026028
7911	2	2	3.13	1	0:00:09.026628
7912	0	2	3.13	0	0:00:09.028174
7913	8	2	3.13	0	0:00:09.027477
7914	7	2	3.13	0	0:00:09.027544
7915	3	2	3.13	0	0:00:09.029081
7916	4	2	3.13	0	0:00:09.025025
7917	6	2	3.13	0	0:00:09.033390
7918	4	2	3.13	0	0:00:09.029617
7919	6	2	3.06	0	0:00:09.023482
7920	9	2	3.13	0	0:00:09.028370
7921	4	2	3.13	0	0:00:09.028022
7922	8	2	3.13	0	0:00:09.025666
7923	9	2	3.13	0	0:00:09.025164
7924	3	2	3.13	0	0:00:09.029827
7925	0	2	3.13	0	0:00:09.031704
7926	5	2	3.13	0	0:00:09.029516
7927	7	2	3.13	0	0:00:09.026288
7928	2	2	3.13	1	0:00:09.024682
7929	0	2	3.13	0	0:00:09.029463
7930	2	2	3.13	1	0:00:09.027715
7931	9	2	3.06	0	0:00:09.025930
7932	9	2	3.13	0	0:00:09.031259
7933	3	2	3.13	0	0:00:09.025528
7934	8	2	3.13	0	0:00:09.032578
7935	7	2	3.13	0	0:00:09.029398
7936	1	2	3.13	0	0:00:09.026278
7937	1	2	3.13	0	0:00:09.026531
7938	2	2	3.13	1	0:00:09.029908
7939	2	2	3.13	1	0:00:09.027180
7940	2	2	3.13	1	0:00:09.029233
7941	5	2	3.13	0	0:00:09.026961
7942	9	2	3.13	0	0:00:09.027658
7943	1	2	3.13	0	0:00:09.030966
7944	2	2	3.13	1	0:00:09.031787
7945	6	2	3.13	0	0:00:09.028063
7946	1	2	3.13	0	0:00:09.028404
7947	2	2	3.13	1	0:00:09.025869
7948	1	2	3.13	0	0:00:09.027001
7949	8	2	3.13	0	0:00:09.028950
7950	9	2	3.13	0	0:00:09.025335
7951	2	2	3.13	1	0:00:09.029789
7952	3	2	3.13	0	0:00:09.024691
7953	1	2	3.13	0	0:00:09.025825
7954	9	2	3.13	0	0:00:09.029140
7955	9	2	3.13	0	0:00:09.025848
7956	4	2	3.13	0	0:00:09.026412
7957	4	2	3.13	0	0:00:09.031479
7958	5	2	3.13	0	0:00:09.026648
7959	5	2	3.13	0	0:00:09.026192
7960	0	2	3.13	0	0:00:09.029107
7961	3	2	3.13	0	0:00:09.027842
7962	3	2	3.13	0	0:00:09.027913
7963	7	2	3.13	0	0:00:09.029176
7964	1	2	3.13	0	0:00:09.030656
7965	7	2	3.13	0	0:00:09.028436
7966	7	2	3.13	0	0:00:09.026972
7967	9	2	3.13	0	0:00:09.028298
7968	8	2	3.13	0	0:00:09.030639
7969	6	2	3.13	0	0:00:09.025647
7970	3	2	3.13	0	0:00:09.025215
7971	5	2	3.13	0	0:00:09.027664
7972	5	2	3.13	0	0:00:09.026913
7973	1	2	3.13	0	0:00:09.025661
7974	6	2	3.13	0	0:00:09.028447
7975	2	2	3.13	1	0:00:09.029577
7976	7	2	3.13	0	0:00:09.022645
7977	8	2	3.13	0	0:00:09.027877
7978	4	2	3.13	0	0:00:09.026691
7979	3	2	3.13	0	0:00:09.027739
7980	3	2	3.13	0	0:00:09.024233
7981	5	2	3.13	0	0:00:09.025769
7982	9	2	3.13	0	0:00:09.028029
7983	6	2	3.13	0	0:00:09.028485
7984	8	2	3.13	0	0:00:09.027426
7985	5	2	3.13	0	0:00:09.027986
7986	1	2	3.13	0	0:00:09.025733
7987	0	2	3.13	0	0:00:09.029029
7988	6	2	3.13	0	0:00:09.024762
7989	7	2	3.13	0	0:00:09.028612
7990	0	2	3.13	0	0:00:09.024701
7991	9	2	3.13	0	0:00:09.029384
7992	6	2	3.13	0	0:00:09.028163
7993	2	2	3.13	1	0:00:09.025600
7994	0	2	3.13	0	0:00:09.026515
7995	8	2	3.13	0	0:00:09.026238
7996	7	2	3.13	0	0:00:09.027278
7997	1	2	3.06	0	0:00:09.027684
7998	2	2	3.13	1	0:00:09.027184
7999	6	2	3.13	0	0:00:09.028153
8000	9	2	3.13	0	0:00:09.029818
8001	1	2	3.13	0	0:00:09.024599
8002	6	2	3.13	0	0:00:09.027959
8003	4	2	3.13	0	0:00:09.026237
8004	7	2	3.13	0	0:00:09.025321
8005	1	2	3.06	0	0:00:09.028961
8006	9	2	3.13	0	0:00:09.027582
8007	0	2	3.13	0	0:00:09.023707
8008	0	2	3.01	0	0:00:09.029162
8009	5	2	3.13	0	0:00:09.028936
8010	2	2	3.13	1	0:00:09.029198
8011	8	2	3.13	0	0:00:09.024151
8012	3	2	3.13	0	0:00:09.027087
8013	8	2	3.13	0	0:00:09.029167
8014	2	2	3.13	1	0:00:09.025274
8015	8	2	3.13	0	0:00:09.024953
8016	4	2	3.13	0	0:00:09.023447
8017	0	2	3.13	0	0:00:09.026634
8018	8	2	3.13	0	0:00:09.031042
8019	3	2	3.13	0	0:00:09.025961
8020	6	2	3.13	0	0:00:09.026315
8021	1	2	3.13	0	0:00:09.029980
8022	2	2	3.13	1	0:00:09.025338
8023	3	2	3.13	0	0:00:09.025562
8024	0	2	3.13	0	0:00:09.025470
8025	5	2	3.13	0	0:00:09.030262
8026	0	2	3.01	0	0:00:09.025908
8027	4	2	3.13	0	0:00:09.028133
8028	1	2	3.13	0	0:00:09.026886
8029	7	2	3.13	0	0:00:09.030447
8030	2	2	3.06	1	0:00:09.025542
8031	0	2	3.13	0	0:00:09.025001
8032	1	2	3.13	0	0:00:09.025917
8033	3	2	3.13	0	0:00:09.028990
8034	9	2	3.13	0	0:00:09.029539
8035	1	2	3.13	0	0:00:09.027183
8036	6	2	3.13	0	0:00:09.029294
8037	1	2	2.74	0	0:00:09.028823
8038	6	2	3.13	0	0:00:09.028527
8039	1	2	3.06	0	0:00:09.024357
8040	2	2	3.13	1	0:00:09.030900
8041	8	2	3.13	0	0:00:09.025246
8042	7	2	3.13	0	0:00:09.023809
8043	0	2	3.13	0	0:00:09.022721
8044	9	2	3.13	0	0:00:09.028081
8045	5	2	3.13	0	0:00:09.026179
8046	8	2	3.13	0	0:00:09.026926
8047	0	2	3.06	0	0:00:09.022576
8048	0	2	3.13	0	0:00:09.027555
8049	1	2	3.13	0	0:00:09.030899
8050	7	2	3.13	0	0:00:09.027870
8051	9	2	3.13	0	0:00:09.028330
8052	7	2	3.13	0	0:00:09.027257
8053	1	2	3.13	0	0:00:09.028789
8054	9	2	3.13	0	0:00:09.023196
8055	2	2	3.13	1	0:00:09.025830
8056	1	2	3.13	0	0:00:09.027584
8057	9	2	3.13	0	0:00:09.029541
8058	4	2	3.13	0	0:00:09.024731
8059	3	2	3.13	0	0:00:09.024925
8060	6	2	3.13	0	0:00:09.026612
8061	0	2	2.9	0	0:00:09.027843
8062	2	2	3.13	1	0:00:09.027742
8063	0	2	3.13	0	0:00:09.024247
8064	0	2	3.13	0	0:00:09.024387
8065	9	2	3.13	0	0:00:09.025742
8066	9	2	3.13	0	0:00:09.029885
8067	8	2	3.13	0	0:00:09.025276
8068	9	2	3.13	0	0:00:09.027910
8069	4	2	3.13	0	0:00:09.030182
8070	5	2	3.13	0	0:00:09.028134
8071	4	2	3.13	0	0:00:09.027167
8072	3	2	3.13	0	0:00:09.028578
8073	0	2	3.06	0	0:00:09.025762
8074	7	2	3.13	0	0:00:09.031348
8075	8	2	3.13	0	0:00:09.029337
8076	7	2	3.13	0	0:00:09.024443
8077	3	2	3.13	0	0:00:09.025052
8078	7	2	3.13	0	0:00:09.029258
8079	5	2	3.06	0	0:00:09.028299
8080	4	2	3.13	0	0:00:09.025178
8081	6	2	3.13	0	0:00:09.031827
