idx	label	predict	radius	correct	time
7498	6	2	3.52	0	0:00:08.889612
7499	9	2	3.52	0	0:00:08.867130
7500	6	2	3.52	0	0:00:08.892831
7501	9	2	3.52	0	0:00:08.870905
7502	8	2	3.52	0	0:00:08.869529
7503	8	2	3.52	0	0:00:08.883366
7504	6	2	3.52	0	0:00:08.875093
7505	7	2	3.52	0	0:00:08.872776
7506	4	2	3.52	0	0:00:08.878634
7507	7	2	3.52	0	0:00:08.881852
7508	2	2	3.52	1	0:00:08.882623
7509	3	2	3.52	0	0:00:08.865452
7510	8	2	3.52	0	0:00:08.876395
7511	0	2	3.52	0	0:00:08.883794
7512	9	2	3.52	0	0:00:08.867513
7513	0	2	3.52	0	0:00:08.899427
7514	7	2	3.52	0	0:00:08.868834
7515	8	2	3.52	0	0:00:08.865646
7516	1	2	3.52	0	0:00:08.890123
7517	2	2	3.52	1	0:00:08.886767
7518	3	2	3.52	0	0:00:08.874030
7519	2	2	3.52	1	0:00:08.868915
7520	4	2	3.52	0	0:00:08.885342
7521	2	2	3.52	1	0:00:08.869300
7522	9	2	3.52	0	0:00:08.888204
7523	0	2	3.52	0	0:00:08.873286
7524	3	2	3.52	0	0:00:08.873811
7525	8	2	3.52	0	0:00:08.879699
7526	9	2	3.44	0	0:00:08.889302
7527	6	2	3.52	0	0:00:08.871876
7528	5	2	3.52	0	0:00:08.876968
7529	5	2	3.52	0	0:00:08.882926
7530	2	2	3.52	1	0:00:08.873453
7531	4	2	3.52	0	0:00:08.890571
7532	1	2	3.52	0	0:00:08.885818
7533	0	2	3.52	0	0:00:08.875296
7534	6	2	3.52	0	0:00:08.871027
7535	1	2	3.52	0	0:00:08.885061
7536	8	2	3.52	0	0:00:08.870531
7537	4	2	3.52	0	0:00:08.881539
7538	5	2	3.52	0	0:00:08.883008
7539	5	2	3.52	0	0:00:08.876760
7540	5	2	3.52	0	0:00:08.869415
7541	0	2	3.52	0	0:00:08.871101
7542	8	2	3.52	0	0:00:08.883459
7543	9	2	3.52	0	0:00:08.879770
7544	0	2	3.52	0	0:00:08.860847
7545	5	2	3.52	0	0:00:08.887051
7546	7	2	3.52	0	0:00:08.888164
7547	9	2	3.52	0	0:00:08.867855
7548	6	2	3.52	0	0:00:08.881191
7549	3	2	3.52	0	0:00:08.865644
7550	4	2	3.52	0	0:00:08.880480
7551	6	2	3.52	0	0:00:08.873069
7552	4	2	3.52	0	0:00:08.870101
7553	9	2	3.52	0	0:00:08.884877
7554	7	2	3.52	0	0:00:08.875813
7555	1	2	3.52	0	0:00:08.878940
7556	2	2	3.52	1	0:00:08.885233
7557	5	2	3.52	0	0:00:08.876378
7558	2	2	3.52	1	0:00:08.867168
7559	8	2	3.52	0	0:00:08.888640
7560	0	2	3.52	0	0:00:08.876334
7561	2	2	3.52	1	0:00:08.879370
7562	2	2	3.52	1	0:00:08.870439
7563	9	2	3.52	0	0:00:08.890342
7564	8	2	3.52	0	0:00:08.873204
7565	1	2	3.52	0	0:00:08.865893
7566	9	2	3.52	0	0:00:08.885060
7567	7	2	3.52	0	0:00:08.878762
7568	7	2	3.52	0	0:00:08.876084
7569	3	2	3.52	0	0:00:08.883649
7570	1	2	3.52	0	0:00:08.890581
7571	4	2	3.52	0	0:00:08.858544
7572	1	2	3.52	0	0:00:08.889007
7573	1	2	3.52	0	0:00:08.873718
7574	3	2	3.52	0	0:00:08.888083
7575	8	2	3.52	0	0:00:08.883528
7576	8	2	3.52	0	0:00:08.867823
7577	1	2	3.52	0	0:00:08.877805
7578	9	2	3.44	0	0:00:08.882929
7579	3	2	3.52	0	0:00:08.870442
7580	8	2	3.52	0	0:00:08.876193
7581	9	2	3.52	0	0:00:08.886966
7582	5	2	3.52	0	0:00:08.878853
7583	1	2	3.52	0	0:00:08.875223
7584	1	2	3.52	0	0:00:08.871693
7585	6	2	3.52	0	0:00:08.885998
7586	2	2	3.52	1	0:00:08.883207
7587	7	2	3.52	0	0:00:08.880666
7588	2	2	3.52	1	0:00:08.872068
7589	6	2	3.52	0	0:00:08.892298
7590	2	2	3.52	1	0:00:08.878837
7591	6	2	3.52	0	0:00:08.880645
7592	9	2	3.52	0	0:00:08.879745
7593	6	2	3.52	0	0:00:08.890605
7594	0	2	3.52	0	0:00:08.865331
7595	1	2	3.52	0	0:00:08.889088
7596	3	2	3.52	0	0:00:08.879663
7597	9	2	3.52	0	0:00:08.887511
7598	3	2	3.52	0	0:00:08.884722
7599	8	2	3.52	0	0:00:08.873684
7600	8	2	3.52	0	0:00:08.873656
7601	8	2	3.52	0	0:00:08.864940
7602	2	2	3.52	1	0:00:08.886901
7603	9	2	3.52	0	0:00:08.877127
7604	1	2	3.52	0	0:00:08.884770
7605	2	2	3.52	1	0:00:08.876145
7606	6	2	3.52	0	0:00:08.883877
7607	0	2	3.52	0	0:00:08.881259
7608	5	2	3.52	0	0:00:08.872380
7609	0	2	3.52	0	0:00:08.891267
7610	7	2	3.52	0	0:00:08.868295
7611	7	2	3.52	0	0:00:08.899794
7612	7	2	3.52	0	0:00:08.868923
7613	9	2	3.52	0	0:00:08.873851
7614	4	2	3.52	0	0:00:08.889034
7615	5	2	3.52	0	0:00:08.874532
7616	0	2	3.52	0	0:00:08.861076
7617	2	2	3.52	1	0:00:08.893605
7618	3	2	3.52	0	0:00:08.880835
7619	5	2	3.52	0	0:00:08.879979
7620	5	2	3.52	0	0:00:08.866828
7621	8	2	3.52	0	0:00:08.877527
7622	9	2	3.52	0	0:00:08.884146
7623	1	2	3.52	0	0:00:08.873895
7624	2	2	3.52	1	0:00:08.892194
7625	7	2	3.52	0	0:00:08.888509
7626	1	2	3.52	0	0:00:08.868582
7627	3	2	3.52	0	0:00:08.877669
7628	4	2	3.52	0	0:00:08.889835
7629	6	2	3.52	0	0:00:08.876359
7630	9	2	3.52	0	0:00:08.884735
7631	1	2	3.52	0	0:00:08.866900
7632	0	2	3.52	0	0:00:08.893337
7633	7	2	3.52	0	0:00:08.881133
7634	1	2	3.52	0	0:00:08.879997
7635	9	2	3.52	0	0:00:08.875562
7636	5	2	3.52	0	0:00:08.881804
7637	8	2	3.52	0	0:00:08.874450
7638	1	2	3.52	0	0:00:08.874410
7639	9	2	3.52	0	0:00:08.887735
7640	9	2	3.52	0	0:00:08.884822
7641	7	2	3.52	0	0:00:08.877411
7642	9	2	3.52	0	0:00:08.875768
7643	8	2	3.52	0	0:00:08.875206
7644	3	2	3.52	0	0:00:08.883369
7645	0	2	3.52	0	0:00:08.878907
7646	2	2	3.52	1	0:00:08.874903
7647	6	2	3.52	0	0:00:08.882655
7648	0	2	3.52	0	0:00:08.874230
7649	2	2	3.52	1	0:00:08.871810
7650	2	2	3.52	1	0:00:08.885543
7651	4	2	3.52	0	0:00:08.875515
7652	0	2	3.52	0	0:00:08.873046
7653	8	2	3.52	0	0:00:08.865093
7654	4	2	3.52	0	0:00:08.896086
7655	8	2	3.52	0	0:00:08.882537
7656	1	2	3.52	0	0:00:08.864515
7657	2	2	3.52	1	0:00:08.870850
7658	7	2	3.52	0	0:00:08.891308
7659	2	2	3.52	1	0:00:08.865997
7660	7	2	3.52	0	0:00:08.878496
7661	9	2	3.52	0	0:00:08.880959
7662	5	2	3.52	0	0:00:08.888900
7663	2	2	3.52	1	0:00:08.870064
7664	2	2	3.52	1	0:00:08.886312
7665	9	2	3.52	0	0:00:08.869582
7666	2	2	3.52	1	0:00:08.887716
7667	6	2	3.52	0	0:00:08.874770
7668	5	2	3.52	0	0:00:08.876700
7669	7	2	3.52	0	0:00:08.867511
7670	2	2	3.52	1	0:00:08.888090
7671	5	2	3.52	0	0:00:08.885641
7672	6	2	3.52	0	0:00:08.871533
7673	5	2	3.52	0	0:00:08.889087
7674	1	2	3.52	0	0:00:08.874588
7675	8	2	3.52	0	0:00:08.874905
7676	2	2	3.52	1	0:00:08.881860
7677	6	2	3.52	0	0:00:08.861838
7678	8	2	3.52	0	0:00:08.883364
7679	6	2	3.52	0	0:00:08.887398
7680	3	2	3.52	0	0:00:08.867985
7681	0	2	3.52	0	0:00:08.888008
7682	8	2	3.35	0	0:00:08.871955
7683	0	2	3.52	0	0:00:08.876530
7684	0	2	3.52	0	0:00:08.889350
7685	9	2	3.52	0	0:00:08.870141
7686	9	2	3.52	0	0:00:08.865823
7687	6	2	3.52	0	0:00:08.885963
7688	8	2	3.52	0	0:00:08.892358
7689	0	2	3.52	0	0:00:08.872600
7690	6	2	3.52	0	0:00:08.884410
7691	6	2	3.52	0	0:00:08.875912
7692	0	2	3.52	0	0:00:08.871810
7693	7	2	3.52	0	0:00:08.879026
7694	9	2	3.52	0	0:00:08.880311
7695	8	2	3.52	0	0:00:08.879125
7696	0	2	3.52	0	0:00:08.893478
7697	5	2	3.52	0	0:00:08.872324
7698	0	2	3.52	0	0:00:08.876346
7699	9	2	3.52	0	0:00:08.870758
7700	6	2	3.52	0	0:00:08.884753
7701	0	2	3.52	0	0:00:08.872370
7702	4	2	3.52	0	0:00:08.881999
7703	7	2	3.52	0	0:00:08.865486
7704	1	2	3.52	0	0:00:08.875075
7705	7	2	3.52	0	0:00:08.871983
7706	8	2	3.52	0	0:00:08.881397
7707	8	2	3.52	0	0:00:08.870980
7708	2	2	3.52	1	0:00:08.878462
7709	3	2	3.52	0	0:00:08.888812
7710	9	2	3.52	0	0:00:08.889633
7711	6	2	3.52	0	0:00:08.870950
7712	5	2	3.52	0	0:00:08.884846
7713	5	2	3.52	0	0:00:08.890989
7714	3	2	3.52	0	0:00:08.878078
7715	1	2	3.52	0	0:00:08.882558
7716	5	2	3.52	0	0:00:08.878866
7717	3	2	3.52	0	0:00:08.874346
7718	0	2	3.52	0	0:00:08.880806
7719	2	2	3.52	1	0:00:08.884074
7720	5	2	3.52	0	0:00:08.873429
7721	2	2	3.52	1	0:00:08.870630
7722	7	2	3.52	0	0:00:08.874517
7723	3	2	3.52	0	0:00:08.869817
7724	8	2	3.52	0	0:00:08.888854
7725	4	2	3.52	0	0:00:08.879370
7726	4	2	3.52	0	0:00:08.879926
7727	6	2	3.52	0	0:00:08.876583
7728	1	2	3.52	0	0:00:08.888038
7729	9	2	3.52	0	0:00:08.891232
7730	4	2	3.52	0	0:00:08.871850
7731	1	2	3.52	0	0:00:08.875603
7732	7	2	3.52	0	0:00:08.879549
7733	0	2	3.52	0	0:00:08.886613
7734	1	2	3.52	0	0:00:08.873576
7735	4	2	3.52	0	0:00:08.865016
7736	3	2	3.52	0	0:00:08.871462
7737	0	2	3.52	0	0:00:08.881831
7738	2	2	3.52	1	0:00:08.874235
7739	9	2	3.52	0	0:00:08.882654
7740	4	2	3.52	0	0:00:08.871298
7741	5	2	3.52	0	0:00:08.890179
7742	0	2	3.52	0	0:00:08.880698
7743	3	2	3.52	0	0:00:08.875654
7744	4	2	3.52	0	0:00:08.874687
7745	7	2	3.52	0	0:00:08.872119
7746	2	2	3.52	1	0:00:08.885364
7747	3	2	3.52	0	0:00:08.869647
7748	0	2	3.52	0	0:00:08.882608
7749	1	2	3.52	0	0:00:08.860975
7750	3	2	3.52	0	0:00:08.892959
7751	7	2	3.52	0	0:00:08.875058
7752	9	2	3.52	0	0:00:08.882736
7753	9	2	3.52	0	0:00:08.859193
7754	0	2	3.52	0	0:00:08.881719
7755	7	2	3.52	0	0:00:08.870119
7756	5	2	3.52	0	0:00:08.882992
7757	6	2	3.52	0	0:00:08.868752
7758	7	2	3.52	0	0:00:08.883626
7759	1	2	3.52	0	0:00:08.877447
7760	2	2	3.52	1	0:00:08.885916
7761	2	2	3.52	1	0:00:08.874305
7762	7	2	3.52	0	0:00:08.875680
7763	4	2	3.52	0	0:00:08.877137
7764	6	2	3.52	0	0:00:08.874879
7765	8	2	3.52	0	0:00:08.877096
7766	4	2	3.52	0	0:00:08.879088
7767	9	2	3.52	0	0:00:08.884470
7768	8	2	3.52	0	0:00:08.870110
7769	4	2	3.52	0	0:00:08.884261
7770	9	2	3.52	0	0:00:08.863966
7771	2	2	3.52	1	0:00:08.864170
7772	3	2	3.52	0	0:00:08.880429
7773	4	2	3.52	0	0:00:08.868025
7774	0	2	3.52	0	0:00:08.900651
7775	2	2	3.52	1	0:00:08.884506
7776	5	2	3.52	0	0:00:08.877936
7777	6	2	3.52	0	0:00:08.888723
7778	0	2	3.52	0	0:00:08.864248
7779	5	2	3.52	0	0:00:08.877382
7780	3	2	3.52	0	0:00:08.876507
7781	5	2	3.52	0	0:00:08.869643
7782	8	2	3.52	0	0:00:08.880323
7783	3	2	3.52	0	0:00:08.876530
7784	7	2	3.52	0	0:00:08.867082
7785	4	2	3.52	0	0:00:08.886490
7786	9	2	3.52	0	0:00:08.878891
7787	5	2	3.52	0	0:00:08.877647
7788	6	2	3.52	0	0:00:08.871784
7789	3	2	3.52	0	0:00:08.888281
7790	8	2	3.52	0	0:00:08.873407
7791	6	2	3.52	0	0:00:08.894093
7792	9	2	3.52	0	0:00:08.860398
7793	8	2	3.52	0	0:00:08.877026
7794	5	2	3.52	0	0:00:08.865053
7795	5	2	3.52	0	0:00:08.884129
7796	8	2	3.35	0	0:00:08.872171
7797	3	2	3.52	0	0:00:08.872431
7798	5	2	3.52	0	0:00:08.874640
7799	9	2	3.52	0	0:00:08.879198
7800	0	2	3.52	0	0:00:08.872105
7801	4	2	3.52	0	0:00:08.868760
7802	2	2	3.52	1	0:00:08.879592
7803	0	2	3.29	0	0:00:08.880350
7804	5	2	3.52	0	0:00:08.873143
7805	9	2	3.52	0	0:00:08.876384
7806	9	2	3.52	0	0:00:08.881010
7807	3	2	3.52	0	0:00:08.873247
7808	8	2	3.52	0	0:00:08.885426
7809	0	2	3.52	0	0:00:08.881814
7810	6	2	3.52	0	0:00:08.858784
7811	0	2	3.52	0	0:00:08.881357
7812	2	2	3.52	1	0:00:08.878330
7813	3	2	3.39	0	0:00:08.890702
7814	7	2	3.52	0	0:00:08.856525
7815	0	2	3.52	0	0:00:08.878564
7816	0	2	3.52	0	0:00:08.887167
7817	6	2	3.52	0	0:00:08.881359
7818	9	2	3.52	0	0:00:08.876506
7819	1	2	3.52	0	0:00:08.866723
7820	5	2	3.52	0	0:00:08.876989
7821	2	2	3.52	1	0:00:08.890481
7822	2	2	3.52	1	0:00:08.882895
7823	7	2	3.52	0	0:00:08.870459
7824	9	2	3.52	0	0:00:08.885525
7825	3	2	3.52	0	0:00:08.876123
7826	9	2	3.52	0	0:00:08.891446
7827	3	2	3.52	0	0:00:08.873743
7828	5	2	3.52	0	0:00:08.873117
7829	2	2	3.52	1	0:00:08.877300
7830	2	2	3.52	1	0:00:08.872087
7831	2	2	3.52	1	0:00:08.881591
7832	8	2	3.52	0	0:00:08.868439
7833	8	2	3.52	0	0:00:08.874536
7834	5	2	3.52	0	0:00:08.881808
7835	0	2	3.52	0	0:00:08.879248
7836	0	2	3.52	0	0:00:08.871065
7837	7	2	3.52	0	0:00:08.897629
7838	0	2	3.52	0	0:00:08.885957
7839	3	2	3.52	0	0:00:08.883649
7840	1	2	3.52	0	0:00:08.863089
7841	6	2	3.52	0	0:00:08.878229
7842	5	2	3.52	0	0:00:08.901672
7843	0	2	3.52	0	0:00:08.878579
7844	9	2	3.52	0	0:00:08.871050
7845	2	2	3.52	1	0:00:08.903713
7846	6	2	3.52	0	0:00:08.874083
7847	7	2	3.52	0	0:00:08.883346
7848	4	2	3.52	0	0:00:08.864744
7849	2	2	3.52	1	0:00:08.877627
7850	0	2	3.52	0	0:00:08.895507
7851	0	2	3.52	0	0:00:08.887218
7852	5	2	3.52	0	0:00:08.871303
7853	3	2	3.52	0	0:00:08.887003
7854	3	2	3.52	0	0:00:08.865528
7855	2	2	3.52	1	0:00:08.882786
7856	6	2	3.52	0	0:00:08.892228
7857	4	2	3.52	0	0:00:08.895086
7858	2	2	3.52	1	0:00:08.880747
7859	7	2	3.52	0	0:00:08.899128
7860	8	2	3.52	0	0:00:08.882814
7861	0	2	3.52	0	0:00:08.878695
7862	1	2	3.52	0	0:00:08.867956
7863	0	2	3.52	0	0:00:08.875693
7864	1	2	3.52	0	0:00:08.878572
7865	3	2	3.52	0	0:00:08.886786
7866	6	2	3.52	0	0:00:08.881760
7867	4	2	3.52	0	0:00:08.888459
7868	8	2	3.52	0	0:00:08.875177
7869	0	2	3.52	0	0:00:08.891179
7870	6	2	3.52	0	0:00:08.867678
7871	0	2	3.52	0	0:00:08.875160
7872	9	2	3.52	0	0:00:08.872881
7873	1	2	3.52	0	0:00:08.893520
7874	6	2	3.52	0	0:00:08.868756
7875	2	2	3.52	1	0:00:08.873595
7876	1	2	3.52	0	0:00:08.883444
7877	0	2	3.52	0	0:00:08.880370
7878	1	2	3.52	0	0:00:08.870234
7879	3	2	3.52	0	0:00:08.876355
7880	0	2	3.44	0	0:00:08.883607
7881	3	2	3.52	0	0:00:08.884278
7882	7	2	3.52	0	0:00:08.872309
7883	9	2	3.52	0	0:00:08.877522
7884	9	2	3.52	0	0:00:08.872282
7885	3	2	3.52	0	0:00:08.861321
7886	7	2	3.52	0	0:00:08.881205
7887	5	2	3.52	0	0:00:08.875764
7888	7	2	3.52	0	0:00:08.881924
7889	1	2	3.52	0	0:00:08.872427
7890	6	2	3.52	0	0:00:08.889083
7891	6	2	3.52	0	0:00:08.873153
7892	1	2	3.52	0	0:00:08.870931
7893	1	2	3.52	0	0:00:08.889948
7894	1	2	3.52	0	0:00:08.873334
7895	4	2	3.52	0	0:00:08.881646
7896	4	2	3.52	0	0:00:08.881240
7897	2	2	3.52	1	0:00:08.880090
7898	1	2	3.52	0	0:00:08.877148
7899	7	2	3.52	0	0:00:08.891393
7900	0	2	3.52	0	0:00:08.886821
7901	1	2	3.52	0	0:00:08.867121
7902	2	2	3.52	1	0:00:08.874841
7903	1	2	3.52	0	0:00:08.894690
7904	1	2	3.52	0	0:00:08.873248
7905	3	2	3.52	0	0:00:08.871950
7906	2	2	3.52	1	0:00:08.863080
7907	6	2	3.52	0	0:00:08.898195
7908	9	2	3.52	0	0:00:08.865751
7909	1	2	3.52	0	0:00:08.890168
7910	3	2	3.52	0	0:00:08.876737
7911	2	2	3.52	1	0:00:08.866658
7912	0	2	3.52	0	0:00:08.878699
7913	8	2	3.52	0	0:00:08.885985
7914	7	2	3.52	0	0:00:08.870934
7915	3	2	3.52	0	0:00:08.882012
7916	4	2	3.52	0	0:00:08.895382
7917	6	2	3.52	0	0:00:08.867792
7918	4	2	3.52	0	0:00:08.868245
7919	6	2	3.52	0	0:00:08.891524
7920	9	2	3.52	0	0:00:08.864152
7921	4	2	3.52	0	0:00:08.873497
7922	8	2	3.52	0	0:00:08.887328
7923	9	2	3.52	0	0:00:08.888141
7924	3	2	3.52	0	0:00:08.865158
7925	0	2	3.52	0	0:00:08.872568
7926	5	2	3.52	0	0:00:08.886327
7927	7	2	3.52	0	0:00:08.884867
7928	2	2	3.52	1	0:00:08.867244
7929	0	2	3.52	0	0:00:08.882139
7930	2	2	3.52	1	0:00:08.883912
7931	9	2	3.52	0	0:00:08.868933
7932	9	2	3.52	0	0:00:08.876098
7933	3	2	3.52	0	0:00:08.888058
7934	8	2	3.52	0	0:00:08.880201
7935	7	2	3.52	0	0:00:08.881960
7936	1	2	3.52	0	0:00:08.886240
7937	1	2	3.52	0	0:00:08.884951
7938	2	2	3.52	1	0:00:08.868640
7939	2	2	3.52	1	0:00:08.886365
7940	2	2	3.52	1	0:00:08.877449
7941	5	2	3.52	0	0:00:08.886093
7942	9	2	3.52	0	0:00:08.887287
7943	1	2	3.52	0	0:00:08.884042
7944	2	2	3.52	1	0:00:08.865295
7945	6	2	3.52	0	0:00:08.874275
7946	1	2	3.52	0	0:00:08.880739
7947	2	2	3.52	1	0:00:08.877207
7948	1	2	3.52	0	0:00:08.872780
7949	8	2	3.52	0	0:00:08.876663
7950	9	2	3.52	0	0:00:08.889190
7951	2	2	3.52	1	0:00:08.880769
7952	3	2	3.52	0	0:00:08.857445
7953	1	2	3.52	0	0:00:08.896720
7954	9	2	3.52	0	0:00:08.884265
7955	9	2	3.52	0	0:00:08.868080
7956	4	2	3.52	0	0:00:08.870522
7957	4	2	3.52	0	0:00:08.875565
7958	5	2	3.52	0	0:00:08.874886
7959	5	2	3.52	0	0:00:08.876266
7960	0	2	3.52	0	0:00:08.877800
7961	3	2	3.52	0	0:00:08.886335
7962	3	2	3.52	0	0:00:08.870346
7963	7	2	3.52	0	0:00:08.876191
7964	1	2	3.52	0	0:00:08.873571
7965	7	2	3.52	0	0:00:08.875907
7966	7	2	3.52	0	0:00:08.868591
7967	9	2	3.52	0	0:00:08.894768
7968	8	2	3.52	0	0:00:08.885728
7969	6	2	3.52	0	0:00:08.875142
7970	3	2	3.52	0	0:00:08.886938
7971	5	2	3.52	0	0:00:08.877268
7972	5	2	3.52	0	0:00:08.877839
7973	1	2	3.52	0	0:00:08.861429
7974	6	2	3.52	0	0:00:08.886254
7975	2	2	3.52	1	0:00:08.878174
7976	7	2	3.52	0	0:00:08.872176
7977	8	2	3.52	0	0:00:08.885667
7978	4	2	3.52	0	0:00:08.876161
7979	3	2	3.52	0	0:00:08.878137
7980	3	2	3.52	0	0:00:08.875866
7981	5	2	3.52	0	0:00:08.881017
7982	9	2	3.52	0	0:00:08.889569
7983	6	2	3.52	0	0:00:08.865426
7984	8	2	3.52	0	0:00:08.884140
7985	5	2	3.52	0	0:00:08.889894
7986	1	2	3.52	0	0:00:08.869030
7987	0	2	3.52	0	0:00:08.891468
7988	6	2	3.52	0	0:00:08.879736
7989	7	2	3.52	0	0:00:08.876303
7990	0	2	3.52	0	0:00:08.880642
7991	9	2	3.52	0	0:00:08.888148
7992	6	2	3.52	0	0:00:08.878282
7993	2	2	3.52	1	0:00:08.886254
7994	0	2	3.52	0	0:00:08.872297
7995	8	2	3.52	0	0:00:08.880464
7996	7	2	3.52	0	0:00:08.894293
7997	1	2	3.52	0	0:00:08.873652
7998	2	2	3.52	1	0:00:08.857760
7999	6	2	3.52	0	0:00:08.887460
8000	9	2	3.52	0	0:00:08.883597
8001	1	2	3.52	0	0:00:08.880558
8002	6	2	3.52	0	0:00:08.877494
8003	4	2	3.52	0	0:00:08.879290
8004	7	2	3.52	0	0:00:08.883800
8005	1	2	3.52	0	0:00:08.894938
8006	9	2	3.52	0	0:00:08.872743
8007	0	2	3.52	0	0:00:08.881217
8008	0	2	3.52	0	0:00:08.887333
8009	5	2	3.52	0	0:00:08.881482
8010	2	2	3.52	1	0:00:08.870602
8011	8	2	3.52	0	0:00:08.875888
8012	3	2	3.52	0	0:00:08.884343
8013	8	2	3.52	0	0:00:08.874788
8014	2	2	3.52	1	0:00:08.876825
8015	8	2	3.44	0	0:00:08.886377
8016	4	2	3.52	0	0:00:08.881178
8017	0	2	3.52	0	0:00:08.877339
8018	8	2	3.52	0	0:00:08.887939
8019	3	2	3.52	0	0:00:08.874509
8020	6	2	3.52	0	0:00:08.880046
8021	1	2	3.52	0	0:00:08.874274
8022	2	2	3.52	1	0:00:08.885633
8023	3	2	3.52	0	0:00:08.870410
8024	0	2	3.52	0	0:00:08.886634
8025	5	2	3.52	0	0:00:08.875717
8026	0	2	3.52	0	0:00:08.884065
8027	4	2	3.52	0	0:00:08.883502
8028	1	2	3.52	0	0:00:08.873847
8029	7	2	3.52	0	0:00:08.894252
8030	2	2	3.52	1	0:00:08.884482
8031	0	2	3.52	0	0:00:08.875313
8032	1	2	3.52	0	0:00:08.877693
8033	3	2	3.52	0	0:00:08.867868
8034	9	2	3.52	0	0:00:08.907883
8035	1	2	3.52	0	0:00:08.873241
8036	6	2	3.52	0	0:00:08.883755
8037	1	2	3.44	0	0:00:08.884549
8038	6	2	3.52	0	0:00:08.876984
8039	1	2	3.52	0	0:00:08.880361
8040	2	2	3.52	1	0:00:08.876102
8041	8	2	3.52	0	0:00:08.892721
8042	7	2	3.52	0	0:00:08.878433
8043	0	2	3.52	0	0:00:08.883900
8044	9	2	3.52	0	0:00:08.866761
8045	5	2	3.52	0	0:00:08.872552
8046	8	2	3.52	0	0:00:08.893778
8047	0	2	3.52	0	0:00:08.886101
8048	0	2	3.52	0	0:00:08.883379
8049	1	2	3.52	0	0:00:08.872959
8050	7	2	3.52	0	0:00:08.881585
8051	9	2	3.52	0	0:00:08.876806
8052	7	2	3.52	0	0:00:08.875802
8053	1	2	3.52	0	0:00:08.890043
8054	9	2	3.52	0	0:00:08.874299
8055	2	2	3.52	1	0:00:08.879214
8056	1	2	3.52	0	0:00:08.875902
8057	9	2	3.52	0	0:00:08.888204
8058	4	2	3.52	0	0:00:08.882313
8059	3	2	3.52	0	0:00:08.865756
8060	6	2	3.52	0	0:00:08.874671
8061	0	2	3.44	0	0:00:08.881223
8062	2	2	3.52	1	0:00:08.879859
8063	0	2	3.52	0	0:00:08.888037
8064	0	2	3.44	0	0:00:08.881219
8065	9	2	3.52	0	0:00:08.880643
8066	9	2	3.52	0	0:00:08.880776
8067	8	2	3.52	0	0:00:08.876146
8068	9	2	3.52	0	0:00:08.875497
8069	4	2	3.52	0	0:00:08.893624
8070	5	2	3.52	0	0:00:08.870145
8071	4	2	3.52	0	0:00:08.876822
8072	3	2	3.52	0	0:00:08.867693
8073	0	2	3.52	0	0:00:08.881832
8074	7	2	3.52	0	0:00:08.885204
8075	8	2	3.52	0	0:00:08.870684
8076	7	2	3.52	0	0:00:08.873384
8077	3	2	3.52	0	0:00:08.875606
8078	7	2	3.52	0	0:00:08.876491
8079	5	2	3.52	0	0:00:08.888299
8080	4	2	3.52	0	0:00:08.876822
8081	6	2	3.52	0	0:00:08.889320
8082	5	2	3.52	0	0:00:08.887557
8083	9	2	3.52	0	0:00:08.875072
8084	5	2	3.52	0	0:00:08.889663
8085	2	2	3.52	1	0:00:08.879695
8086	4	2	3.52	0	0:00:08.893428
8087	2	2	3.52	1	0:00:08.874126
8088	7	2	3.52	0	0:00:08.876810
8089	9	2	3.52	0	0:00:08.880769
8090	6	2	3.52	0	0:00:08.876402
8091	7	2	3.52	0	0:00:08.877819
8092	4	2	3.52	0	0:00:08.874357
8093	7	2	3.52	0	0:00:08.887092
8094	1	2	3.52	0	0:00:08.883243
8095	2	2	3.52	1	0:00:08.869031
8096	3	2	3.52	0	0:00:08.873749
8097	1	2	3.52	0	0:00:08.884120
8098	1	2	3.52	0	0:00:08.881222
8099	3	2	3.52	0	0:00:08.882875
8100	6	2	3.52	0	0:00:08.878164
8101	8	2	3.52	0	0:00:08.880394
8102	3	2	3.52	0	0:00:08.873342
8103	7	2	3.52	0	0:00:08.888620
8104	7	2	3.52	0	0:00:08.882352
8105	0	2	3.52	0	0:00:08.886799
8106	8	2	3.52	0	0:00:08.871183
8107	1	2	3.52	0	0:00:08.888490
8108	5	2	3.52	0	0:00:08.879667
8109	2	2	3.52	1	0:00:08.871640
8110	5	2	3.52	0	0:00:08.885832
8111	5	2	3.52	0	0:00:08.887867
8112	3	2	3.52	0	0:00:08.867428
8113	6	2	3.52	0	0:00:08.873957
8114	3	2	3.52	0	0:00:08.889936
8115	5	2	3.52	0	0:00:08.879900
8116	9	2	3.52	0	0:00:08.871385
8117	8	2	3.52	0	0:00:08.882101
8118	4	2	3.52	0	0:00:08.868325
8119	6	2	3.52	0	0:00:08.877060
8120	8	2	3.52	0	0:00:08.881755
8121	0	2	3.52	0	0:00:08.894869
8122	4	2	3.52	0	0:00:08.876670
8123	1	2	3.52	0	0:00:08.869104
8124	7	2	3.52	0	0:00:08.879975
8125	8	2	3.52	0	0:00:08.888084
8126	4	2	3.52	0	0:00:08.881722
8127	9	2	3.52	0	0:00:08.874209
8128	7	2	3.52	0	0:00:08.882377
8129	2	2	3.52	1	0:00:08.884362
8130	6	2	3.52	0	0:00:08.885251
8131	3	2	3.52	0	0:00:08.873317
8132	8	2	3.52	0	0:00:08.867999
