idx	label	predict	radius	correct	time
8489	1	6	0.441	0	0:00:08.721134
8490	3	-1	0.0	0	0:00:08.716175
8491	3	6	0.506	0	0:00:08.716827
8492	0	6	0.0901	0	0:00:08.717731
8493	2	6	0.0735	0	0:00:08.721567
8494	1	6	0.412	0	0:00:08.714451
8495	1	9	0.0955	0	0:00:08.712738
8496	0	6	0.414	0	0:00:08.716933
8497	4	4	0.192	1	0:00:08.720435
8498	1	4	0.0726	0	0:00:08.716737
8499	9	6	0.241	0	0:00:08.716839
8500	4	2	0.0671	0	0:00:08.717081
8501	8	6	0.455	0	0:00:08.720584
8502	1	9	0.176	0	0:00:08.718506
8503	1	9	0.384	0	0:00:08.714830
8504	1	6	0.347	0	0:00:08.722339
8505	5	6	0.0924	0	0:00:08.720751
8506	9	6	0.401	0	0:00:08.720288
8507	8	6	0.171	0	0:00:08.722136
8508	1	6	0.385	0	0:00:08.717446
8509	6	6	0.323	1	0:00:08.718987
8510	7	6	0.589	0	0:00:08.716227
8511	2	6	0.14	0	0:00:08.717109
8512	9	6	0.132	0	0:00:08.719157
8513	9	6	0.142	0	0:00:08.720556
8514	7	6	0.0988	0	0:00:08.722919
8515	8	6	0.116	0	0:00:08.720873
8516	8	6	0.139	0	0:00:08.715689
8517	1	6	0.593	0	0:00:08.713656
8518	9	6	0.6	0	0:00:08.714187
8519	7	6	0.388	0	0:00:08.722142
8520	8	6	0.023	0	0:00:08.715768
8521	9	6	0.533	0	0:00:08.714547
8522	1	6	0.331	0	0:00:08.717423
8523	6	6	0.069	1	0:00:08.717335
8524	6	6	0.335	1	0:00:08.717284
8525	3	6	0.0487	0	0:00:08.717115
8526	3	6	0.319	0	0:00:08.715528
8527	1	6	0.299	0	0:00:08.719048
8528	3	6	0.481	0	0:00:08.719140
8529	0	6	0.247	0	0:00:08.718149
8530	8	6	0.065	0	0:00:08.719679
8531	8	6	0.402	0	0:00:08.717730
8532	3	6	0.213	0	0:00:08.724422
8533	6	6	0.132	1	0:00:08.714010
8534	6	6	0.125	1	0:00:08.715729
8535	7	6	0.322	0	0:00:08.715292
8536	1	6	0.326	0	0:00:08.714071
8537	0	6	0.183	0	0:00:08.714444
8538	7	6	0.3	0	0:00:08.722100
8539	6	6	0.427	1	0:00:08.715796
8540	4	6	0.164	0	0:00:08.715085
8541	8	6	0.348	0	0:00:08.719040
8542	2	-1	0.0	0	0:00:08.719583
8543	0	6	0.105	0	0:00:08.718911
8544	6	6	0.332	1	0:00:08.719560
8545	6	6	0.245	1	0:00:08.717721
8546	8	6	0.147	0	0:00:08.718852
8547	6	6	0.115	1	0:00:08.716428
8548	3	-1	0.0	0	0:00:08.715909
8549	1	2	0.0128	0	0:00:08.718280
8550	1	6	0.442	0	0:00:08.717066
8551	8	6	0.226	0	0:00:08.717405
8552	6	6	0.64	1	0:00:08.715649
8553	7	6	0.288	0	0:00:08.722813
8554	0	6	0.245	0	0:00:08.717020
8555	5	6	0.191	0	0:00:08.724322
8556	4	6	0.0307	0	0:00:08.719839
8557	3	6	0.419	0	0:00:08.715636
8558	2	6	0.146	0	0:00:08.717510
8559	1	6	0.403	0	0:00:08.721230
8560	7	6	0.562	0	0:00:08.720017
8561	8	6	0.233	0	0:00:08.712651
8562	2	2	0.782	1	0:00:08.718781
8563	0	6	0.274	0	0:00:08.714631
8564	1	9	0.202	0	0:00:08.720657
8565	7	6	0.151	0	0:00:08.727105
8566	4	2	0.338	0	0:00:08.716448
8567	8	6	0.0307	0	0:00:08.717069
8568	7	6	0.2	0	0:00:08.719821
8569	6	6	0.266	1	0:00:08.718205
8570	6	6	0.417	1	0:00:08.713972
8571	7	6	0.378	0	0:00:08.718522
8572	0	6	0.339	0	0:00:08.717027
8573	6	6	0.289	1	0:00:08.720809
8574	4	6	0.16	0	0:00:08.716208
8575	9	6	0.0515	0	0:00:08.715571
8576	2	6	0.129	0	0:00:08.721157
8577	3	6	0.335	0	0:00:08.723753
8578	2	6	0.249	0	0:00:08.718101
8579	1	6	0.151	0	0:00:08.717644
8580	3	2	0.21	0	0:00:08.713805
8581	8	6	0.118	0	0:00:08.716673
8582	6	6	0.127	1	0:00:08.718348
8583	8	6	0.282	0	0:00:08.721120
8584	1	6	0.615	0	0:00:08.722503
8585	9	6	0.698	0	0:00:08.720063
8586	6	6	0.265	1	0:00:08.721780
8587	7	6	0.366	0	0:00:08.712436
8588	6	6	0.0807	1	0:00:08.719748
8589	5	6	0.369	0	0:00:08.720075
8590	0	9	0.0202	0	0:00:08.718985
8591	6	6	0.159	1	0:00:08.715971
8592	0	6	0.3	0	0:00:08.717060
8593	1	6	0.227	0	0:00:08.717885
8594	3	6	0.542	0	0:00:08.722212
8595	1	2	0.394	0	0:00:08.720260
8596	1	6	0.45	0	0:00:08.716311
8597	5	6	0.603	0	0:00:08.718664
8598	3	2	0.156	0	0:00:08.728302
8599	4	6	0.0894	0	0:00:08.716367
8600	3	6	0.322	0	0:00:08.718285
8601	3	6	0.315	0	0:00:08.719217
8602	8	6	0.351	0	0:00:08.720737
8603	1	6	0.242	0	0:00:08.719443
8604	6	6	0.483	1	0:00:08.713722
8605	6	6	0.263	1	0:00:08.721805
8606	1	6	0.406	0	0:00:08.717556
8607	8	9	0.0897	0	0:00:08.715734
8608	8	6	0.425	0	0:00:08.721959
8609	6	6	0.167	1	0:00:08.722051
8610	2	2	0.434	1	0:00:08.722419
8611	7	6	0.174	0	0:00:08.715009
8612	4	-1	0.0	0	0:00:08.718978
8613	6	6	0.189	1	0:00:08.717128
8614	8	-1	0.0	0	0:00:08.720353
8615	9	6	0.252	0	0:00:08.718019
8616	3	-1	0.0	0	0:00:08.719503
8617	3	-1	0.0	0	0:00:08.715991
8618	5	2	0.0402	0	0:00:08.718554
8619	5	6	0.32	0	0:00:08.720710
8620	3	6	0.236	0	0:00:08.718678
8621	1	6	0.339	0	0:00:08.724700
8622	4	-1	0.0	0	0:00:08.717046
8623	1	9	0.0521	0	0:00:08.718873
8624	9	6	0.163	0	0:00:08.718806
8625	5	6	0.315	0	0:00:08.720457
8626	1	6	0.247	0	0:00:08.715817
8627	7	6	0.361	0	0:00:08.722151
8628	7	6	0.35	0	0:00:08.712483
8629	7	6	0.219	0	0:00:08.730590
8630	5	6	0.0343	0	0:00:08.711142
8631	2	6	0.194	0	0:00:08.718279
8632	3	6	0.0736	0	0:00:08.721167
8633	3	6	0.107	0	0:00:08.716707
8634	6	2	0.107	0	0:00:08.718687
8635	6	6	0.31	1	0:00:08.720892
8636	6	6	0.188	1	0:00:08.720634
8637	4	4	0.072	1	0:00:08.714643
8638	0	6	0.0831	0	0:00:08.717164
8639	7	6	0.119	0	0:00:08.717360
8640	1	6	0.673	0	0:00:08.719759
8641	7	6	0.111	0	0:00:08.722432
8642	3	6	0.359	0	0:00:08.715160
8643	0	6	0.162	0	0:00:08.723024
8644	8	6	0.597	0	0:00:08.721089
8645	1	6	0.472	0	0:00:08.723442
8646	2	6	0.315	0	0:00:08.713940
8647	4	4	0.215	1	0:00:08.711355
8648	1	6	0.32	0	0:00:08.715439
8649	2	2	0.474	1	0:00:08.724266
8650	2	6	0.388	0	0:00:08.715428
8651	4	6	0.0503	0	0:00:08.718262
8652	9	6	0.269	0	0:00:08.721388
8653	8	6	0.198	0	0:00:08.721463
8654	2	6	0.358	0	0:00:08.714140
8655	8	6	0.101	0	0:00:08.723313
8656	7	6	0.182	0	0:00:08.714808
8657	6	6	0.361	1	0:00:08.721385
8658	3	-1	0.0	0	0:00:08.719076
8659	4	6	0.221	0	0:00:08.721532
8660	7	6	0.117	0	0:00:08.719058
8661	2	2	0.193	1	0:00:08.719618
8662	3	6	0.472	0	0:00:08.719710
8663	1	6	0.268	0	0:00:08.715980
8664	5	6	0.168	0	0:00:08.719704
8665	3	6	0.44	0	0:00:08.718996
8666	0	6	0.0286	0	0:00:08.721301
8667	4	6	0.334	0	0:00:08.717098
8668	3	-1	0.0	0	0:00:08.725211
8669	4	6	0.269	0	0:00:08.719055
8670	9	6	0.339	0	0:00:08.713206
8671	4	6	0.141	0	0:00:08.716275
8672	7	6	0.274	0	0:00:08.717361
8673	9	6	0.153	0	0:00:08.718159
8674	1	6	0.267	0	0:00:08.717018
8675	7	6	0.144	0	0:00:08.719788
8676	8	3	0.0531	0	0:00:08.714030
8677	3	6	0.247	0	0:00:08.719265
8678	1	6	0.346	0	0:00:08.719309
8679	8	6	0.299	0	0:00:08.723750
8680	3	6	0.137	0	0:00:08.719069
8681	2	6	0.183	0	0:00:08.720013
8682	5	6	0.265	0	0:00:08.714782
8683	7	6	0.667	0	0:00:08.717719
8684	2	2	0.306	1	0:00:08.717953
8685	7	6	0.172	0	0:00:08.718854
8686	9	6	0.412	0	0:00:08.717855
8687	6	6	0.304	1	0:00:08.717796
8688	8	2	0.237	0	0:00:08.720690
8689	6	6	0.0171	1	0:00:08.718924
8690	8	6	0.521	0	0:00:08.722280
8691	6	2	0.0229	0	0:00:08.716496
8692	5	6	0.132	0	0:00:08.723202
8693	9	9	0.0976	1	0:00:08.717367
8694	0	6	0.169	0	0:00:08.716974
8695	4	4	0.037	1	0:00:08.718385
8696	8	6	0.353	0	0:00:08.713961
8697	5	-1	0.0	0	0:00:08.719269
8698	6	4	0.213	0	0:00:08.718892
8699	4	6	0.138	0	0:00:08.721053
8700	3	6	0.459	0	0:00:08.718235
8701	8	6	0.437	0	0:00:08.721295
8702	0	6	0.116	0	0:00:08.720633
8703	4	6	0.257	0	0:00:08.721746
8704	8	6	0.114	0	0:00:08.715264
8705	6	6	0.00596	1	0:00:08.712407
8706	7	6	0.137	0	0:00:08.719946
8707	2	2	0.179	1	0:00:08.714381
8708	7	-1	0.0	0	0:00:08.718909
8709	1	6	0.361	0	0:00:08.721894
8710	7	6	0.268	0	0:00:08.719403
8711	4	6	0.293	0	0:00:08.721686
8712	1	6	0.209	0	0:00:08.717849
8713	2	6	0.238	0	0:00:08.722107
8714	4	4	0.378	1	0:00:08.716159
8715	2	2	0.0759	1	0:00:08.719517
8716	2	-1	0.0	0	0:00:08.716973
8717	8	6	0.367	0	0:00:08.717164
8718	7	6	0.116	0	0:00:08.721379
8719	2	2	0.175	1	0:00:08.723441
8720	2	6	0.0688	0	0:00:08.720178
8721	6	6	0.205	1	0:00:08.725700
8722	7	-1	0.0	0	0:00:08.714895
8723	5	6	0.157	0	0:00:08.715850
8724	6	6	0.658	1	0:00:08.720672
8725	8	6	0.306	0	0:00:08.717143
8726	9	6	0.0883	0	0:00:08.721424
8727	9	6	0.187	0	0:00:08.719046
8728	6	6	0.243	1	0:00:08.723397
8729	5	6	0.356	0	0:00:08.726149
8730	2	6	0.329	0	0:00:08.718758
8731	9	9	0.0471	1	0:00:08.734418
8732	8	6	0.455	0	0:00:08.714938
8733	7	6	0.183	0	0:00:08.712749
8734	2	6	0.0396	0	0:00:08.717180
8735	3	6	0.152	0	0:00:08.718229
8736	3	6	0.555	0	0:00:08.720490
8737	7	6	0.52	0	0:00:08.714589
8738	4	6	0.0893	0	0:00:08.719489
8739	3	6	0.496	0	0:00:08.720533
8740	2	6	0.028	0	0:00:08.718162
8741	1	3	0.0647	0	0:00:08.722436
8742	9	6	0.281	0	0:00:08.721365
8743	0	6	0.0369	0	0:00:08.716427
8744	1	6	0.711	0	0:00:08.717063
8745	5	6	0.0974	0	0:00:08.723387
8746	3	6	0.341	0	0:00:08.723898
8747	2	6	0.0533	0	0:00:08.717207
8748	6	6	0.0932	1	0:00:08.716682
8749	5	6	0.308	0	0:00:08.722012
8750	9	6	0.266	0	0:00:08.724322
8751	1	6	0.168	0	0:00:08.723031
8752	5	6	0.367	0	0:00:08.712486
8753	4	4	0.0805	1	0:00:08.716649
8754	3	6	0.261	0	0:00:08.714858
8755	6	6	0.0356	1	0:00:08.718530
8756	2	2	0.65	1	0:00:08.715386
8757	8	6	0.287	0	0:00:08.717293
8758	9	6	0.204	0	0:00:08.720997
8759	7	6	0.346	0	0:00:08.722959
8760	8	6	0.0989	0	0:00:08.724527
8761	0	6	0.223	0	0:00:08.719865
8762	8	6	0.251	0	0:00:08.719216
8763	9	-1	0.0	0	0:00:08.719023
8764	1	6	0.352	0	0:00:08.719390
8765	2	-1	0.0	0	0:00:08.716308
8766	5	6	0.407	0	0:00:08.720885
8767	7	-1	0.0	0	0:00:08.722045
8768	2	2	0.172	1	0:00:08.721048
8769	0	6	0.222	0	0:00:08.715853
8770	6	6	0.308	1	0:00:08.722010
8771	6	6	0.021	1	0:00:08.717389
8772	1	6	0.237	0	0:00:08.715236
8773	6	6	0.0552	1	0:00:08.718697
8774	3	6	0.416	0	0:00:08.719491
8775	1	6	0.0856	0	0:00:08.725095
8776	5	6	0.287	0	0:00:08.717752
8777	0	6	0.102	0	0:00:08.717440
8778	3	2	0.108	0	0:00:08.718375
8779	7	6	0.262	0	0:00:08.717318
8780	4	6	0.444	0	0:00:08.716705
8781	6	6	0.223	1	0:00:08.714211
8782	5	6	0.352	0	0:00:08.722330
8783	6	4	0.0955	0	0:00:08.718245
8784	4	4	0.104	1	0:00:08.715610
8785	8	6	0.129	0	0:00:08.724274
8786	3	6	0.255	0	0:00:08.715977
8787	4	6	0.363	0	0:00:08.717315
8788	5	2	0.0839	0	0:00:08.717441
8789	5	6	0.344	0	0:00:08.714884
8790	0	6	0.258	0	0:00:08.717414
8791	6	6	0.456	1	0:00:08.722975
8792	6	-1	0.0	0	0:00:08.712075
8793	7	6	0.166	0	0:00:08.716838
8794	5	6	0.186	0	0:00:08.717830
8795	0	6	0.239	0	0:00:08.720031
8796	9	6	0.0694	0	0:00:08.718944
8797	9	6	0.21	0	0:00:08.718757
8798	6	6	0.266	1	0:00:08.709535
8799	1	6	0.164	0	0:00:08.719460
8800	0	2	0.285	0	0:00:08.712394
8801	4	6	0.297	0	0:00:08.717987
8802	6	6	0.439	1	0:00:08.720551
8803	3	6	0.388	0	0:00:08.717077
8804	6	6	0.136	1	0:00:08.719122
8805	9	9	0.255	1	0:00:08.718512
8806	3	6	0.0627	0	0:00:08.713692
8807	6	6	0.251	1	0:00:08.716721
8808	6	6	0.246	1	0:00:08.714886
8809	8	6	0.309	0	0:00:08.715001
8810	2	6	0.255	0	0:00:08.717538
8811	1	6	0.529	0	0:00:08.717735
8812	0	6	0.117	0	0:00:08.719049
8813	1	6	0.141	0	0:00:08.717118
8814	9	6	0.226	0	0:00:08.717801
8815	3	6	0.157	0	0:00:08.719867
8816	7	4	0.02	0	0:00:08.711437
8817	4	6	0.136	0	0:00:08.716295
8818	3	6	0.0671	0	0:00:08.718888
8819	0	6	0.255	0	0:00:08.712631
8820	2	6	0.0555	0	0:00:08.714929
8821	7	-1	0.0	0	0:00:08.723309
8822	6	6	0.108	1	0:00:08.717587
8823	4	6	0.279	0	0:00:08.716738
8824	3	-1	0.0	0	0:00:08.719163
8825	0	6	0.298	0	0:00:08.724214
8826	8	6	0.208	0	0:00:08.717077
8827	2	-1	0.0	0	0:00:08.715899
8828	0	6	0.229	0	0:00:08.716627
8829	0	6	0.188	0	0:00:08.720777
8830	9	6	0.123	0	0:00:08.715833
8831	6	4	0.0798	0	0:00:08.712982
8832	6	6	0.73	1	0:00:08.718755
8833	6	6	0.2	1	0:00:08.717388
8834	8	6	0.478	0	0:00:08.715565
8835	7	2	0.0212	0	0:00:08.708730
8836	4	6	0.0309	0	0:00:08.714540
8837	1	6	0.232	0	0:00:08.717756
8838	8	6	0.122	0	0:00:08.711920
8839	1	6	0.307	0	0:00:08.718608
8840	2	6	0.349	0	0:00:08.716049
8841	2	6	0.038	0	0:00:08.716485
8842	4	6	0.198	0	0:00:08.714417
8843	8	6	0.366	0	0:00:08.721698
8844	5	6	0.157	0	0:00:08.716892
8845	2	2	0.0739	1	0:00:08.713654
8846	6	4	0.0505	0	0:00:08.718264
8847	5	2	0.00333	0	0:00:08.720920
8848	3	6	0.337	0	0:00:08.723258
8849	9	6	0.0312	0	0:00:08.709914
8850	1	6	0.0273	0	0:00:08.713337
8851	0	6	0.159	0	0:00:08.726911
8852	7	6	0.308	0	0:00:08.716917
8853	2	2	0.0404	1	0:00:08.716793
8854	4	6	0.247	0	0:00:08.712946
8855	4	6	0.106	0	0:00:08.717844
8856	0	6	0.144	0	0:00:08.716740
8857	0	6	0.259	0	0:00:08.720767
8858	6	4	0.0752	0	0:00:08.711658
8859	2	6	0.506	0	0:00:08.713579
8860	2	6	0.0882	0	0:00:08.718909
8861	4	6	0.377	0	0:00:08.725134
8862	0	-1	0.0	0	0:00:08.715844
8863	5	4	0.0782	0	0:00:08.720662
8864	9	6	0.675	0	0:00:08.718048
8865	7	-1	0.0	0	0:00:08.713980
8866	1	6	0.382	0	0:00:08.716982
8867	8	3	0.0025	0	0:00:08.719686
8868	4	6	0.495	0	0:00:08.713713
8869	5	6	0.188	0	0:00:08.708342
8870	5	6	0.274	0	0:00:08.713608
8871	9	9	0.134	1	0:00:08.717305
8872	8	-1	0.0	0	0:00:08.712272
8873	5	6	0.358	0	0:00:08.714163
8874	7	6	0.0504	0	0:00:08.714303
8875	8	6	0.395	0	0:00:08.716411
8876	0	6	0.424	0	0:00:08.715473
8877	9	9	0.0743	1	0:00:08.717433
8878	8	6	0.103	0	0:00:08.714196
8879	9	6	0.414	0	0:00:08.719907
8880	1	9	0.112	0	0:00:08.721499
8881	6	6	0.455	1	0:00:08.711532
8882	3	6	0.284	0	0:00:08.718050
8883	8	6	0.471	0	0:00:08.714982
8884	0	6	0.258	0	0:00:08.716273
8885	3	6	0.207	0	0:00:08.718796
8886	4	2	0.0513	0	0:00:08.721913
8887	4	-1	0.0	0	0:00:08.716408
8888	8	6	0.0426	0	0:00:08.718806
8889	4	4	0.187	1	0:00:08.715822
8890	8	6	0.181	0	0:00:08.715270
8891	9	9	0.408	1	0:00:08.717147
8892	8	6	0.295	0	0:00:08.721920
8893	6	6	0.423	1	0:00:08.712582
8894	0	2	0.141	0	0:00:08.719623
8895	0	2	0.432	0	0:00:08.717085
8896	8	9	0.132	0	0:00:08.721246
8897	2	6	0.243	0	0:00:08.720962
8898	7	6	0.242	0	0:00:08.716201
8899	4	4	0.0825	1	0:00:08.714749
8900	2	6	0.35	0	0:00:08.713734
8901	5	6	0.0283	0	0:00:08.722864
8902	6	6	0.358	1	0:00:08.717595
8903	0	-1	0.0	0	0:00:08.712581
8904	5	6	0.24	0	0:00:08.719783
8905	8	9	0.285	0	0:00:08.719650
8906	4	6	0.172	0	0:00:08.723383
8907	1	6	0.387	0	0:00:08.715191
8908	9	6	0.25	0	0:00:08.718330
8909	0	2	0.0373	0	0:00:08.719462
8910	1	6	0.366	0	0:00:08.713007
8911	4	6	0.258	0	0:00:08.713677
8912	4	6	0.602	0	0:00:08.717120
8913	8	6	0.217	0	0:00:08.716525
8914	4	-1	0.0	0	0:00:08.711601
8915	9	6	0.241	0	0:00:08.717195
8916	6	6	0.534	1	0:00:08.717866
8917	0	6	0.58	0	0:00:08.718473
8918	7	6	0.41	0	0:00:08.716103
8919	7	6	0.417	0	0:00:08.717518
8920	6	6	0.399	1	0:00:08.720460
8921	8	-1	0.0	0	0:00:08.712946
8922	9	6	0.0132	0	0:00:08.714350
8923	6	6	0.245	1	0:00:08.716499
8924	2	2	0.32	1	0:00:08.717798
8925	0	2	0.036	0	0:00:08.716379
8926	4	6	0.144	0	0:00:08.717287
8927	9	6	0.12	0	0:00:08.716917
8928	4	6	0.0434	0	0:00:08.718727
8929	9	6	0.555	0	0:00:08.715665
8930	3	2	0.0399	0	0:00:08.721747
8931	9	-1	0.0	0	0:00:08.718895
8932	6	6	0.218	1	0:00:08.717884
8933	6	6	0.00402	1	0:00:08.716429
8934	7	6	0.522	0	0:00:08.718468
8935	0	6	0.263	0	0:00:08.714233
8936	9	6	0.421	0	0:00:08.717618
8937	7	2	0.202	0	0:00:08.716828
8938	1	6	0.427	0	0:00:08.716363
8939	8	6	0.0908	0	0:00:08.725589
8940	6	2	0.001	0	0:00:08.715942
8941	0	6	0.274	0	0:00:08.718134
8942	6	6	0.313	1	0:00:08.720041
8943	7	6	0.189	0	0:00:08.715088
8944	4	6	0.411	0	0:00:08.714692
8945	1	6	0.517	0	0:00:08.720118
8946	9	6	0.231	0	0:00:08.724595
8947	4	6	0.0145	0	0:00:08.714018
8948	6	6	0.278	1	0:00:08.716252
8949	7	6	0.579	0	0:00:08.714213
8950	9	6	0.528	0	0:00:08.715301
8951	8	9	0.0717	0	0:00:08.719473
8952	3	6	0.319	0	0:00:08.722945
8953	9	6	0.329	0	0:00:08.724961
8954	2	-1	0.0	0	0:00:08.718351
8955	1	6	0.21	0	0:00:08.720201
8956	2	6	0.118	0	0:00:08.719723
8957	7	6	0.0603	0	0:00:08.721016
8958	6	6	0.153	1	0:00:08.713385
8959	1	-1	0.0	0	0:00:08.715430
8960	0	-1	0.0	0	0:00:08.720157
8961	0	6	0.187	0	0:00:08.719572
8962	5	-1	0.0	0	0:00:08.722601
8963	6	4	0.247	0	0:00:08.713978
8964	0	9	0.115	0	0:00:08.726809
8965	4	6	0.339	0	0:00:08.720960
8966	3	6	0.403	0	0:00:08.717356
8967	2	-1	0.0	0	0:00:08.720220
8968	8	6	0.17	0	0:00:08.721237
8969	8	6	0.115	0	0:00:08.720219
8970	0	6	0.104	0	0:00:08.717886
8971	6	6	0.378	1	0:00:08.726378
8972	9	6	0.169	0	0:00:08.716518
8973	5	6	0.378	0	0:00:08.716603
8974	2	2	0.087	1	0:00:08.718362
8975	8	6	0.274	0	0:00:08.724158
8976	7	2	0.179	0	0:00:08.720570
8977	0	6	0.0192	0	0:00:08.719240
8978	6	4	0.0797	0	0:00:08.716490
8979	5	6	0.387	0	0:00:08.722095
8980	9	6	0.167	0	0:00:08.719576
8981	7	4	0.0858	0	0:00:08.720704
8982	2	-1	0.0	0	0:00:08.718792
8983	3	2	0.00114	0	0:00:08.718011
8984	6	6	0.527	1	0:00:08.718333
8985	9	6	0.296	0	0:00:08.721433
8986	6	6	0.089	1	0:00:08.717995
8987	2	2	0.131	1	0:00:08.718572
8988	2	2	0.0049	1	0:00:08.720515
8989	4	6	0.0678	0	0:00:08.723169
8990	1	6	0.428	0	0:00:08.718882
8991	0	6	0.317	0	0:00:08.726358
8992	5	6	0.0322	0	0:00:08.720222
8993	0	6	0.0194	0	0:00:08.717576
8994	8	9	0.131	0	0:00:08.721637
8995	9	6	0.264	0	0:00:08.718361
8996	3	6	0.104	0	0:00:08.717588
8997	5	6	0.297	0	0:00:08.721703
8998	9	9	0.0238	1	0:00:08.718398
8999	3	6	0.236	0	0:00:08.715077
9000	8	6	0.207	0	0:00:08.719319
9001	1	6	0.166	0	0:00:08.716954
9002	6	6	0.154	1	0:00:08.720369
9003	3	6	0.364	0	0:00:08.717326
9004	7	6	0.296	0	0:00:08.716814
9005	5	6	0.0609	0	0:00:08.716763
9006	6	6	0.378	1	0:00:08.716662
9007	2	2	0.0846	1	0:00:08.718047
9008	0	6	0.244	0	0:00:08.719326
9009	2	6	0.0792	0	0:00:08.719445
9010	8	6	0.0588	0	0:00:08.711959
9011	2	6	0.24	0	0:00:08.720654
9012	8	6	0.135	0	0:00:08.717398
9013	7	6	0.224	0	0:00:08.718045
9014	7	6	0.349	0	0:00:08.718766
9015	8	-1	0.0	0	0:00:08.719316
9016	1	6	0.222	0	0:00:08.715895
9017	0	2	0.244	0	0:00:08.714011
9018	8	6	0.0758	0	0:00:08.722110
9019	9	6	0.529	0	0:00:08.720721
9020	7	6	0.471	0	0:00:08.715656
9021	0	4	0.03	0	0:00:08.718732
9022	3	6	0.462	0	0:00:08.717841
9023	8	6	0.109	0	0:00:08.721258
9024	0	6	0.0543	0	0:00:08.715514
9025	5	-1	0.0	0	0:00:08.716033
9026	9	6	0.104	0	0:00:08.717249
9027	5	6	0.673	0	0:00:08.713786
9028	8	6	0.43	0	0:00:08.713193
9029	4	6	0.0412	0	0:00:08.716146
9030	2	-1	0.0	0	0:00:08.716680
9031	0	6	0.191	0	0:00:08.717659
9032	9	9	0.162	1	0:00:08.719290
9033	2	6	0.0932	0	0:00:08.714254
9034	2	2	0.272	1	0:00:08.713744
9035	4	6	0.414	0	0:00:08.712091
9036	4	6	0.439	0	0:00:08.712017
9037	9	6	0.552	0	0:00:08.717695
9038	2	4	0.0387	0	0:00:08.711198
9039	2	6	0.047	0	0:00:08.721391
9040	2	2	0.094	1	0:00:08.714622
9041	5	6	0.241	0	0:00:08.714385
9042	1	-1	0.0	0	0:00:08.711271
9043	3	6	0.094	0	0:00:08.715909
9044	2	4	0.0616	0	0:00:08.710661
9045	0	2	0.0279	0	0:00:08.714763
9046	0	6	0.441	0	0:00:08.720347
9047	4	6	0.594	0	0:00:08.715575
9048	0	6	0.277	0	0:00:08.719676
9049	6	6	0.292	1	0:00:08.717365
9050	5	6	0.101	0	0:00:08.718719
9051	8	9	0.203	0	0:00:08.712989
9052	0	6	0.068	0	0:00:08.716443
9053	5	6	0.311	0	0:00:08.720719
9054	8	6	0.0147	0	0:00:08.715698
9055	6	6	0.093	1	0:00:08.715832
9056	4	4	0.0733	1	0:00:08.714297
9057	8	-1	0.0	0	0:00:08.722629
9058	5	6	0.347	0	0:00:08.715600
9059	2	6	0.024	0	0:00:08.717537
9060	9	6	0.162	0	0:00:08.722093
9061	7	2	0.0136	0	0:00:08.720599
9062	9	9	0.487	1	0:00:08.718212
9063	7	6	0.33	0	0:00:08.721459
9064	1	6	0.225	0	0:00:08.714670
9065	0	6	0.146	0	0:00:08.717077
9066	1	6	0.307	0	0:00:08.720909
9067	9	6	0.637	0	0:00:08.715479
9068	6	6	0.202	1	0:00:08.718782
9069	9	6	0.369	0	0:00:08.716904
9070	2	2	0.357	1	0:00:08.721524
9071	7	6	0.262	0	0:00:08.717232
9072	9	6	0.417	0	0:00:08.719453
9073	4	4	0.235	1	0:00:08.717484
9074	4	4	0.0739	1	0:00:08.716855
9075	0	2	0.184	0	0:00:08.720935
9076	6	6	0.28	1	0:00:08.718868
9077	2	6	0.0553	0	0:00:08.714533
9078	4	6	0.0971	0	0:00:08.719988
9079	1	6	0.197	0	0:00:08.719980
9080	3	6	0.0947	0	0:00:08.720120
9081	7	6	0.502	0	0:00:08.721662
9082	2	-1	0.0	0	0:00:08.720101
9083	8	6	0.114	0	0:00:08.716469
9084	5	6	0.488	0	0:00:08.714844
9085	9	6	0.442	0	0:00:08.718686
9086	0	6	0.245	0	0:00:08.717937
9087	3	6	0.311	0	0:00:08.714537
9088	2	6	0.405	0	0:00:08.721234
9089	3	6	0.179	0	0:00:08.716965
9090	2	4	0.146	0	0:00:08.716285
9091	7	6	0.109	0	0:00:08.721572
9092	6	6	0.104	1	0:00:08.717775
9093	3	6	0.0877	0	0:00:08.719820
9094	2	6	0.172	0	0:00:08.713810
9095	5	6	0.176	0	0:00:08.720211
9096	9	6	0.447	0	0:00:08.720760
9097	0	6	0.121	0	0:00:08.719346
9098	5	6	0.245	0	0:00:08.714943
9099	9	9	0.275	1	0:00:08.720597
9100	9	9	0.0589	1	0:00:08.721118
9101	8	6	0.029	0	0:00:08.716705
9102	7	6	0.116	0	0:00:08.717633
9103	7	6	0.55	0	0:00:08.714820
9104	4	6	0.0437	0	0:00:08.719823
9105	8	6	0.196	0	0:00:08.716357
9106	6	6	0.103	1	0:00:08.718300
9107	5	6	0.277	0	0:00:08.717578
9108	2	-1	0.0	0	0:00:08.713831
9109	3	6	0.308	0	0:00:08.716869
9110	1	6	0.345	0	0:00:08.719379
9111	0	6	0.00233	0	0:00:08.714847
9112	4	6	0.319	0	0:00:08.716439
9113	1	6	0.432	0	0:00:08.720888
9114	8	6	0.23	0	0:00:08.718063
9115	8	6	0.389	0	0:00:08.723151
9116	4	6	0.331	0	0:00:08.714383
