idx	label	predict	radius	correct	time
7747	3	2	0.835	0	0:00:08.882197
7748	0	2	0.713	0	0:00:08.880473
7749	1	2	0.364	0	0:00:08.880526
7750	3	2	0.614	0	0:00:08.880221
7751	7	2	0.51	0	0:00:08.884454
7752	9	-1	0.0	0	0:00:08.879442
7753	9	2	0.464	0	0:00:08.885302
7754	0	2	0.43	0	0:00:08.877853
7755	7	2	0.496	0	0:00:08.884352
7756	5	2	0.643	0	0:00:08.885516
7757	6	2	0.95	0	0:00:08.880328
7758	7	2	0.606	0	0:00:08.883157
7759	1	2	0.728	0	0:00:08.874832
7760	2	2	0.58	1	0:00:08.883125
7761	2	2	0.35	1	0:00:08.891534
7762	7	2	0.669	0	0:00:08.879469
7763	4	2	0.996	0	0:00:08.876673
7764	6	2	0.713	0	0:00:08.875365
7765	8	2	0.516	0	0:00:08.884022
7766	4	2	0.492	0	0:00:08.874301
7767	9	2	0.606	0	0:00:08.879585
7768	8	2	0.506	0	0:00:08.884243
7769	4	2	0.639	0	0:00:08.882725
7770	9	2	0.56	0	0:00:08.883260
7771	2	2	0.71	1	0:00:08.883141
7772	3	2	0.389	0	0:00:08.876601
7773	4	2	0.35	0	0:00:08.886617
7774	0	2	0.353	0	0:00:08.881522
7775	2	2	0.816	1	0:00:08.871091
7776	5	2	0.691	0	0:00:08.890203
7777	6	2	0.171	0	0:00:08.877712
7778	0	2	0.638	0	0:00:08.886121
7779	5	2	0.222	0	0:00:08.882752
7780	3	2	0.754	0	0:00:08.885416
7781	5	2	0.444	0	0:00:08.877422
7782	8	2	0.694	0	0:00:08.880513
7783	3	2	0.327	0	0:00:08.880643
7784	7	2	0.41	0	0:00:08.880456
7785	4	2	0.611	0	0:00:08.883396
7786	9	2	0.691	0	0:00:08.876826
7787	5	2	0.652	0	0:00:08.879935
7788	6	2	0.236	0	0:00:08.886381
7789	3	2	0.974	0	0:00:08.876345
7790	8	2	0.442	0	0:00:08.877367
7791	6	2	0.315	0	0:00:08.871916
7792	9	2	0.471	0	0:00:08.883910
7793	8	2	0.501	0	0:00:08.882459
7794	5	2	0.919	0	0:00:08.880494
7795	5	2	0.444	0	0:00:08.887906
7796	8	2	0.207	0	0:00:08.880342
7797	3	2	0.397	0	0:00:08.888970
7798	5	2	0.954	0	0:00:08.884913
7799	9	2	0.26	0	0:00:08.882865
7800	0	2	0.655	0	0:00:08.875542
7801	4	2	0.53	0	0:00:08.885356
7802	2	2	0.628	1	0:00:08.888562
7803	0	-1	0.0	0	0:00:08.874934
7804	5	2	0.481	0	0:00:08.884248
7805	9	2	0.784	0	0:00:08.885567
7806	9	2	0.317	0	0:00:08.881420
7807	3	2	0.681	0	0:00:08.881272
7808	8	2	0.47	0	0:00:08.885802
7809	0	2	0.424	0	0:00:08.871184
7810	6	2	0.752	0	0:00:08.880925
7811	0	2	0.59	0	0:00:08.885948
7812	2	2	0.989	1	0:00:08.887075
7813	3	-1	0.0	0	0:00:08.889641
7814	7	2	0.611	0	0:00:08.887597
7815	0	2	0.461	0	0:00:08.885177
7816	0	2	0.308	0	0:00:08.873227
7817	6	2	0.347	0	0:00:08.885853
7818	9	2	0.499	0	0:00:08.887316
7819	1	2	0.718	0	0:00:08.887157
7820	5	2	0.592	0	0:00:08.886314
7821	2	2	0.605	1	0:00:08.887066
7822	2	2	0.722	1	0:00:08.884932
7823	7	2	0.361	0	0:00:08.887550
7824	9	2	0.46	0	0:00:08.881482
7825	3	2	0.476	0	0:00:08.882509
7826	9	2	0.478	0	0:00:08.880804
7827	3	2	0.814	0	0:00:08.877575
7828	5	2	0.65	0	0:00:08.881596
7829	2	2	0.901	1	0:00:08.886939
7830	2	2	0.544	1	0:00:08.883572
7831	2	2	0.608	1	0:00:08.890566
7832	8	2	0.556	0	0:00:08.884936
7833	8	2	1.02	0	0:00:08.880505
7834	5	2	0.396	0	0:00:08.882730
7835	0	2	0.758	0	0:00:08.886857
7836	0	2	0.636	0	0:00:08.880447
7837	7	2	0.824	0	0:00:08.877767
7838	0	2	0.501	0	0:00:08.882576
7839	3	2	0.339	0	0:00:08.890005
7840	1	2	0.954	0	0:00:08.896758
7841	6	2	0.502	0	0:00:08.895148
7842	5	2	0.289	0	0:00:08.904335
7843	0	2	0.717	0	0:00:08.903990
7844	9	2	0.385	0	0:00:08.878489
7845	2	2	0.602	1	0:00:08.881526
7846	6	2	0.731	0	0:00:08.882457
7847	7	2	0.604	0	0:00:08.891627
7848	4	2	0.455	0	0:00:08.884271
7849	2	2	0.552	1	0:00:08.893225
7850	0	2	0.65	0	0:00:08.876834
7851	0	2	0.557	0	0:00:08.889408
7852	5	2	0.856	0	0:00:08.878273
7853	3	2	0.734	0	0:00:08.876058
7854	3	2	0.707	0	0:00:08.882503
7855	2	2	0.483	1	0:00:08.886605
7856	6	2	0.371	0	0:00:08.885209
7857	4	2	0.335	0	0:00:08.887062
7858	2	2	0.441	1	0:00:08.890259
7859	7	2	0.635	0	0:00:08.883544
7860	8	2	0.46	0	0:00:08.887933
7861	0	2	0.319	0	0:00:08.869568
7862	1	2	0.927	0	0:00:08.888490
7863	0	2	0.525	0	0:00:08.891810
7864	1	2	0.567	0	0:00:08.888203
7865	3	2	0.575	0	0:00:08.879021
7866	6	2	0.229	0	0:00:08.883710
7867	4	2	0.269	0	0:00:08.887756
7868	8	2	0.516	0	0:00:08.882423
7869	0	2	0.54	0	0:00:08.881214
7870	6	2	0.807	0	0:00:08.883333
7871	0	2	0.684	0	0:00:08.891244
7872	9	2	0.29	0	0:00:08.889812
7873	1	2	0.392	0	0:00:08.886817
7874	6	2	0.212	0	0:00:08.882995
7875	2	2	0.362	1	0:00:08.883743
7876	1	2	0.589	0	0:00:08.883338
7877	0	2	0.363	0	0:00:08.880776
7878	1	2	0.29	0	0:00:08.879657
7879	3	2	0.488	0	0:00:08.889981
7880	0	2	0.695	0	0:00:08.885703
7881	3	2	0.928	0	0:00:08.879254
7882	7	2	0.818	0	0:00:08.877515
7883	9	2	0.318	0	0:00:08.893029
7884	9	2	0.463	0	0:00:08.884793
7885	3	2	0.275	0	0:00:08.881896
7886	7	2	0.519	0	0:00:08.890395
7887	5	2	0.649	0	0:00:08.887851
7888	7	2	0.288	0	0:00:08.886353
7889	1	2	0.191	0	0:00:08.873152
7890	6	2	0.51	0	0:00:08.885630
7891	6	2	0.577	0	0:00:08.882840
7892	1	2	0.589	0	0:00:08.877060
7893	1	2	0.729	0	0:00:08.884372
7894	1	2	0.423	0	0:00:08.888678
7895	4	2	0.259	0	0:00:08.888853
7896	4	2	0.41	0	0:00:08.882882
7897	2	2	0.923	1	0:00:08.887139
7898	1	2	0.448	0	0:00:08.891057
7899	7	2	0.545	0	0:00:08.884868
7900	0	2	0.535	0	0:00:08.878617
7901	1	2	0.691	0	0:00:08.892438
7902	2	2	0.931	1	0:00:08.888157
7903	1	2	0.463	0	0:00:08.880028
7904	1	2	0.161	0	0:00:08.885814
7905	3	2	0.824	0	0:00:08.888757
7906	2	2	0.584	1	0:00:08.891952
7907	6	2	0.21	0	0:00:08.885916
7908	9	2	0.692	0	0:00:08.887227
7909	1	2	0.502	0	0:00:08.880258
7910	3	2	0.974	0	0:00:08.882922
7911	2	2	0.18	1	0:00:08.878429
7912	0	2	0.478	0	0:00:08.875677
7913	8	2	0.826	0	0:00:08.887266
7914	7	2	0.176	0	0:00:08.889224
7915	3	2	0.556	0	0:00:08.881629
7916	4	2	0.641	0	0:00:08.886809
7917	6	2	0.149	0	0:00:08.883942
7918	4	2	0.643	0	0:00:08.881064
7919	6	2	0.417	0	0:00:08.886992
7920	9	2	0.565	0	0:00:08.891423
7921	4	2	0.89	0	0:00:08.879006
7922	8	2	0.708	0	0:00:08.883152
7923	9	2	0.372	0	0:00:08.882901
7924	3	2	0.197	0	0:00:08.886348
7925	0	2	0.694	0	0:00:08.877941
7926	5	2	0.378	0	0:00:08.881309
7927	7	2	0.23	0	0:00:08.886321
7928	2	2	0.299	1	0:00:08.880714
7929	0	2	0.682	0	0:00:08.877602
7930	2	2	0.714	1	0:00:08.882940
7931	9	2	0.463	0	0:00:08.877562
7932	9	2	0.723	0	0:00:08.892251
7933	3	2	0.538	0	0:00:08.876394
7934	8	2	0.451	0	0:00:08.892574
7935	7	2	0.47	0	0:00:08.883489
7936	1	2	0.29	0	0:00:08.886188
7937	1	2	0.521	0	0:00:08.886797
7938	2	2	0.565	1	0:00:08.881953
7939	2	2	0.583	1	0:00:08.872153
7940	2	2	0.857	1	0:00:08.885080
7941	5	2	0.641	0	0:00:08.882108
7942	9	2	0.244	0	0:00:08.885202
7943	1	2	0.88	0	0:00:08.887372
7944	2	2	0.664	1	0:00:08.880868
7945	6	2	0.385	0	0:00:08.878461
7946	1	2	0.353	0	0:00:08.890635
7947	2	2	0.441	1	0:00:08.875217
7948	1	2	0.657	0	0:00:08.883986
7949	8	2	0.835	0	0:00:08.886640
7950	9	2	0.137	0	0:00:08.881021
7951	2	2	0.702	1	0:00:08.883977
7952	3	2	0.372	0	0:00:08.893563
7953	1	2	0.613	0	0:00:08.876279
7954	9	2	0.791	0	0:00:08.876456
7955	9	2	0.746	0	0:00:08.886850
7956	4	2	0.609	0	0:00:08.886752
7957	4	2	0.511	0	0:00:08.877256
7958	5	2	0.55	0	0:00:08.886145
7959	5	2	0.617	0	0:00:08.886679
7960	0	2	0.285	0	0:00:08.879496
7961	3	2	0.837	0	0:00:08.881983
7962	3	2	0.595	0	0:00:08.884183
7963	7	2	0.653	0	0:00:08.889177
7964	1	2	0.731	0	0:00:08.874505
7965	7	2	0.573	0	0:00:08.880010
7966	7	2	0.591	0	0:00:08.884630
7967	9	2	0.688	0	0:00:08.880165
7968	8	2	0.641	0	0:00:08.881215
7969	6	2	0.443	0	0:00:08.882818
7970	3	2	0.258	0	0:00:08.887619
7971	5	2	0.498	0	0:00:08.883916
7972	5	2	0.472	0	0:00:08.891590
7973	1	2	0.423	0	0:00:08.880723
7974	6	2	0.513	0	0:00:08.877523
7975	2	2	0.645	1	0:00:08.880039
7976	7	2	0.32	0	0:00:08.884783
7977	8	2	0.745	0	0:00:08.879398
7978	4	2	0.592	0	0:00:08.893044
7979	3	2	0.662	0	0:00:08.891577
7980	3	2	0.526	0	0:00:08.879134
7981	5	2	0.51	0	0:00:08.884733
7982	9	2	0.639	0	0:00:08.886324
7983	6	2	0.441	0	0:00:08.889177
7984	8	2	0.158	0	0:00:08.890138
7985	5	2	0.834	0	0:00:08.884782
7986	1	2	0.246	0	0:00:08.873156
7987	0	2	0.455	0	0:00:08.884047
7988	6	2	0.384	0	0:00:08.888103
7989	7	2	0.75	0	0:00:08.887227
7990	0	2	0.493	0	0:00:08.872594
7991	9	2	0.679	0	0:00:08.888956
7992	6	2	0.79	0	0:00:08.877097
7993	2	2	0.427	1	0:00:08.888015
7994	0	2	0.515	0	0:00:08.884129
7995	8	2	0.556	0	0:00:08.883827
7996	7	2	0.782	0	0:00:08.883368
7997	1	2	0.665	0	0:00:08.888942
7998	2	2	0.0309	1	0:00:08.884107
7999	6	2	0.526	0	0:00:08.887956
8000	9	2	0.293	0	0:00:08.891698
8001	1	2	0.685	0	0:00:08.896423
8002	6	2	0.734	0	0:00:08.877842
8003	4	2	0.545	0	0:00:08.892087
8004	7	2	0.341	0	0:00:08.879457
8005	1	2	0.304	0	0:00:08.886146
8006	9	2	0.503	0	0:00:08.890458
8007	0	2	0.752	0	0:00:08.881012
8008	0	2	0.545	0	0:00:08.882445
8009	5	2	0.507	0	0:00:08.881807
8010	2	2	0.448	1	0:00:08.882126
8011	8	2	0.428	0	0:00:08.886286
8012	3	2	0.265	0	0:00:08.885845
8013	8	2	0.503	0	0:00:08.884603
8014	2	2	0.381	1	0:00:08.896723
8015	8	2	0.412	0	0:00:08.888867
8016	4	2	0.593	0	0:00:08.891414
8017	0	2	0.834	0	0:00:08.877444
8018	8	2	0.622	0	0:00:08.880858
8019	3	2	0.731	0	0:00:08.889136
8020	6	2	0.191	0	0:00:08.887269
8021	1	2	0.486	0	0:00:08.889656
8022	2	2	0.274	1	0:00:08.894432
8023	3	2	0.372	0	0:00:08.888019
8024	0	2	0.867	0	0:00:08.876562
8025	5	2	0.521	0	0:00:08.891280
8026	0	2	0.466	0	0:00:08.886343
8027	4	2	0.401	0	0:00:08.884006
8028	1	2	0.356	0	0:00:08.884010
8029	7	2	0.708	0	0:00:08.880643
8030	2	2	0.361	1	0:00:08.889363
8031	0	2	0.75	0	0:00:08.877365
8032	1	2	0.1	0	0:00:08.888489
8033	3	2	0.704	0	0:00:08.886166
8034	9	2	0.403	0	0:00:08.888834
8035	1	2	0.565	0	0:00:08.880416
8036	6	2	0.928	0	0:00:08.882612
8037	1	2	0.102	0	0:00:08.891472
8038	6	2	0.302	0	0:00:08.890500
8039	1	2	0.168	0	0:00:08.890581
8040	2	2	0.86	1	0:00:08.884698
8041	8	2	0.383	0	0:00:08.881739
8042	7	2	0.648	0	0:00:08.887982
8043	0	2	0.682	0	0:00:08.887097
8044	9	2	0.479	0	0:00:08.888283
8045	5	2	0.467	0	0:00:08.886966
8046	8	2	0.473	0	0:00:08.882634
8047	0	2	0.576	0	0:00:08.881086
8048	0	2	0.416	0	0:00:08.884084
8049	1	2	0.619	0	0:00:08.884756
8050	7	2	0.436	0	0:00:08.885642
8051	9	2	0.361	0	0:00:08.883369
8052	7	2	0.553	0	0:00:08.890347
8053	1	2	0.911	0	0:00:08.880605
8054	9	2	0.28	0	0:00:08.889067
8055	2	2	0.846	1	0:00:08.889975
8056	1	2	0.274	0	0:00:08.887169
8057	9	2	0.222	0	0:00:08.878024
8058	4	2	0.436	0	0:00:08.889190
8059	3	2	1.11	0	0:00:08.885714
8060	6	2	0.555	0	0:00:08.883687
8061	0	2	0.215	0	0:00:08.881651
8062	2	2	0.562	1	0:00:08.884970
8063	0	2	0.484	0	0:00:08.889278
8064	0	2	0.637	0	0:00:08.895114
8065	9	2	0.556	0	0:00:08.883523
8066	9	2	0.516	0	0:00:08.884250
8067	8	2	0.568	0	0:00:08.880907
8068	9	-1	0.0	0	0:00:08.883013
8069	4	2	0.517	0	0:00:08.887079
8070	5	2	1.14	0	0:00:08.889081
8071	4	2	0.497	0	0:00:08.883475
8072	3	2	0.287	0	0:00:08.887114
8073	0	2	0.0904	0	0:00:08.886781
8074	7	2	1.1	0	0:00:08.885405
8075	8	2	0.455	0	0:00:08.874515
8076	7	2	0.63	0	0:00:08.876817
8077	3	2	0.167	0	0:00:08.893696
8078	7	2	0.448	0	0:00:08.884801
8079	5	2	0.503	0	0:00:08.887385
8080	4	2	0.0897	0	0:00:08.883674
8081	6	2	0.748	0	0:00:08.880397
8082	5	2	0.875	0	0:00:08.884269
8083	9	2	0.65	0	0:00:08.886535
8084	5	2	0.558	0	0:00:08.890228
8085	2	2	0.294	1	0:00:08.888649
8086	4	2	0.337	0	0:00:08.878719
8087	2	2	0.792	1	0:00:08.879130
8088	7	2	0.46	0	0:00:08.887246
8089	9	2	0.571	0	0:00:08.889430
8090	6	2	0.506	0	0:00:08.885674
8091	7	2	0.421	0	0:00:08.885475
8092	4	2	0.867	0	0:00:08.882061
8093	7	2	0.654	0	0:00:08.878845
8094	1	2	0.781	0	0:00:08.884716
8095	2	2	0.636	1	0:00:08.886140
8096	3	2	0.756	0	0:00:08.885917
8097	1	2	0.706	0	0:00:08.883981
8098	1	2	0.659	0	0:00:08.882211
8099	3	2	0.56	0	0:00:08.889330
8100	6	2	0.602	0	0:00:08.885373
8101	8	2	0.514	0	0:00:08.875009
8102	3	2	0.292	0	0:00:08.885828
8103	7	2	0.306	0	0:00:08.883332
8104	7	2	0.456	0	0:00:08.879824
8105	0	2	0.477	0	0:00:08.883843
8106	8	2	0.144	0	0:00:08.879383
8107	1	2	0.634	0	0:00:08.884282
8108	5	2	0.919	0	0:00:08.888929
8109	2	2	0.52	1	0:00:08.879882
8110	5	2	0.261	0	0:00:08.877680
8111	5	2	0.527	0	0:00:08.885703
8112	3	2	0.761	0	0:00:08.877745
8113	6	2	0.519	0	0:00:08.885284
8114	3	2	0.601	0	0:00:08.887749
8115	5	2	0.851	0	0:00:08.879122
8116	9	2	0.276	0	0:00:08.887465
8117	8	2	0.56	0	0:00:08.888372
8118	4	2	0.692	0	0:00:08.876443
8119	6	2	0.45	0	0:00:08.882754
8120	8	2	0.585	0	0:00:08.880626
8121	0	2	0.506	0	0:00:08.893942
8122	4	2	0.495	0	0:00:08.879272
8123	1	2	0.211	0	0:00:08.885572
8124	7	2	0.272	0	0:00:08.880394
8125	8	2	0.391	0	0:00:08.878750
8126	4	2	0.367	0	0:00:08.884934
8127	9	2	0.43	0	0:00:08.891485
8128	7	2	0.487	0	0:00:08.881704
8129	2	2	0.378	1	0:00:08.889831
8130	6	2	0.699	0	0:00:08.880950
8131	3	2	0.439	0	0:00:08.883852
8132	8	2	0.409	0	0:00:08.882625
8133	8	2	0.889	0	0:00:08.883879
8134	6	2	0.229	0	0:00:08.881529
8135	7	2	0.805	0	0:00:08.880772
8136	3	2	0.391	0	0:00:08.887989
8137	8	2	0.72	0	0:00:08.879328
8138	1	2	0.575	0	0:00:08.881853
8139	1	2	0.484	0	0:00:08.871167
8140	5	2	0.758	0	0:00:08.885823
8141	3	2	0.812	0	0:00:08.891551
8142	7	2	0.392	0	0:00:08.878430
8143	9	2	0.329	0	0:00:08.870236
8144	9	2	0.588	0	0:00:08.885154
8145	9	2	0.475	0	0:00:08.876534
8146	8	2	0.764	0	0:00:08.882448
8147	5	2	0.71	0	0:00:08.885859
8148	9	2	0.447	0	0:00:08.892925
8149	9	2	0.624	0	0:00:08.882613
8150	6	2	0.588	0	0:00:08.878462
8151	8	2	0.599	0	0:00:08.882146
8152	8	2	0.559	0	0:00:08.886198
8153	4	2	0.587	0	0:00:08.885907
8154	8	2	0.575	0	0:00:08.883272
8155	1	2	0.399	0	0:00:08.890278
8156	0	2	0.737	0	0:00:08.889752
8157	1	2	0.241	0	0:00:08.888110
8158	8	2	0.418	0	0:00:08.877945
8159	8	2	0.522	0	0:00:08.877383
8160	6	2	0.25	0	0:00:08.891703
8161	5	2	0.591	0	0:00:08.887782
8162	9	2	0.527	0	0:00:08.882742
8163	0	2	0.757	0	0:00:08.876550
8164	6	2	0.317	0	0:00:08.878850
8165	1	2	0.372	0	0:00:08.887208
8166	2	2	0.585	1	0:00:08.876445
8167	6	2	0.462	0	0:00:08.880325
8168	6	2	0.411	0	0:00:08.884233
8169	3	2	0.439	0	0:00:08.878427
8170	5	2	1.0	0	0:00:08.888316
8171	6	2	0.646	0	0:00:08.884685
8172	5	2	0.479	0	0:00:08.884659
8173	5	2	0.681	0	0:00:08.881518
8174	3	2	0.364	0	0:00:08.887368
8175	3	2	0.41	0	0:00:08.887886
8176	6	2	0.406	0	0:00:08.887468
8177	8	2	0.278	0	0:00:08.878653
8178	9	2	0.512	0	0:00:08.884266
8179	4	2	0.207	0	0:00:08.882400
8180	4	2	0.383	0	0:00:08.877020
8181	3	2	0.559	0	0:00:08.883415
8182	8	2	0.45	0	0:00:08.881975
8183	3	2	1.05	0	0:00:08.885212
8184	6	2	0.591	0	0:00:08.881125
8185	0	2	0.717	0	0:00:08.888828
8186	8	2	0.435	0	0:00:08.894482
8187	5	2	0.698	0	0:00:08.883969
8188	7	2	0.484	0	0:00:08.875578
8189	8	2	0.833	0	0:00:08.884731
8190	4	2	0.524	0	0:00:08.887573
8191	6	2	0.506	0	0:00:08.882729
8192	5	2	0.478	0	0:00:08.873748
8193	3	2	0.912	0	0:00:08.881517
8194	1	2	0.406	0	0:00:08.891468
8195	8	2	0.376	0	0:00:08.882291
8196	3	2	0.887	0	0:00:08.876459
8197	0	2	0.262	0	0:00:08.884319
8198	4	2	0.504	0	0:00:08.881614
8199	4	2	0.115	0	0:00:08.876451
8200	3	2	0.402	0	0:00:08.885531
8201	3	2	0.679	0	0:00:08.883193
8202	5	2	0.301	0	0:00:08.880474
8203	3	2	0.66	0	0:00:08.878420
8204	3	2	0.365	0	0:00:08.878347
8205	2	2	0.486	1	0:00:08.884755
8206	7	2	0.539	0	0:00:08.884390
8207	7	2	0.641	0	0:00:08.889934
8208	8	2	0.298	0	0:00:08.882235
8209	2	2	0.537	1	0:00:08.884388
8210	0	2	0.687	0	0:00:08.879723
8211	5	2	0.624	0	0:00:08.884516
8212	5	2	0.923	0	0:00:08.874598
8213	6	2	0.423	0	0:00:08.884821
8214	1	2	0.31	0	0:00:08.890197
8215	1	2	0.444	0	0:00:08.876949
8216	3	2	0.703	0	0:00:08.881016
8217	9	2	0.634	0	0:00:08.880037
8218	9	2	0.154	0	0:00:08.892645
8219	3	2	0.901	0	0:00:08.877241
8220	6	2	0.348	0	0:00:08.882690
8221	7	2	0.333	0	0:00:08.882078
8222	1	2	0.626	0	0:00:08.889429
8223	8	2	0.467	0	0:00:08.882535
8224	3	2	0.32	0	0:00:08.879140
8225	9	2	0.666	0	0:00:08.881247
8226	8	2	0.453	0	0:00:08.880399
8227	7	2	0.63	0	0:00:08.886738
8228	8	2	0.398	0	0:00:08.880093
8229	8	2	0.563	0	0:00:08.886731
8230	0	2	0.256	0	0:00:08.882109
8231	3	2	0.625	0	0:00:08.880785
8232	2	2	0.652	1	0:00:08.884762
8233	4	2	0.71	0	0:00:08.888227
8234	8	2	0.325	0	0:00:08.881968
8235	7	2	0.742	0	0:00:08.881202
8236	5	2	0.363	0	0:00:08.873757
8237	7	2	0.434	0	0:00:08.886220
8238	1	2	0.869	0	0:00:08.884055
8239	8	2	0.324	0	0:00:08.878813
8240	7	2	0.436	0	0:00:08.881574
8241	3	2	0.324	0	0:00:08.881847
8242	5	2	0.403	0	0:00:08.886207
8243	4	2	0.558	0	0:00:08.882685
8244	4	2	0.892	0	0:00:08.878145
8245	3	2	1.0	0	0:00:08.887338
8246	8	2	0.572	0	0:00:08.881881
8247	6	2	0.508	0	0:00:08.877110
8248	1	2	0.482	0	0:00:08.882537
8249	1	2	0.729	0	0:00:08.879840
8250	6	2	0.475	0	0:00:08.886279
8251	3	2	0.538	0	0:00:08.880575
8252	2	2	0.354	1	0:00:08.876835
8253	2	2	0.541	1	0:00:08.885851
8254	8	2	0.142	0	0:00:08.879540
8255	9	2	0.535	0	0:00:08.875484
8256	8	2	0.465	0	0:00:08.879836
8257	3	2	0.528	0	0:00:08.883862
8258	3	2	0.514	0	0:00:08.879010
8259	8	2	0.204	0	0:00:08.880336
8260	1	2	0.387	0	0:00:08.892005
8261	1	2	0.152	0	0:00:08.886701
8262	0	2	0.736	0	0:00:08.878813
8263	5	2	0.477	0	0:00:08.889164
8264	2	2	0.735	1	0:00:08.887471
8265	0	2	0.651	0	0:00:08.881525
8266	5	2	0.877	0	0:00:08.885013
8267	0	2	0.6	0	0:00:08.875486
8268	5	2	0.419	0	0:00:08.895530
8269	8	2	0.535	0	0:00:08.887767
8270	6	2	0.364	0	0:00:08.870142
8271	3	2	0.497	0	0:00:08.879316
8272	9	2	0.891	0	0:00:08.887001
8273	6	2	0.418	0	0:00:08.884216
8274	6	2	0.325	0	0:00:08.894885
8275	3	2	0.811	0	0:00:08.882688
8276	9	2	0.675	0	0:00:08.881546
8277	4	2	0.354	0	0:00:08.880117
8278	8	2	0.565	0	0:00:08.882425
8279	3	2	0.885	0	0:00:08.882028
8280	4	2	0.581	0	0:00:08.883022
8281	3	2	0.721	0	0:00:08.878795
8282	1	2	0.366	0	0:00:08.877027
8283	1	2	0.669	0	0:00:08.887716
8284	2	2	0.481	1	0:00:08.883254
8285	9	2	0.264	0	0:00:08.883704
8286	7	2	0.46	0	0:00:08.889338
8287	8	2	0.224	0	0:00:08.878777
8288	5	2	0.555	0	0:00:08.883577
8289	5	2	0.524	0	0:00:08.879689
8290	8	2	0.352	0	0:00:08.889546
8291	6	2	0.408	0	0:00:08.884151
8292	9	2	0.693	0	0:00:08.882704
8293	0	2	0.524	0	0:00:08.885206
8294	8	2	0.368	0	0:00:08.889019
8295	3	2	0.697	0	0:00:08.880162
8296	5	2	0.735	0	0:00:08.880149
8297	1	2	0.295	0	0:00:08.885011
8298	3	2	0.405	0	0:00:08.881551
8299	3	2	0.47	0	0:00:08.886620
8300	5	2	0.272	0	0:00:08.885116
8301	5	2	0.273	0	0:00:08.886939
8302	3	2	0.319	0	0:00:08.880161
8303	8	2	0.403	0	0:00:08.886204
8304	1	2	0.594	0	0:00:08.879514
8305	4	2	0.165	0	0:00:08.882210
8306	6	2	0.504	0	0:00:08.880528
8307	4	2	0.57	0	0:00:08.883044
8308	2	2	1.02	1	0:00:08.881559
8309	4	2	0.438	0	0:00:08.889260
8310	3	2	0.608	0	0:00:08.879954
8311	8	2	0.604	0	0:00:08.887516
8312	9	2	0.445	0	0:00:08.878425
8313	6	2	0.833	0	0:00:08.888968
8314	6	2	0.528	0	0:00:08.886160
8315	6	2	0.75	0	0:00:08.885901
8316	5	2	0.32	0	0:00:08.880864
8317	5	2	0.464	0	0:00:08.882958
8318	2	2	0.709	1	0:00:08.878703
8319	7	2	0.726	0	0:00:08.881147
8320	7	2	0.599	0	0:00:08.876815
8321	4	2	0.467	0	0:00:08.885709
8322	4	2	0.504	0	0:00:08.886398
8323	9	2	0.405	0	0:00:08.896293
8324	3	2	0.611	0	0:00:08.880093
8325	8	2	0.708	0	0:00:08.884209
8326	3	2	0.301	0	0:00:08.890424
8327	7	2	0.647	0	0:00:08.880375
8328	7	2	0.246	0	0:00:08.886103
8329	8	2	0.434	0	0:00:08.884566
8330	5	2	0.609	0	0:00:08.885940
8331	3	2	0.453	0	0:00:08.881289
8332	9	2	0.545	0	0:00:08.878305
8333	1	2	0.595	0	0:00:08.880716
8334	6	2	0.101	0	0:00:08.881729
8335	7	2	0.705	0	0:00:08.887894
8336	3	2	0.73	0	0:00:08.876854
8337	3	2	0.442	0	0:00:08.877335
8338	3	2	0.57	0	0:00:08.889061
8339	8	2	0.37	0	0:00:08.878678
8340	5	2	0.379	0	0:00:08.879653
8341	6	2	0.671	0	0:00:08.872418
8342	1	2	0.462	0	0:00:08.882650
8343	3	2	0.636	0	0:00:08.884043
8344	7	2	0.579	0	0:00:08.891698
8345	9	2	0.568	0	0:00:08.891994
8346	6	2	0.448	0	0:00:08.885811
8347	1	2	0.805	0	0:00:08.880060
8348	6	2	0.784	0	0:00:08.880050
8349	4	2	1.0	0	0:00:08.886496
8350	9	2	0.293	0	0:00:08.882093
8351	0	2	0.521	0	0:00:08.882843
8352	5	2	0.524	0	0:00:08.878733
8353	7	2	0.43	0	0:00:08.876383
8354	4	2	0.732	0	0:00:08.880726
8355	9	2	0.527	0	0:00:08.887345
8356	1	2	0.502	0	0:00:08.879838
8357	0	2	0.658	0	0:00:08.886445
8358	0	2	0.668	0	0:00:08.886100
8359	2	2	1.01	1	0:00:08.874892
8360	7	2	0.741	0	0:00:08.882073
8361	8	2	0.442	0	0:00:08.889308
8362	3	2	0.989	0	0:00:08.886559
8363	2	2	0.759	1	0:00:08.880437
8364	7	2	0.662	0	0:00:08.882578
8365	6	2	0.51	0	0:00:08.879983
8366	1	2	0.919	0	0:00:08.879513
8367	6	2	0.443	0	0:00:08.882086
8368	6	2	0.379	0	0:00:08.881522
8369	4	2	0.401	0	0:00:08.881129
8370	4	2	0.39	0	0:00:08.883116
8371	2	2	0.936	1	0:00:08.881769
8372	1	2	0.656	0	0:00:08.884540
8373	8	2	0.394	0	0:00:08.877011
8374	4	2	0.232	0	0:00:08.887976
8375	4	2	0.733	0	0:00:08.879075
8376	7	2	0.774	0	0:00:08.877355
8377	8	2	0.73	0	0:00:08.887292
8378	5	2	0.406	0	0:00:08.876853
8379	8	-1	0.0	0	0:00:08.881324
8380	9	2	0.473	0	0:00:08.884983
8381	4	2	0.986	0	0:00:08.887190
