idx	label	predict	radius	correct	time
7858	2	6	0.253	0	0:00:08.793607
7859	7	6	0.359	0	0:00:08.826455
7860	8	6	0.474	0	0:00:08.809801
7861	0	6	0.405	0	0:00:08.799373
7862	1	6	0.139	0	0:00:08.824948
7863	0	6	0.356	0	0:00:08.798264
7864	1	6	0.368	0	0:00:08.847595
7865	3	6	0.397	0	0:00:08.810045
7866	6	6	0.559	1	0:00:08.801440
7867	4	6	0.53	0	0:00:08.816092
7868	8	6	0.319	0	0:00:08.805308
7869	0	6	0.193	0	0:00:08.869156
7870	6	-1	0.0	0	0:00:08.797961
7871	0	6	0.176	0	0:00:08.815073
7872	9	6	0.153	0	0:00:08.828193
7873	1	6	0.174	0	0:00:08.807398
7874	6	6	0.646	1	0:00:08.815851
7875	2	6	0.394	0	0:00:08.803708
7876	1	6	0.38	0	0:00:08.807894
7877	0	6	0.465	0	0:00:08.816657
7878	1	6	0.346	0	0:00:08.798356
7879	3	6	0.374	0	0:00:08.833574
7880	0	2	0.299	0	0:00:08.804045
7881	3	6	0.0665	0	0:00:08.798852
7882	7	6	0.117	0	0:00:08.839895
7883	9	6	0.667	0	0:00:08.797233
7884	9	6	0.325	0	0:00:08.849536
7885	3	6	0.573	0	0:00:08.795494
7886	7	6	0.323	0	0:00:08.851988
7887	5	6	0.288	0	0:00:08.797662
7888	7	6	0.642	0	0:00:08.805370
7889	1	6	0.111	0	0:00:08.815130
7890	6	6	0.395	1	0:00:08.793996
7891	6	6	0.221	1	0:00:08.840155
7892	1	-1	0.0	0	0:00:08.823389
7893	1	6	0.0467	0	0:00:08.852391
7894	1	-1	0.0	0	0:00:08.822601
7895	4	6	0.461	0	0:00:08.816644
7896	4	6	0.273	0	0:00:08.824292
7897	2	2	0.183	1	0:00:08.802526
7898	1	6	0.336	0	0:00:08.800864
7899	7	6	0.498	0	0:00:08.817729
7900	0	6	0.143	0	0:00:08.795092
7901	1	6	0.0607	0	0:00:08.816131
7902	2	2	0.157	1	0:00:08.797610
7903	1	6	0.503	0	0:00:08.807969
7904	1	6	0.107	0	0:00:08.813917
7905	3	6	0.131	0	0:00:08.801317
7906	2	6	0.334	0	0:00:08.830826
7907	6	6	0.52	1	0:00:08.796345
7908	9	2	0.136	0	0:00:08.814300
7909	1	6	0.426	0	0:00:08.820551
7910	3	2	0.00662	0	0:00:08.854456
7911	2	6	0.683	0	0:00:08.822307
7912	0	6	0.156	0	0:00:08.812116
7913	8	6	0.0256	0	0:00:08.816233
7914	7	6	0.694	0	0:00:08.794051
7915	3	6	0.385	0	0:00:08.835680
7916	4	6	0.076	0	0:00:08.803122
7917	6	6	0.644	1	0:00:08.839751
7918	4	6	0.219	0	0:00:08.807957
7919	6	6	0.351	1	0:00:08.795872
7920	9	6	0.126	0	0:00:08.826942
7921	4	-1	0.0	0	0:00:08.792948
7922	8	6	0.221	0	0:00:08.815443
7923	9	6	0.55	0	0:00:08.818825
7924	3	6	0.619	0	0:00:08.799174
7925	0	6	0.0965	0	0:00:08.814619
7926	5	6	0.37	0	0:00:08.803992
7927	7	6	0.659	0	0:00:08.804558
7928	2	6	0.415	0	0:00:08.814235
7929	0	-1	0.0	0	0:00:08.795079
7930	2	2	0.203	1	0:00:08.819403
7931	9	6	0.42	0	0:00:08.803796
7932	9	6	0.176	0	0:00:08.820721
7933	3	6	0.357	0	0:00:08.814361
7934	8	6	0.39	0	0:00:08.800923
7935	7	6	0.212	0	0:00:08.854714
7936	1	6	0.525	0	0:00:08.795837
7937	1	6	0.489	0	0:00:08.819291
7938	2	2	0.195	1	0:00:08.813331
7939	2	6	0.0403	0	0:00:08.799352
7940	2	2	0.0335	1	0:00:08.820842
7941	5	6	0.169	0	0:00:08.793353
7942	9	6	0.496	0	0:00:08.830020
7943	1	6	0.108	0	0:00:08.813344
7944	2	2	0.0934	1	0:00:08.802692
7945	6	6	0.496	1	0:00:08.836584
7946	1	6	0.478	0	0:00:08.796952
7947	2	6	0.477	0	0:00:08.818839
7948	1	6	0.23	0	0:00:08.823362
7949	8	6	0.111	0	0:00:08.816122
7950	9	6	0.364	0	0:00:08.832717
7951	2	6	0.0987	0	0:00:08.804020
7952	3	6	0.449	0	0:00:08.846070
7953	1	6	0.203	0	0:00:08.801852
7954	9	6	0.343	0	0:00:08.824054
7955	9	6	0.294	0	0:00:08.799914
7956	4	6	0.184	0	0:00:08.828385
7957	4	6	0.266	0	0:00:08.825116
7958	5	6	0.459	0	0:00:08.843670
7959	5	6	0.178	0	0:00:08.833210
7960	0	6	0.432	0	0:00:08.803228
7961	3	6	0.037	0	0:00:08.817915
7962	3	6	0.262	0	0:00:08.804248
7963	7	6	0.284	0	0:00:08.828676
7964	1	6	0.0579	0	0:00:08.819031
7965	7	6	0.235	0	0:00:08.796649
7966	7	6	0.571	0	0:00:08.839804
7967	9	6	0.236	0	0:00:08.795710
7968	8	6	0.344	0	0:00:08.824535
7969	6	6	0.385	1	0:00:08.824471
7970	3	6	0.377	0	0:00:08.800537
7971	5	6	0.44	0	0:00:08.850624
7972	5	6	0.292	0	0:00:08.798332
7973	1	6	0.665	0	0:00:08.815579
7974	6	6	0.172	1	0:00:08.820795
7975	2	2	0.0609	1	0:00:08.823761
7976	7	6	0.509	0	0:00:08.812491
7977	8	6	0.165	0	0:00:08.794655
7978	4	6	0.377	0	0:00:08.822772
7979	3	6	0.228	0	0:00:08.810254
7980	3	6	0.264	0	0:00:08.816181
7981	5	6	0.0317	0	0:00:08.842976
7982	9	6	0.315	0	0:00:08.827192
7983	6	6	0.28	1	0:00:08.853575
7984	8	6	0.326	0	0:00:08.853231
7985	5	2	0.145	0	0:00:08.860250
7986	1	9	0.117	0	0:00:08.807363
7987	0	6	0.374	0	0:00:08.858324
7988	6	6	0.385	1	0:00:08.800656
7989	7	2	0.084	0	0:00:08.843885
7990	0	6	0.279	0	0:00:08.797712
7991	9	6	0.273	0	0:00:08.854486
7992	6	6	0.114	1	0:00:08.798563
7993	2	6	0.143	0	0:00:08.811053
7994	0	6	0.207	0	0:00:08.808740
7995	8	6	0.172	0	0:00:08.807411
7996	7	6	0.116	0	0:00:08.818048
7997	1	6	0.119	0	0:00:08.796390
7998	2	6	0.425	0	0:00:08.831233
7999	6	6	0.373	1	0:00:08.805158
8000	9	6	0.162	0	0:00:08.795274
8001	1	6	0.42	0	0:00:08.813391
8002	6	6	0.00637	1	0:00:08.800845
8003	4	6	0.39	0	0:00:08.807444
8004	7	6	0.266	0	0:00:08.812332
8005	1	6	0.223	0	0:00:08.795715
8006	9	6	0.343	0	0:00:08.822188
8007	0	2	0.167	0	0:00:08.795855
8008	0	6	0.0551	0	0:00:08.825024
8009	5	6	0.489	0	0:00:08.832068
8010	2	6	0.226	0	0:00:08.805036
8011	8	6	0.314	0	0:00:08.853617
8012	3	6	0.592	0	0:00:08.800029
8013	8	6	0.333	0	0:00:08.865055
8014	2	6	0.218	0	0:00:08.802518
8015	8	6	0.323	0	0:00:08.812876
8016	4	6	0.359	0	0:00:08.825268
8017	0	2	0.267	0	0:00:08.851964
8018	8	6	0.171	0	0:00:08.812480
8019	3	6	0.343	0	0:00:08.830866
8020	6	6	0.755	1	0:00:08.814618
8021	1	6	0.244	0	0:00:08.798585
8022	2	6	0.526	0	0:00:08.813668
8023	3	6	0.624	0	0:00:08.809186
8024	0	2	0.579	0	0:00:08.841778
8025	5	6	0.276	0	0:00:08.803979
8026	0	6	0.334	0	0:00:08.816914
8027	4	6	0.427	0	0:00:08.811293
8028	1	6	0.455	0	0:00:08.797989
8029	7	6	0.204	0	0:00:08.871634
8030	2	6	0.439	0	0:00:08.801730
8031	0	2	0.0711	0	0:00:08.832535
8032	1	6	0.627	0	0:00:08.806311
8033	3	6	0.294	0	0:00:08.800947
8034	9	2	0.0292	0	0:00:08.823676
8035	1	6	0.433	0	0:00:08.799506
8036	6	2	0.282	0	0:00:08.816010
8037	1	6	0.112	0	0:00:08.807838
8038	6	6	0.377	1	0:00:08.798500
8039	1	6	0.218	0	0:00:08.831701
8040	2	2	0.206	1	0:00:08.801785
8041	8	6	0.455	0	0:00:08.808734
8042	7	6	0.0685	0	0:00:08.822323
8043	0	6	0.0872	0	0:00:08.802011
8044	9	6	0.182	0	0:00:08.816800
8045	5	6	0.373	0	0:00:08.801990
8046	8	6	0.278	0	0:00:08.817909
8047	0	6	0.285	0	0:00:08.812449
8048	0	6	0.404	0	0:00:08.808503
8049	1	6	0.236	0	0:00:08.848063
8050	7	6	0.323	0	0:00:08.801005
8051	9	6	0.428	0	0:00:08.851695
8052	7	6	0.0141	0	0:00:08.801159
8053	1	-1	0.0	0	0:00:08.812615
8054	9	9	0.172	1	0:00:08.811475
8055	2	6	0.0447	0	0:00:08.795955
8056	1	6	0.586	0	0:00:08.813039
8057	9	6	0.359	0	0:00:08.815086
8058	4	6	0.469	0	0:00:08.798990
8059	3	2	0.221	0	0:00:08.870353
8060	6	6	0.509	1	0:00:08.798316
8061	0	6	0.121	0	0:00:08.813326
8062	2	6	0.231	0	0:00:08.804459
8063	0	6	0.235	0	0:00:08.805058
8064	0	6	0.066	0	0:00:08.832424
8065	9	6	0.135	0	0:00:08.854176
8066	9	6	0.208	0	0:00:08.826591
8067	8	6	0.321	0	0:00:08.838997
8068	9	6	0.489	0	0:00:08.835910
8069	4	6	0.255	0	0:00:08.804596
8070	5	2	0.526	0	0:00:08.843987
8071	4	6	0.318	0	0:00:08.805650
8072	3	6	0.32	0	0:00:08.861398
8073	0	9	0.0896	0	0:00:08.806026
8074	7	2	0.347	0	0:00:08.809040
8075	8	6	0.399	0	0:00:08.820787
8076	7	6	0.508	0	0:00:08.798269
8077	3	6	0.472	0	0:00:08.816465
8078	7	6	0.243	0	0:00:08.814522
8079	5	6	0.182	0	0:00:08.826924
8080	4	6	0.637	0	0:00:08.818330
8081	6	6	0.208	1	0:00:08.822197
8082	5	6	0.0605	0	0:00:08.820957
8083	9	6	0.233	0	0:00:08.806380
8084	5	6	0.229	0	0:00:08.845030
8085	2	6	0.473	0	0:00:08.801209
8086	4	6	0.453	0	0:00:08.818235
8087	2	2	0.137	1	0:00:08.797343
8088	7	6	0.339	0	0:00:08.811566
8089	9	6	0.38	0	0:00:08.808412
8090	6	6	0.486	1	0:00:08.799863
8091	7	6	0.491	0	0:00:08.823310
8092	4	6	0.0687	0	0:00:08.794956
8093	7	6	0.206	0	0:00:08.818816
8094	1	6	0.139	0	0:00:08.809131
8095	2	2	0.125	1	0:00:08.804050
8096	3	6	0.282	0	0:00:08.818763
8097	1	6	0.209	0	0:00:08.795173
8098	1	6	0.2	0	0:00:08.812821
8099	3	6	0.466	0	0:00:08.804335
8100	6	2	0.298	0	0:00:08.800894
8101	8	6	0.227	0	0:00:08.848183
8102	3	6	0.701	0	0:00:08.802104
8103	7	6	0.519	0	0:00:08.849502
8104	7	6	0.484	0	0:00:08.802042
8105	0	6	0.51	0	0:00:08.811750
8106	8	-1	0.0	0	0:00:08.835834
8107	1	6	0.287	0	0:00:08.821336
8108	5	6	0.0863	0	0:00:08.826050
8109	2	6	0.104	0	0:00:08.799418
8110	5	6	0.481	0	0:00:08.818306
8111	5	6	0.237	0	0:00:08.802100
8112	3	6	0.0736	0	0:00:08.808355
8113	6	6	0.57	1	0:00:08.818657
8114	3	6	0.366	0	0:00:08.799624
8115	5	2	0.0199	0	0:00:08.819522
8116	9	6	0.712	0	0:00:08.807067
8117	8	6	0.296	0	0:00:08.813176
8118	4	6	0.334	0	0:00:08.838574
8119	6	6	0.261	1	0:00:08.815791
8120	8	6	0.345	0	0:00:08.844365
8121	0	6	0.511	0	0:00:08.803030
8122	4	6	0.426	0	0:00:08.853392
8123	1	6	0.602	0	0:00:08.804945
8124	7	6	0.7	0	0:00:08.814371
8125	8	6	0.431	0	0:00:08.795114
8126	4	6	0.3	0	0:00:08.893694
8127	9	6	0.811	0	0:00:08.802666
8128	7	6	0.527	0	0:00:08.820590
8129	2	6	0.343	0	0:00:08.791710
8130	6	6	0.327	1	0:00:08.825195
8131	3	6	0.111	0	0:00:08.805464
8132	8	6	0.413	0	0:00:08.798844
8133	8	-1	0.0	0	0:00:08.825962
8134	6	6	0.581	1	0:00:08.800954
8135	7	2	0.162	0	0:00:08.809470
8136	3	6	0.391	0	0:00:08.837066
8137	8	2	0.0235	0	0:00:08.843576
8138	1	6	0.333	0	0:00:08.812366
8139	1	6	0.156	0	0:00:08.795135
8140	5	6	0.23	0	0:00:08.821880
8141	3	6	0.276	0	0:00:08.813055
8142	7	6	0.448	0	0:00:08.840635
8143	9	6	0.418	0	0:00:08.812717
8144	9	6	0.359	0	0:00:08.802878
8145	9	6	0.344	0	0:00:08.824242
8146	8	2	0.123	0	0:00:08.803932
8147	5	6	0.114	0	0:00:08.841341
8148	9	6	0.375	0	0:00:08.823215
8149	9	6	0.342	0	0:00:08.824404
8150	6	6	0.269	1	0:00:08.831974
8151	8	6	0.295	0	0:00:08.822919
8152	8	6	0.285	0	0:00:08.839877
8153	4	6	0.155	0	0:00:08.824785
8154	8	6	0.388	0	0:00:08.840017
8155	1	6	0.249	0	0:00:08.801421
8156	0	6	0.137	0	0:00:08.816865
8157	1	6	0.678	0	0:00:08.807902
8158	8	6	0.479	0	0:00:08.805442
8159	8	6	0.386	0	0:00:08.843448
8160	6	6	0.46	1	0:00:08.836540
8161	5	6	0.143	0	0:00:08.840977
8162	9	6	0.175	0	0:00:08.799820
8163	0	2	0.0105	0	0:00:08.834922
8164	6	6	0.42	1	0:00:08.805378
8165	1	6	0.637	0	0:00:08.808871
8166	2	6	0.305	0	0:00:08.852549
8167	6	6	0.351	1	0:00:08.833596
8168	6	6	0.423	1	0:00:08.820952
8169	3	6	0.405	0	0:00:08.800075
8170	5	2	0.0617	0	0:00:08.838392
8171	6	6	0.161	1	0:00:08.800982
8172	5	6	0.421	0	0:00:08.817323
8173	5	6	0.113	0	0:00:08.808818
8174	3	6	0.518	0	0:00:08.820867
8175	3	6	0.26	0	0:00:08.815796
8176	6	6	0.438	1	0:00:08.794019
8177	8	6	0.32	0	0:00:08.833586
8178	9	6	0.164	0	0:00:08.806622
8179	4	6	0.63	0	0:00:08.801748
8180	4	6	0.238	0	0:00:08.819536
8181	3	6	0.266	0	0:00:08.804171
8182	8	6	0.379	0	0:00:08.809337
8183	3	2	0.102	0	0:00:08.817998
8184	6	-1	0.0	0	0:00:08.795652
8185	0	2	0.225	0	0:00:08.823720
8186	8	6	0.405	0	0:00:08.813705
8187	5	2	0.0568	0	0:00:08.804318
8188	7	6	0.386	0	0:00:08.825687
8189	8	-1	0.0	0	0:00:08.794447
8190	4	6	0.331	0	0:00:08.813445
8191	6	6	0.227	1	0:00:08.822507
8192	5	6	0.445	0	0:00:08.834960
8193	3	6	0.101	0	0:00:08.828774
8194	1	6	0.692	0	0:00:08.800492
8195	8	-1	0.0	0	0:00:08.820237
8196	3	6	0.149	0	0:00:08.800990
8197	0	6	0.701	0	0:00:08.835851
8198	4	6	0.081	0	0:00:08.813114
8199	4	6	0.781	0	0:00:08.802165
8200	3	6	0.316	0	0:00:08.818508
8201	3	6	0.224	0	0:00:08.803638
8202	5	6	0.327	0	0:00:08.850337
8203	3	6	0.142	0	0:00:08.817121
8204	3	6	0.448	0	0:00:08.839934
8205	2	6	0.371	0	0:00:08.812636
8206	7	6	0.234	0	0:00:08.799865
8207	7	6	0.249	0	0:00:08.813855
8208	8	6	0.479	0	0:00:08.808578
8209	2	6	0.219	0	0:00:08.854770
8210	0	2	0.039	0	0:00:08.803544
8211	5	6	0.151	0	0:00:08.804725
8212	5	6	0.0669	0	0:00:08.816856
8213	6	6	0.44	1	0:00:08.798214
8214	1	6	0.573	0	0:00:08.882797
8215	1	6	0.625	0	0:00:08.821266
8216	3	6	0.114	0	0:00:08.862157
8217	9	6	0.111	0	0:00:08.813405
8218	9	6	0.592	0	0:00:08.820438
8219	3	6	0.122	0	0:00:08.805457
8220	6	6	0.402	1	0:00:08.828691
8221	7	6	0.373	0	0:00:08.833967
8222	1	6	0.168	0	0:00:08.822824
8223	8	6	0.386	0	0:00:08.828322
8224	3	6	0.576	0	0:00:08.797656
8225	9	6	0.0528	0	0:00:08.836007
8226	8	6	0.414	0	0:00:08.815548
8227	7	6	0.209	0	0:00:08.814819
8228	8	9	0.0383	0	0:00:08.820101
8229	8	6	0.437	0	0:00:08.799932
8230	0	6	0.0785	0	0:00:08.812064
8231	3	6	0.205	0	0:00:08.806850
8232	2	2	0.0733	1	0:00:08.833850
8233	4	6	0.131	0	0:00:08.828009
8234	8	6	0.237	0	0:00:08.809215
8235	7	2	0.202	0	0:00:08.845858
8236	5	6	0.323	0	0:00:08.798564
8237	7	6	0.367	0	0:00:08.850828
8238	1	6	0.119	0	0:00:08.795300
8239	8	6	0.837	0	0:00:08.818017
8240	7	6	0.463	0	0:00:08.811673
8241	3	6	0.187	0	0:00:08.803221
8242	5	6	0.543	0	0:00:08.814234
8243	4	6	0.0501	0	0:00:08.795796
8244	4	2	0.217	0	0:00:08.811167
8245	3	6	0.048	0	0:00:08.810514
8246	8	6	0.205	0	0:00:08.797477
8247	6	6	0.316	1	0:00:08.854816
8248	1	6	0.36	0	0:00:08.801979
8249	1	6	0.196	0	0:00:08.809280
8250	6	6	0.187	1	0:00:08.808501
8251	3	6	0.339	0	0:00:08.801213
8252	2	6	0.335	0	0:00:08.821172
8253	2	-1	0.0	0	0:00:08.794878
8254	8	6	0.224	0	0:00:08.819405
8255	9	6	0.404	0	0:00:08.804204
8256	8	6	0.139	0	0:00:08.807952
8257	3	6	0.216	0	0:00:08.812814
8258	3	6	0.362	0	0:00:08.794896
8259	8	6	0.664	0	0:00:08.808208
8260	1	6	0.539	0	0:00:08.809708
8261	1	6	0.831	0	0:00:08.795822
8262	0	6	0.227	0	0:00:08.814189
8263	5	6	0.334	0	0:00:08.803676
8264	2	2	0.196	1	0:00:08.874229
8265	0	6	0.125	0	0:00:08.793872
8266	5	2	0.44	0	0:00:08.816559
8267	0	6	0.303	0	0:00:08.817427
8268	5	6	0.297	0	0:00:08.803814
8269	8	6	0.156	0	0:00:08.815953
8270	6	6	0.577	1	0:00:08.799744
8271	3	6	0.426	0	0:00:08.849962
8272	9	6	0.201	0	0:00:08.801130
8273	6	6	0.0509	1	0:00:08.841179
8274	6	6	0.432	1	0:00:08.816595
8275	3	6	0.0671	0	0:00:08.825131
8276	9	6	0.379	0	0:00:08.824637
8277	4	6	0.464	0	0:00:08.801308
8278	8	6	0.202	0	0:00:08.860797
8279	3	2	0.205	0	0:00:08.807363
8280	4	6	0.178	0	0:00:08.854429
8281	3	6	0.384	0	0:00:08.809908
8282	1	6	0.221	0	0:00:08.805237
8283	1	6	0.476	0	0:00:08.816676
8284	2	6	0.179	0	0:00:08.798074
8285	9	6	0.588	0	0:00:08.812534
8286	7	6	0.132	0	0:00:08.806938
8287	8	6	0.198	0	0:00:08.840820
8288	5	6	0.26	0	0:00:08.828899
8289	5	6	0.347	0	0:00:08.802532
8290	8	6	0.493	0	0:00:08.864233
8291	6	6	0.389	1	0:00:08.800872
8292	9	6	0.385	0	0:00:08.830204
8293	0	6	0.0217	0	0:00:08.797623
8294	8	6	0.523	0	0:00:08.816684
8295	3	6	0.17	0	0:00:08.823114
8296	5	6	0.114	0	0:00:08.811199
8297	1	6	0.476	0	0:00:08.846015
8298	3	6	0.394	0	0:00:08.798601
8299	3	6	0.503	0	0:00:08.821788
8300	5	6	0.474	0	0:00:08.803090
8301	5	6	0.55	0	0:00:08.799753
8302	3	6	0.465	0	0:00:08.813869
8303	8	6	0.128	0	0:00:08.800315
8304	1	6	0.248	0	0:00:08.806614
8305	4	6	0.617	0	0:00:08.819545
8306	6	6	0.156	1	0:00:08.793240
8307	4	6	0.215	0	0:00:08.861209
8308	2	2	0.0874	1	0:00:08.807075
8309	4	6	0.275	0	0:00:08.837828
8310	3	6	0.298	0	0:00:08.807609
8311	8	6	0.451	0	0:00:08.807517
8312	9	6	0.54	0	0:00:08.849357
8313	6	6	0.0157	1	0:00:08.824451
8314	6	6	0.28	1	0:00:08.838146
8315	6	6	0.221	1	0:00:08.801877
8316	5	6	0.54	0	0:00:08.859676
8317	5	6	0.295	0	0:00:08.801425
8318	2	-1	0.0	0	0:00:08.854907
8319	7	6	0.35	0	0:00:08.815799
8320	7	6	0.245	0	0:00:08.859069
8321	4	6	0.129	0	0:00:08.802270
8322	4	6	0.495	0	0:00:08.818611
8323	9	6	0.48	0	0:00:08.837770
8324	3	6	0.334	0	0:00:08.822642
8325	8	2	0.0511	0	0:00:08.840803
8326	3	6	0.399	0	0:00:08.798829
8327	7	6	0.269	0	0:00:08.858748
8328	7	6	0.589	0	0:00:08.797987
8329	8	6	0.355	0	0:00:08.847491
8330	5	6	0.27	0	0:00:08.818130
8331	3	6	0.136	0	0:00:08.850131
8332	9	6	0.487	0	0:00:08.834648
8333	1	6	0.107	0	0:00:08.820871
8334	6	6	0.712	1	0:00:08.865510
8335	7	6	0.283	0	0:00:08.815696
8336	3	6	0.239	0	0:00:08.817046
8337	3	6	0.279	0	0:00:08.794483
8338	3	2	0.178	0	0:00:08.867405
8339	8	6	0.153	0	0:00:08.802184
8340	5	6	0.522	0	0:00:08.821305
8341	6	6	0.282	1	0:00:08.811720
8342	1	6	0.471	0	0:00:08.850921
8343	3	6	0.231	0	0:00:08.811279
8344	7	6	0.24	0	0:00:08.799732
8345	9	6	0.375	0	0:00:08.849010
8346	6	6	0.515	1	0:00:08.802176
8347	1	6	0.244	0	0:00:08.829482
8348	6	-1	0.0	0	0:00:08.812671
8349	4	2	0.436	0	0:00:08.860877
8350	9	6	0.21	0	0:00:08.803205
8351	0	6	0.131	0	0:00:08.823254
8352	5	6	0.281	0	0:00:08.818797
8353	7	6	0.414	0	0:00:08.872051
8354	4	2	0.0768	0	0:00:08.812193
8355	9	6	0.479	0	0:00:08.851615
8356	1	6	0.362	0	0:00:08.821016
8357	0	6	0.269	0	0:00:08.882872
8358	0	6	0.218	0	0:00:08.806020
8359	2	2	0.398	1	0:00:08.866784
8360	7	6	0.25	0	0:00:08.816177
8361	8	6	0.47	0	0:00:08.852405
8362	3	2	0.116	0	0:00:08.825752
8363	2	2	0.244	1	0:00:08.831306
8364	7	6	0.166	0	0:00:08.829522
8365	6	6	0.131	1	0:00:08.838225
8366	1	-1	0.0	0	0:00:08.826148
8367	6	6	0.43	1	0:00:08.795485
8368	6	6	0.258	1	0:00:08.871824
8369	4	6	0.226	0	0:00:08.805217
8370	4	6	0.189	0	0:00:08.861280
8371	2	2	0.252	1	0:00:08.804410
8372	1	6	0.374	0	0:00:08.837851
8373	8	6	0.25	0	0:00:08.809651
8374	4	6	0.673	0	0:00:08.860785
8375	4	6	0.369	0	0:00:08.802996
8376	7	6	0.31	0	0:00:08.839199
8377	8	6	0.206	0	0:00:08.815047
8378	5	6	0.341	0	0:00:08.833276
8379	8	6	0.0744	0	0:00:08.822895
8380	9	6	0.232	0	0:00:08.825843
8381	4	2	0.344	0	0:00:08.836636
8382	3	6	0.458	0	0:00:08.806219
8383	2	6	0.445	0	0:00:08.820079
8384	2	6	0.243	0	0:00:08.804478
8385	9	6	0.401	0	0:00:08.815023
8386	3	6	0.385	0	0:00:08.833662
8387	0	6	0.188	0	0:00:08.808435
8388	1	6	0.439	0	0:00:08.847036
8389	1	6	0.549	0	0:00:08.800927
8390	1	6	0.276	0	0:00:08.867659
8391	1	6	0.317	0	0:00:08.807095
8392	6	6	0.0425	1	0:00:08.853259
8393	8	6	0.00886	0	0:00:08.813991
8394	7	6	0.575	0	0:00:08.834992
8395	1	6	0.514	0	0:00:08.831919
8396	3	6	0.397	0	0:00:08.834872
8397	0	6	0.144	0	0:00:08.840540
8398	4	6	0.132	0	0:00:08.808262
8399	5	6	0.457	0	0:00:08.819510
8400	0	6	0.345	0	0:00:08.802989
8401	3	6	0.401	0	0:00:08.823142
8402	0	6	0.266	0	0:00:08.839168
8403	6	6	0.439	1	0:00:08.818223
8404	2	6	0.201	0	0:00:08.843739
8405	0	6	0.393	0	0:00:08.803093
8406	9	6	0.343	0	0:00:08.864223
8407	8	6	0.214	0	0:00:08.800363
8408	6	6	0.313	1	0:00:08.844829
8409	8	-1	0.0	0	0:00:08.799312
8410	5	2	0.315	0	0:00:08.845559
8411	8	6	0.243	0	0:00:08.816287
8412	2	6	0.303	0	0:00:08.823326
8413	9	6	0.543	0	0:00:08.844324
8414	6	6	0.271	1	0:00:08.803128
8415	0	6	0.0378	0	0:00:08.856135
8416	6	2	0.355	0	0:00:08.796383
8417	1	-1	0.0	0	0:00:08.844539
8418	8	6	0.0225	0	0:00:08.811664
8419	7	6	0.495	0	0:00:08.849486
8420	3	6	0.498	0	0:00:08.802079
8421	2	6	0.108	0	0:00:08.825549
8422	2	6	0.0018	0	0:00:08.843467
8423	6	6	0.619	1	0:00:08.820413
8424	5	6	0.613	0	0:00:08.850466
8425	6	6	0.251	1	0:00:08.812717
8426	9	6	0.576	0	0:00:08.828925
8427	2	-1	0.0	0	0:00:08.801604
8428	5	6	0.658	0	0:00:08.868401
8429	4	6	0.397	0	0:00:08.797484
8430	9	6	0.353	0	0:00:08.824283
8431	8	6	0.416	0	0:00:08.809324
8432	5	6	0.323	0	0:00:08.796843
8433	3	6	0.467	0	0:00:08.838918
8434	9	2	0.198	0	0:00:08.800600
8435	3	-1	0.0	0	0:00:08.854718
8436	5	6	0.447	0	0:00:08.798480
8437	7	6	0.022	0	0:00:08.842380
8438	1	6	0.282	0	0:00:08.805630
8439	8	6	0.117	0	0:00:08.803778
8440	5	6	0.358	0	0:00:08.833139
8441	8	6	0.347	0	0:00:08.801818
8442	6	6	0.212	1	0:00:08.869964
8443	2	6	0.416	0	0:00:08.804671
8444	5	6	0.442	0	0:00:08.842154
8445	1	6	0.115	0	0:00:08.799753
8446	3	6	0.13	0	0:00:08.829798
8447	0	6	0.393	0	0:00:08.810283
8448	4	2	0.418	0	0:00:08.806686
8449	1	-1	0.0	0	0:00:08.842141
8450	9	6	0.138	0	0:00:08.804412
8451	5	6	0.382	0	0:00:08.816435
8452	4	6	0.226	0	0:00:08.795977
8453	9	6	0.022	0	0:00:08.810177
8454	2	2	0.16	1	0:00:08.822261
8455	1	6	0.38	0	0:00:08.806350
8456	4	6	0.336	0	0:00:08.813404
8457	2	6	0.497	0	0:00:08.794278
8458	5	2	0.167	0	0:00:08.815186
8459	9	6	0.38	0	0:00:08.818666
8460	8	6	0.323	0	0:00:08.813895
8461	7	6	0.0587	0	0:00:08.827784
8462	2	6	0.253	0	0:00:08.795668
8463	1	6	0.394	0	0:00:08.855217
8464	6	6	0.0997	1	0:00:08.800712
8465	9	6	0.422	0	0:00:08.813224
8466	7	2	0.259	0	0:00:08.820991
8467	3	6	0.504	0	0:00:08.832216
8468	6	6	0.471	1	0:00:08.839055
8469	5	6	0.0769	0	0:00:08.802841
8470	8	6	0.112	0	0:00:08.849764
8471	0	6	0.153	0	0:00:08.801155
8472	2	2	0.000464	1	0:00:08.851700
8473	2	6	0.104	0	0:00:08.800053
8474	4	6	0.306	0	0:00:08.844321
8475	9	6	0.611	0	0:00:08.820528
8476	0	6	0.381	0	0:00:08.859510
8477	5	6	0.182	0	0:00:08.817807
8478	5	6	0.154	0	0:00:08.798045
8479	4	6	0.372	0	0:00:08.856401
8480	2	2	0.183	1	0:00:08.799155
8481	3	6	0.149	0	0:00:08.874956
8482	1	3	0.142	0	0:00:08.800509
8483	0	6	0.525	0	0:00:08.826375
8484	3	2	0.0447	0	0:00:08.817970
8485	0	2	0.047	0	0:00:08.820801
8486	4	6	0.297	0	0:00:08.812641
8487	4	6	0.441	0	0:00:08.796939
8488	9	6	0.191	0	0:00:08.861292
8489	1	6	0.226	0	0:00:08.800636
