idx	label	predict	radius	correct	time
7649	2	-1	0.0	0	0:00:10.988195
7650	2	6	0.442	0	0:00:10.964820
7651	4	6	0.753	0	0:00:10.982730
7652	0	0	0.782	1	0:00:10.960681
7653	8	9	0.306	0	0:00:10.964258
7654	4	5	0.0208	0	0:00:10.964978
7655	8	8	0.47	1	0:00:10.946647
7656	1	1	0.782	1	0:00:10.969739
7657	2	9	0.368	0	0:00:10.974782
7658	7	7	0.398	1	0:00:11.013228
7659	2	6	0.326	0	0:00:10.952953
7660	7	5	0.0171	0	0:00:11.004214
7661	9	9	0.517	1	0:00:10.995265
7662	5	9	0.377	0	0:00:10.947456
7663	2	-1	0.0	0	0:00:10.960382
7664	2	6	0.241	0	0:00:10.979578
7665	9	9	0.0189	1	0:00:10.994358
7666	2	5	0.151	0	0:00:10.986043
7667	6	6	0.348	1	0:00:10.969028
7668	5	5	0.38	1	0:00:10.996456
7669	7	7	0.782	1	0:00:10.990168
7670	2	6	0.232	0	0:00:10.969544
7671	5	6	0.37	0	0:00:10.991069
7672	6	5	0.365	0	0:00:10.942548
7673	5	9	0.782	0	0:00:10.957605
7674	1	9	0.345	0	0:00:10.996812
7675	8	8	0.146	1	0:00:11.005134
7676	2	6	0.347	0	0:00:10.988015
7677	6	6	0.497	1	0:00:10.953491
7678	8	8	0.782	1	0:00:10.968863
7679	6	6	0.505	1	0:00:10.970366
7680	3	9	0.344	0	0:00:10.998194
7681	0	0	0.782	1	0:00:10.952385
7682	8	8	0.0946	1	0:00:10.987035
7683	0	0	0.782	1	0:00:10.990643
7684	0	0	0.472	1	0:00:10.966865
7685	9	9	0.549	1	0:00:10.955301
7686	9	0	0.0193	0	0:00:10.972020
7687	6	1	0.0465	0	0:00:10.980993
7688	8	8	0.262	1	0:00:10.996916
7689	0	0	0.365	1	0:00:10.976451
7690	6	6	0.604	1	0:00:10.949327
7691	6	6	0.764	1	0:00:10.970199
7692	0	0	0.764	1	0:00:11.000721
7693	7	7	0.782	1	0:00:10.961685
7694	9	9	0.52	1	0:00:10.993783
7695	8	8	0.22	1	0:00:10.971887
7696	0	0	0.448	1	0:00:10.971723
7697	5	7	0.782	0	0:00:10.948637
7698	0	0	0.638	1	0:00:10.948090
7699	9	9	0.753	1	0:00:10.983520
7700	6	6	0.229	1	0:00:10.970184
7701	0	0	0.782	1	0:00:10.975503
7702	4	6	0.0637	0	0:00:10.972501
7703	7	7	0.649	1	0:00:10.958168
7704	1	1	0.782	1	0:00:10.951922
7705	7	5	0.254	0	0:00:10.993915
7706	8	9	0.0555	0	0:00:11.005748
7707	8	9	0.0263	0	0:00:10.976204
7708	2	6	0.576	0	0:00:10.932417
7709	3	-1	0.0	0	0:00:10.983604
7710	9	9	0.782	1	0:00:10.988983
7711	6	6	0.374	1	0:00:10.950886
7712	5	5	0.0941	1	0:00:10.982109
7713	5	1	0.0301	0	0:00:10.992518
7714	3	5	0.294	0	0:00:10.994186
7715	1	1	0.782	1	0:00:10.960033
7716	5	-1	0.0	0	0:00:10.996403
7717	3	9	0.00738	0	0:00:10.978534
7718	0	0	0.744	1	0:00:10.961775
7719	2	5	0.0274	0	0:00:10.987773
7720	5	6	0.15	0	0:00:10.985326
7721	2	6	0.673	0	0:00:10.982938
7722	7	5	0.0491	0	0:00:10.992028
7723	3	6	0.214	0	0:00:10.988343
7724	8	8	0.782	1	0:00:10.949564
7725	4	6	0.381	0	0:00:10.979824
7726	4	5	0.142	0	0:00:10.962446
7727	6	6	0.715	1	0:00:10.989795
7728	1	1	0.782	1	0:00:10.990534
7729	9	9	0.782	1	0:00:10.966789
7730	4	6	0.158	0	0:00:10.990574
7731	1	1	0.782	1	0:00:10.945947
7732	7	7	0.782	1	0:00:10.965036
7733	0	2	0.0829	0	0:00:10.949495
7734	1	1	0.063	1	0:00:10.957314
7735	4	-1	0.0	0	0:00:10.978875
7736	3	5	0.27	0	0:00:10.949565
7737	0	0	0.452	1	0:00:10.966105
7738	2	6	0.371	0	0:00:10.977992
7739	9	9	0.782	1	0:00:10.964131
7740	4	6	0.101	0	0:00:10.959654
7741	5	9	0.136	0	0:00:10.996889
7742	0	0	0.17	1	0:00:10.980563
7743	3	5	0.0268	0	0:00:10.968458
7744	4	-1	0.0	0	0:00:10.992608
7745	7	7	0.499	1	0:00:10.961120
7746	2	2	0.408	1	0:00:10.947839
7747	3	9	0.234	0	0:00:10.974427
7748	0	0	0.782	1	0:00:10.965234
7749	1	1	0.559	1	0:00:10.997504
7750	3	6	0.237	0	0:00:10.927815
7751	7	7	0.338	1	0:00:10.986057
7752	9	9	0.782	1	0:00:10.983753
7753	9	9	0.782	1	0:00:11.022388
7754	0	0	0.125	1	0:00:10.935235
7755	7	7	0.744	1	0:00:10.972179
7756	5	5	0.633	1	0:00:10.976195
7757	6	6	0.381	1	0:00:10.976291
7758	7	7	0.782	1	0:00:10.955003
7759	1	1	0.782	1	0:00:10.962257
7760	2	9	0.258	0	0:00:10.993593
7761	2	5	0.214	0	0:00:10.965668
7762	7	7	0.782	1	0:00:10.991607
7763	4	3	0.0639	0	0:00:10.957021
7764	6	6	0.711	1	0:00:10.971440
7765	8	8	0.736	1	0:00:10.971196
7766	4	6	0.422	0	0:00:10.973679
7767	9	9	0.782	1	0:00:10.965768
7768	8	1	0.0819	0	0:00:10.973258
7769	4	7	0.399	0	0:00:10.979068
7770	9	9	0.782	1	0:00:10.989967
7771	2	2	0.115	1	0:00:10.949256
7772	3	5	0.205	0	0:00:11.007684
7773	4	9	0.128	0	0:00:10.986061
7774	0	0	0.782	1	0:00:10.983015
7775	2	5	0.0337	0	0:00:10.944077
7776	5	5	0.782	1	0:00:10.975055
7777	6	5	0.352	0	0:00:10.975431
7778	0	1	0.381	0	0:00:10.993205
7779	5	3	0.173	0	0:00:10.936637
7780	3	-1	0.0	0	0:00:10.980951
7781	5	5	0.26	1	0:00:10.990022
7782	8	8	0.564	1	0:00:10.983979
7783	3	5	0.388	0	0:00:11.012687
7784	7	5	0.051	0	0:00:10.961958
7785	4	-1	0.0	0	0:00:10.978990
7786	9	9	0.764	1	0:00:10.992678
7787	5	5	0.361	1	0:00:10.996704
7788	6	6	0.237	1	0:00:10.971018
7789	3	5	0.0464	0	0:00:10.984715
7790	8	8	0.0564	1	0:00:10.960505
7791	6	6	0.677	1	0:00:10.982582
7792	9	1	0.174	0	0:00:10.968877
7793	8	8	0.782	1	0:00:10.979905
7794	5	6	0.301	0	0:00:10.953504
7795	5	9	0.0182	0	0:00:10.991824
7796	8	8	0.72	1	0:00:10.940370
7797	3	6	0.633	0	0:00:10.987942
7798	5	6	0.0222	0	0:00:11.005063
7799	9	1	0.161	0	0:00:10.965732
7800	0	0	0.344	1	0:00:11.003985
7801	4	6	0.381	0	0:00:10.974040
7802	2	6	0.228	0	0:00:10.982760
7803	0	0	0.237	1	0:00:10.942635
7804	5	5	0.188	1	0:00:10.989823
7805	9	1	0.0579	0	0:00:10.996424
7806	9	1	0.137	0	0:00:10.968422
7807	3	5	0.437	0	0:00:10.956651
7808	8	8	0.241	1	0:00:10.972310
7809	0	0	0.483	1	0:00:11.000254
7810	6	6	0.405	1	0:00:10.979832
7811	0	0	0.782	1	0:00:10.972965
7812	2	6	0.506	0	0:00:10.986490
7813	3	3	0.0331	1	0:00:10.982447
7814	7	9	0.0231	0	0:00:11.014698
7815	0	1	0.457	0	0:00:10.952938
7816	0	1	0.0269	0	0:00:10.975218
7817	6	5	0.179	0	0:00:10.972119
7818	9	9	0.764	1	0:00:10.976141
7819	1	1	0.782	1	0:00:10.970131
7820	5	-1	0.0	0	0:00:10.990324
7821	2	-1	0.0	0	0:00:10.959839
7822	2	6	0.366	0	0:00:11.001714
7823	7	7	0.536	1	0:00:10.966945
7824	9	9	0.636	1	0:00:10.970773
7825	3	5	0.205	0	0:00:10.987599
7826	9	9	0.106	1	0:00:10.980608
7827	3	7	0.0527	0	0:00:11.047467
7828	5	5	0.048	1	0:00:10.921830
7829	2	0	0.247	0	0:00:10.993871
7830	2	-1	0.0	0	0:00:10.995441
7831	2	6	0.0639	0	0:00:10.987384
7832	8	8	0.753	1	0:00:10.950688
7833	8	8	0.0946	1	0:00:10.969193
7834	5	5	0.0312	1	0:00:11.020320
7835	0	0	0.301	1	0:00:10.939475
7836	0	0	0.744	1	0:00:10.971314
7837	7	7	0.782	1	0:00:10.956987
7838	0	0	0.698	1	0:00:11.020900
7839	3	6	0.0448	0	0:00:10.995691
7840	1	1	0.782	1	0:00:10.964352
7841	6	6	0.341	1	0:00:10.964172
7842	5	-1	0.0	0	0:00:10.987085
7843	0	2	0.215	0	0:00:10.985646
7844	9	9	0.736	1	0:00:10.968114
7845	2	5	0.0642	0	0:00:10.984564
7846	6	5	0.0201	0	0:00:10.967942
7847	7	7	0.659	1	0:00:10.980151
7848	4	5	0.0836	0	0:00:11.017192
7849	2	2	0.425	1	0:00:10.968403
7850	0	0	0.711	1	0:00:11.010850
7851	0	0	0.679	1	0:00:10.961738
7852	5	7	0.764	0	0:00:10.969681
7853	3	6	0.145	0	0:00:10.986341
7854	3	-1	0.0	0	0:00:10.964026
7855	2	5	0.161	0	0:00:11.011079
7856	6	6	0.495	1	0:00:10.972801
7857	4	7	0.0242	0	0:00:10.975340
7858	2	3	0.0516	0	0:00:10.972097
7859	7	7	0.011	1	0:00:10.957722
7860	8	1	0.0428	0	0:00:10.997160
7861	0	9	0.343	0	0:00:10.950305
7862	1	-1	0.0	0	0:00:11.009855
7863	0	0	0.23	1	0:00:10.956864
7864	1	1	0.782	1	0:00:11.000373
7865	3	5	0.0585	0	0:00:10.978818
7866	6	6	0.357	1	0:00:10.989374
7867	4	8	0.0397	0	0:00:10.971912
7868	8	8	0.764	1	0:00:11.002072
7869	0	0	0.112	1	0:00:10.970820
7870	6	6	0.599	1	0:00:10.958588
7871	0	-1	0.0	0	0:00:10.992901
7872	9	9	0.72	1	0:00:10.997503
7873	1	1	0.576	1	0:00:10.997412
7874	6	6	0.136	1	0:00:10.970258
7875	2	6	0.343	0	0:00:11.004525
7876	1	1	0.782	1	0:00:10.984938
7877	0	-1	0.0	0	0:00:10.987062
7878	1	1	0.782	1	0:00:10.941209
7879	3	5	0.0118	0	0:00:10.990951
7880	0	2	0.0906	0	0:00:10.989717
7881	3	6	0.506	0	0:00:10.968786
7882	7	7	0.262	1	0:00:10.984891
7883	9	9	0.326	1	0:00:10.989604
7884	9	9	0.533	1	0:00:10.995262
7885	3	5	0.243	0	0:00:11.013571
7886	7	7	0.782	1	0:00:11.002000
7887	5	5	0.608	1	0:00:10.972394
7888	7	7	0.782	1	0:00:10.991598
7889	1	1	0.782	1	0:00:10.966513
7890	6	5	0.171	0	0:00:10.994929
7891	6	5	0.0802	0	0:00:10.969308
7892	1	9	0.351	0	0:00:11.005958
7893	1	8	0.461	0	0:00:10.971132
7894	1	1	0.459	1	0:00:11.010251
7895	4	6	0.184	0	0:00:11.003415
7896	4	6	0.399	0	0:00:10.976039
7897	2	-1	0.0	0	0:00:11.001951
7898	1	1	0.782	1	0:00:11.027059
7899	7	-1	0.0	0	0:00:10.971129
7900	0	1	0.115	0	0:00:10.994466
7901	1	1	0.33	1	0:00:11.058501
7902	2	6	0.106	0	0:00:10.964612
7903	1	1	0.547	1	0:00:10.976092
7904	1	1	0.782	1	0:00:11.004071
7905	3	5	0.521	0	0:00:10.961003
7906	2	-1	0.0	0	0:00:10.982897
7907	6	5	0.355	0	0:00:10.968374
7908	9	9	0.744	1	0:00:11.042129
7909	1	9	0.0136	0	0:00:10.974047
7910	3	5	0.744	0	0:00:10.993769
7911	2	6	0.0981	0	0:00:11.006526
7912	0	2	0.0506	0	0:00:11.017623
7913	8	2	0.0855	0	0:00:10.959454
7914	7	7	0.318	1	0:00:11.007440
7915	3	5	0.35	0	0:00:10.986695
7916	4	-1	0.0	0	0:00:10.980469
7917	6	6	0.189	1	0:00:10.990256
7918	4	2	0.198	0	0:00:11.004420
7919	6	6	0.47	1	0:00:10.983016
7920	9	9	0.154	1	0:00:10.997954
7921	4	6	0.0892	0	0:00:10.981385
7922	8	8	0.73	1	0:00:11.004755
7923	9	9	0.764	1	0:00:11.026995
7924	3	6	0.211	0	0:00:10.967510
7925	0	0	0.675	1	0:00:11.012647
7926	5	5	0.286	1	0:00:11.008487
7927	7	5	0.0399	0	0:00:10.982796
7928	2	5	0.0363	0	0:00:10.963733
7929	0	2	0.101	0	0:00:11.025670
7930	2	-1	0.0	0	0:00:10.988550
7931	9	-1	0.0	0	0:00:10.987600
7932	9	1	0.504	0	0:00:10.999668
7933	3	6	0.256	0	0:00:11.026803
7934	8	8	0.539	1	0:00:10.943358
7935	7	7	0.244	1	0:00:10.988448
7936	1	1	0.764	1	0:00:11.012120
7937	1	1	0.407	1	0:00:11.034090
7938	2	-1	0.0	0	0:00:11.020619
7939	2	6	0.401	0	0:00:10.994354
7940	2	6	0.782	0	0:00:10.997270
7941	5	6	0.609	0	0:00:11.012818
7942	9	9	0.408	1	0:00:10.966608
7943	1	1	0.268	1	0:00:10.958914
7944	2	6	0.254	0	0:00:10.971551
7945	6	6	0.481	1	0:00:11.016229
7946	1	1	0.782	1	0:00:10.981276
7947	2	5	0.183	0	0:00:10.979339
7948	1	1	0.782	1	0:00:10.983714
7949	8	8	0.325	1	0:00:11.005056
7950	9	9	0.782	1	0:00:11.015454
7951	2	6	0.512	0	0:00:10.996977
7952	3	2	0.0658	0	0:00:10.960136
7953	1	1	0.701	1	0:00:10.999429
7954	9	9	0.665	1	0:00:10.987495
7955	9	9	0.753	1	0:00:10.998017
7956	4	-1	0.0	0	0:00:10.998350
7957	4	-1	0.0	0	0:00:10.995194
7958	5	6	0.37	0	0:00:10.996307
7959	5	-1	0.0	0	0:00:11.048916
7960	0	0	0.278	1	0:00:10.931024
7961	3	5	0.0505	0	0:00:10.976123
7962	3	5	0.0619	0	0:00:10.988644
7963	7	7	0.736	1	0:00:11.008657
7964	1	1	0.782	1	0:00:11.002434
7965	7	7	0.479	1	0:00:10.972144
7966	7	7	0.121	1	0:00:10.987728
7967	9	6	0.0568	0	0:00:10.974674
7968	8	8	0.764	1	0:00:10.958263
7969	6	6	0.0237	1	0:00:11.045527
7970	3	7	0.256	0	0:00:10.994194
7971	5	5	0.26	1	0:00:10.999599
7972	5	9	0.0452	0	0:00:10.987492
7973	1	1	0.782	1	0:00:10.996348
7974	6	9	0.115	0	0:00:10.993640
7975	2	9	0.153	0	0:00:10.991135
7976	7	5	0.0814	0	0:00:10.990563
7977	8	-1	0.0	0	0:00:11.002288
7978	4	6	0.0686	0	0:00:10.971336
7979	3	5	0.129	0	0:00:10.984605
7980	3	5	0.0967	0	0:00:10.982641
7981	5	5	0.477	1	0:00:10.995145
7982	9	9	0.782	1	0:00:11.004498
7983	6	8	0.224	0	0:00:11.023385
7984	8	1	0.383	0	0:00:10.951843
7985	5	9	0.168	0	0:00:11.003489
7986	1	1	0.565	1	0:00:10.974030
7987	0	0	0.585	1	0:00:11.003139
7988	6	6	0.403	1	0:00:10.995322
7989	7	-1	0.0	0	0:00:10.975548
7990	0	-1	0.0	0	0:00:10.980321
7991	9	9	0.532	1	0:00:10.977240
7992	6	5	0.356	0	0:00:10.981545
7993	2	2	0.0928	1	0:00:10.990379
7994	0	0	0.351	1	0:00:10.993978
7995	8	8	0.753	1	0:00:10.977226
7996	7	7	0.782	1	0:00:11.007219
7997	1	1	0.782	1	0:00:10.970022
7998	2	2	0.114	1	0:00:10.970492
7999	6	6	0.318	1	0:00:10.985946
8000	9	9	0.73	1	0:00:10.976886
8001	1	1	0.564	1	0:00:11.026151
8002	6	6	0.305	1	0:00:10.993930
8003	4	6	0.222	0	0:00:11.010314
8004	7	7	0.782	1	0:00:10.969587
8005	1	1	0.782	1	0:00:11.021785
8006	9	9	0.782	1	0:00:10.970211
8007	0	6	0.349	0	0:00:10.983456
8008	0	0	0.613	1	0:00:10.984558
8009	5	6	0.0535	0	0:00:11.044410
8010	2	5	0.192	0	0:00:10.968337
8011	8	-1	0.0	0	0:00:10.999372
8012	3	6	0.0172	0	0:00:10.992102
8013	8	8	0.496	1	0:00:10.988875
8014	2	6	0.463	0	0:00:10.973986
8015	8	0	0.281	0	0:00:10.984252
8016	4	5	0.247	0	0:00:10.987883
8017	0	0	0.179	1	0:00:10.985587
8018	8	1	0.0112	0	0:00:11.018706
8019	3	6	0.54	0	0:00:11.011554
8020	6	5	0.365	0	0:00:10.998122
8021	1	1	0.782	1	0:00:10.990339
8022	2	5	0.0997	0	0:00:11.007763
8023	3	5	0.172	0	0:00:10.988230
8024	0	2	0.0994	0	0:00:10.973920
8025	5	5	0.0895	1	0:00:11.028945
8026	0	1	0.176	0	0:00:10.971630
8027	4	9	0.0976	0	0:00:11.043583
8028	1	1	0.186	1	0:00:11.009829
8029	7	7	0.158	1	0:00:10.979133
8030	2	5	0.242	0	0:00:10.997135
8031	0	0	0.544	1	0:00:11.037938
8032	1	1	0.764	1	0:00:10.979643
8033	3	5	0.167	0	0:00:10.995987
8034	9	9	0.254	1	0:00:11.019305
8035	1	1	0.434	1	0:00:11.001144
8036	6	-1	0.0	0	0:00:10.972445
8037	1	1	0.782	1	0:00:10.993430
8038	6	5	0.115	0	0:00:11.044862
8039	1	1	0.782	1	0:00:11.016762
8040	2	6	0.586	0	0:00:10.950540
8041	8	-1	0.0	0	0:00:11.027960
8042	7	7	0.782	1	0:00:10.987875
8043	0	2	0.0128	0	0:00:11.018728
8044	9	9	0.673	1	0:00:11.034466
8045	5	5	0.206	1	0:00:11.001227
8046	8	2	0.301	0	0:00:11.024400
8047	0	8	0.441	0	0:00:10.990650
8048	0	2	0.197	0	0:00:10.985627
8049	1	1	0.782	1	0:00:10.999994
8050	7	7	0.137	1	0:00:10.988936
8051	9	9	0.555	1	0:00:11.013534
8052	7	7	0.744	1	0:00:11.010287
8053	1	1	0.753	1	0:00:10.956321
8054	9	9	0.753	1	0:00:11.091091
8055	2	6	0.652	0	0:00:10.980018
8056	1	1	0.273	1	0:00:10.984113
8057	9	9	0.33	1	0:00:11.021217
8058	4	9	0.258	0	0:00:10.991220
8059	3	6	0.269	0	0:00:10.994288
8060	6	6	0.278	1	0:00:11.010572
8061	0	0	0.454	1	0:00:11.002159
8062	2	6	0.0517	0	0:00:10.996774
8063	0	0	0.569	1	0:00:11.010059
8064	0	0	0.685	1	0:00:10.969380
8065	9	9	0.285	1	0:00:11.012449
8066	9	-1	0.0	0	0:00:10.988274
8067	8	8	0.443	1	0:00:10.990099
8068	9	9	0.548	1	0:00:10.987158
8069	4	5	0.0422	0	0:00:11.018784
8070	5	5	0.0612	1	0:00:10.990810
8071	4	6	0.0349	0	0:00:10.965768
8072	3	1	0.121	0	0:00:11.023750
8073	0	0	0.117	1	0:00:10.982643
8074	7	5	0.114	0	0:00:10.983255
8075	8	8	0.701	1	0:00:10.992936
8076	7	7	0.782	1	0:00:10.958080
8077	3	-1	0.0	0	0:00:10.999831
8078	7	-1	0.0	0	0:00:10.992003
8079	5	6	0.0166	0	0:00:10.985782
8080	4	6	0.113	0	0:00:11.018305
8081	6	6	0.59	1	0:00:10.943079
8082	5	3	0.0847	0	0:00:10.986100
8083	9	9	0.545	1	0:00:11.025833
8084	5	5	0.587	1	0:00:10.962163
8085	2	6	0.0986	0	0:00:11.003556
8086	4	6	0.408	0	0:00:10.989770
8087	2	3	0.153	0	0:00:10.999437
8088	7	7	0.782	1	0:00:11.011114
8089	9	9	0.782	1	0:00:10.994886
8090	6	6	0.0417	1	0:00:10.983268
8091	7	7	0.069	1	0:00:10.992370
8092	4	-1	0.0	0	0:00:11.020663
8093	7	7	0.708	1	0:00:10.990037
8094	1	1	0.782	1	0:00:10.975266
8095	2	2	0.186	1	0:00:11.013083
8096	3	5	0.379	0	0:00:11.024785
8097	1	1	0.782	1	0:00:10.982464
8098	1	-1	0.0	0	0:00:10.997761
8099	3	5	0.316	0	0:00:11.025641
8100	6	6	0.72	1	0:00:10.958991
8101	8	8	0.782	1	0:00:11.003778
8102	3	9	0.26	0	0:00:10.993156
8103	7	7	0.28	1	0:00:10.985594
8104	7	7	0.715	1	0:00:10.983999
8105	0	-1	0.0	0	0:00:10.978138
8106	8	8	0.309	1	0:00:10.977840
8107	1	1	0.782	1	0:00:10.961619
8108	5	6	0.00751	0	0:00:10.999063
8109	2	6	0.644	0	0:00:10.960430
8110	5	6	0.488	0	0:00:11.010861
8111	5	5	0.0591	1	0:00:10.984592
8112	3	5	0.0547	0	0:00:11.006959
8113	6	6	0.431	1	0:00:10.987823
8114	3	3	0.121	1	0:00:11.002516
8115	5	7	0.0945	0	0:00:10.990461
8116	9	9	0.782	1	0:00:10.999738
8117	8	0	0.18	0	0:00:10.988983
8118	4	8	0.0162	0	0:00:10.984095
8119	6	5	0.193	0	0:00:11.001031
8120	8	1	0.324	0	0:00:10.952465
8121	0	0	0.405	1	0:00:10.998356
8122	4	5	0.345	0	0:00:11.037731
8123	1	1	0.433	1	0:00:10.999095
8124	7	7	0.537	1	0:00:10.975242
8125	8	1	0.646	0	0:00:10.986775
8126	4	-1	0.0	0	0:00:11.000648
8127	9	9	0.344	1	0:00:11.010846
8128	7	5	0.337	0	0:00:10.951639
8129	2	6	0.305	0	0:00:10.992701
8130	6	6	0.195	1	0:00:10.995442
8131	3	6	0.138	0	0:00:10.979388
8132	8	8	0.476	1	0:00:10.991984
8133	8	8	0.456	1	0:00:10.981953
8134	6	6	0.0974	1	0:00:11.020700
8135	7	5	0.259	0	0:00:10.977339
8136	3	9	0.188	0	0:00:11.009426
8137	8	8	0.303	1	0:00:10.988594
8138	1	9	0.253	0	0:00:10.995529
8139	1	1	0.31	1	0:00:10.989822
8140	5	5	0.0852	1	0:00:11.004891
8141	3	5	0.228	0	0:00:11.015682
8142	7	7	0.0627	1	0:00:10.984862
8143	9	9	0.662	1	0:00:10.954881
8144	9	9	0.736	1	0:00:10.996320
8145	9	9	0.188	1	0:00:11.034546
8146	8	2	0.0682	0	0:00:10.991708
8147	5	5	0.782	1	0:00:10.997851
8148	9	9	0.615	1	0:00:10.994701
8149	9	9	0.673	1	0:00:11.025975
8150	6	5	0.116	0	0:00:11.011321
8151	8	8	0.242	1	0:00:10.968087
8152	8	8	0.764	1	0:00:11.006423
8153	4	-1	0.0	0	0:00:10.980752
8154	8	8	0.0388	1	0:00:10.988353
8155	1	1	0.782	1	0:00:10.999806
8156	0	2	0.0886	0	0:00:11.026525
8157	1	1	0.782	1	0:00:10.985017
8158	8	8	0.339	1	0:00:10.987952
8159	8	8	0.484	1	0:00:10.995273
8160	6	5	0.0921	0	0:00:10.996797
8161	5	7	0.537	0	0:00:10.983669
8162	9	9	0.683	1	0:00:10.992693
8163	0	0	0.507	1	0:00:10.950621
8164	6	6	0.392	1	0:00:11.008066
8165	1	1	0.307	1	0:00:10.980345
8166	2	6	0.0411	0	0:00:11.002626
8167	6	6	0.638	1	0:00:11.018410
8168	6	6	0.4	1	0:00:10.978535
8169	3	5	0.241	0	0:00:10.989099
8170	5	5	0.311	1	0:00:10.984204
8171	6	6	0.469	1	0:00:10.997916
8172	5	5	0.465	1	0:00:10.995900
8173	5	9	0.226	0	0:00:10.977800
8174	3	5	0.542	0	0:00:11.000495
8175	3	6	0.647	0	0:00:10.983670
8176	6	6	0.196	1	0:00:10.992719
8177	8	9	0.12	0	0:00:10.975812
8178	9	9	0.782	1	0:00:11.015445
8179	4	7	0.196	0	0:00:10.978879
8180	4	6	0.764	0	0:00:10.939499
8181	3	6	0.114	0	0:00:11.017001
8182	8	9	0.0221	0	0:00:11.005666
8183	3	5	0.0986	0	0:00:10.988526
8184	6	6	0.61	1	0:00:11.010109
8185	0	0	0.679	1	0:00:10.946708
8186	8	8	0.0891	1	0:00:11.024825
8187	5	5	0.782	1	0:00:10.989059
8188	7	7	0.613	1	0:00:11.010596
8189	8	8	0.102	1	0:00:10.937116
8190	4	6	0.396	0	0:00:11.002006
8191	6	6	0.494	1	0:00:10.966659
8192	5	5	0.24	1	0:00:11.044809
8193	3	5	0.518	0	0:00:10.990786
8194	1	1	0.744	1	0:00:10.983360
8195	8	8	0.601	1	0:00:10.986608
8196	3	9	0.0244	0	0:00:10.984417
8197	0	1	0.081	0	0:00:10.975207
8198	4	6	0.0901	0	0:00:10.980463
8199	4	9	0.744	0	0:00:10.992702
8200	3	5	0.0767	0	0:00:11.017566
8201	3	-1	0.0	0	0:00:10.991354
8202	5	5	0.133	1	0:00:10.980966
8203	3	5	0.0075	0	0:00:10.988138
8204	3	6	0.562	0	0:00:10.983426
8205	2	-1	0.0	0	0:00:10.985765
8206	7	7	0.628	1	0:00:10.993478
8207	7	7	0.782	1	0:00:10.993784
8208	8	9	0.229	0	0:00:10.996242
8209	2	-1	0.0	0	0:00:11.002914
8210	0	0	0.782	1	0:00:11.013422
8211	5	5	0.782	1	0:00:10.965542
8212	5	6	0.256	0	0:00:11.001476
8213	6	5	0.166	0	0:00:10.992822
8214	1	1	0.782	1	0:00:10.998567
8215	1	1	0.683	1	0:00:10.978871
8216	3	7	0.0164	0	0:00:10.994055
8217	9	9	0.782	1	0:00:11.012588
8218	9	9	0.38	1	0:00:11.012713
8219	3	6	0.125	0	0:00:10.986342
8220	6	5	0.00103	0	0:00:11.005832
8221	7	7	0.211	1	0:00:10.998623
8222	1	1	0.253	1	0:00:10.985222
8223	8	8	0.482	1	0:00:10.989576
8224	3	6	0.45	0	0:00:11.001338
8225	9	9	0.764	1	0:00:11.001137
8226	8	-1	0.0	0	0:00:10.982951
8227	7	-1	0.0	0	0:00:10.977743
8228	8	8	0.782	1	0:00:10.994421
8229	8	-1	0.0	0	0:00:10.987139
8230	0	0	0.386	1	0:00:10.986304
8231	3	-1	0.0	0	0:00:11.020726
8232	2	6	0.0218	0	0:00:10.964330
8233	4	6	0.186	0	0:00:10.970037
8234	8	8	0.332	1	0:00:10.991268
8235	7	7	0.782	1	0:00:11.007459
8236	5	6	0.285	0	0:00:10.964472
8237	7	7	0.782	1	0:00:11.013488
8238	1	1	0.578	1	0:00:10.980909
8239	8	8	0.561	1	0:00:11.000246
8240	7	7	0.782	1	0:00:11.016014
8241	3	6	0.263	0	0:00:10.955083
8242	5	6	0.0656	0	0:00:10.964549
8243	4	5	0.0683	0	0:00:11.000627
8244	4	5	0.394	0	0:00:10.958018
8245	3	5	0.19	0	0:00:10.977203
8246	8	8	0.0881	1	0:00:10.995077
8247	6	5	0.191	0	0:00:10.993924
8248	1	1	0.782	1	0:00:10.996442
8249	1	1	0.764	1	0:00:10.988647
8250	6	6	0.324	1	0:00:10.973881
8251	3	-1	0.0	0	0:00:10.969775
8252	2	6	0.344	0	0:00:11.001235
8253	2	2	0.24	1	0:00:10.994861
8254	8	8	0.0799	1	0:00:10.999650
8255	9	9	0.753	1	0:00:10.986855
8256	8	8	0.301	1	0:00:10.965766
8257	3	5	0.389	0	0:00:11.049427
8258	3	6	0.159	0	0:00:10.979818
8259	8	1	0.115	0	0:00:10.973059
8260	1	1	0.782	1	0:00:11.022072
8261	1	1	0.782	1	0:00:10.989164
8262	0	0	0.0695	1	0:00:11.001921
8263	5	5	0.292	1	0:00:10.985338
8264	2	6	0.252	0	0:00:10.993102
8265	0	0	0.294	1	0:00:10.960423
8266	5	-1	0.0	0	0:00:10.995308
8267	0	9	0.0327	0	0:00:11.021224
8268	5	6	0.307	0	0:00:11.005336
8269	8	8	0.0492	1	0:00:11.002441
8270	6	6	0.391	1	0:00:10.977852
8271	3	5	0.662	0	0:00:11.032141
8272	9	9	0.202	1	0:00:10.981832
8273	6	6	0.541	1	0:00:10.992512
8274	6	6	0.509	1	0:00:10.992719
8275	3	5	0.14	0	0:00:11.010364
8276	9	1	0.0837	0	0:00:11.008805
