idx	label	predict	radius	correct	time
7577	1	1	0.269	1	0:00:10.967737
7578	9	1	0.0852	0	0:00:10.912705
7579	3	1	0.0789	0	0:00:10.970640
7580	8	1	0.749	0	0:00:10.954553
7581	9	9	0.108	1	0:00:10.917140
7582	5	5	0.0279	1	0:00:10.964999
7583	1	1	0.472	1	0:00:10.946197
7584	1	1	0.0674	1	0:00:10.929234
7585	6	6	0.0514	1	0:00:10.968965
7586	2	1	0.126	0	0:00:10.913897
7587	7	7	0.0794	1	0:00:10.948754
7588	2	1	0.324	0	0:00:10.967083
7589	6	5	0.0324	0	0:00:10.975116
7590	2	1	0.181	0	0:00:10.981805
7591	6	5	0.0358	0	0:00:10.907738
7592	9	1	0.178	0	0:00:10.924184
7593	6	1	0.302	0	0:00:10.921674
7594	0	-1	0.0	0	0:00:10.957974
7595	1	1	0.485	1	0:00:10.961333
7596	3	-1	0.0	0	0:00:10.926479
7597	9	1	0.107	0	0:00:10.976335
7598	3	1	0.223	0	0:00:10.971310
7599	8	1	0.347	0	0:00:10.957503
7600	8	1	0.462	0	0:00:10.913301
7601	8	6	0.309	0	0:00:10.972104
7602	2	6	0.0737	0	0:00:10.921656
7603	9	1	0.299	0	0:00:10.990660
7604	1	1	0.809	1	0:00:10.957836
7605	2	5	0.127	0	0:00:10.961875
7606	6	5	0.34	0	0:00:10.911454
7607	0	-1	0.0	0	0:00:10.926125
7608	5	1	0.231	0	0:00:10.959197
7609	0	1	0.278	0	0:00:10.930074
7610	7	-1	0.0	0	0:00:10.966080
7611	7	5	0.211	0	0:00:10.905792
7612	7	7	0.348	1	0:00:10.939258
7613	9	9	0.733	1	0:00:10.949354
7614	4	-1	0.0	0	0:00:10.930282
7615	5	1	0.394	0	0:00:10.981061
7616	0	6	0.254	0	0:00:10.946380
7617	2	6	0.112	0	0:00:10.952477
7618	3	6	0.286	0	0:00:10.908237
7619	5	1	0.597	0	0:00:10.927461
7620	5	1	0.417	0	0:00:10.963431
7621	8	1	0.332	0	0:00:10.983778
7622	9	9	0.237	1	0:00:10.943423
7623	1	1	0.383	1	0:00:10.943453
7624	2	-1	0.0	0	0:00:10.959594
7625	7	1	0.202	0	0:00:10.917364
7626	1	1	0.595	1	0:00:10.952293
7627	3	1	0.183	0	0:00:10.976285
7628	4	-1	0.0	0	0:00:10.940301
7629	6	-1	0.0	0	0:00:10.952366
7630	9	9	0.152	1	0:00:10.953611
7631	1	1	0.719	1	0:00:10.923483
7632	0	1	0.0747	0	0:00:10.935209
7633	7	-1	0.0	0	0:00:10.967326
7634	1	1	0.368	1	0:00:10.944448
7635	9	9	0.0637	1	0:00:10.927195
7636	5	9	0.263	0	0:00:10.945455
7637	8	1	0.405	0	0:00:10.978213
7638	1	1	0.0549	1	0:00:10.935215
7639	9	1	0.495	0	0:00:10.930967
7640	9	1	0.336	0	0:00:10.954964
7641	7	1	0.00771	0	0:00:10.945768
7642	9	9	0.544	1	0:00:10.931232
7643	8	1	0.33	0	0:00:10.961280
7644	3	-1	0.0	0	0:00:10.953764
7645	0	6	0.249	0	0:00:10.945627
7646	2	6	0.18	0	0:00:10.948455
7647	6	5	0.0656	0	0:00:10.936364
7648	0	5	0.0796	0	0:00:10.949578
7649	2	-1	0.0	0	0:00:10.942473
7650	2	6	0.203	0	0:00:10.915592
7651	4	5	0.0446	0	0:00:10.958449
7652	0	0	0.141	1	0:00:10.949533
7653	8	9	0.203	0	0:00:10.960341
7654	4	1	0.231	0	0:00:10.932890
7655	8	6	0.00983	0	0:00:10.967897
7656	1	1	0.835	1	0:00:10.921442
7657	2	9	0.194	0	0:00:10.997525
7658	7	9	0.795	0	0:00:10.934420
7659	2	-1	0.0	0	0:00:10.932973
7660	7	6	0.102	0	0:00:10.926304
7661	9	1	0.124	0	0:00:10.949165
7662	5	1	0.0981	0	0:00:10.945948
7663	2	6	0.486	0	0:00:10.895251
7664	2	1	0.408	0	0:00:10.989800
7665	9	1	0.838	0	0:00:10.917409
7666	2	-1	0.0	0	0:00:10.960797
7667	6	6	0.0972	1	0:00:10.927064
7668	5	1	0.0265	0	0:00:10.953351
7669	7	-1	0.0	0	0:00:10.919099
7670	2	6	0.00638	0	0:00:10.981738
7671	5	6	0.065	0	0:00:10.942059
7672	6	5	0.13	0	0:00:10.946977
7673	5	9	0.145	0	0:00:10.933137
7674	1	1	0.57	1	0:00:10.924071
7675	8	1	0.314	0	0:00:10.937339
7676	2	6	0.134	0	0:00:10.930992
7677	6	6	0.0513	1	0:00:10.968698
7678	8	1	0.542	0	0:00:10.946830
7679	6	-1	0.0	0	0:00:10.969502
7680	3	1	0.143	0	0:00:10.938311
7681	0	-1	0.0	0	0:00:10.980578
7682	8	1	0.375	0	0:00:10.927037
7683	0	1	0.113	0	0:00:10.965617
7684	0	-1	0.0	0	0:00:10.951484
7685	9	-1	0.0	0	0:00:10.946230
7686	9	0	0.0214	0	0:00:10.934545
7687	6	1	0.365	0	0:00:10.952903
7688	8	-1	0.0	0	0:00:10.993194
7689	0	-1	0.0	0	0:00:10.970100
7690	6	6	0.0496	1	0:00:10.921005
7691	6	6	0.157	1	0:00:10.965575
7692	0	1	0.242	0	0:00:10.907612
7693	7	5	0.039	0	0:00:10.951869
7694	9	1	0.248	0	0:00:10.988878
7695	8	-1	0.0	0	0:00:10.976530
7696	0	-1	0.0	0	0:00:10.978383
7697	5	7	0.861	0	0:00:10.954232
7698	0	1	0.227	0	0:00:10.889073
7699	9	1	0.161	0	0:00:10.968442
7700	6	1	0.0491	0	0:00:10.970762
7701	0	1	0.00729	0	0:00:10.923228
7702	4	-1	0.0	0	0:00:10.967893
7703	7	-1	0.0	0	0:00:10.929374
7704	1	1	1.29	1	0:00:10.933300
7705	7	1	0.207	0	0:00:10.971537
7706	8	1	0.255	0	0:00:10.943846
7707	8	1	0.178	0	0:00:10.984575
7708	2	7	0.194	0	0:00:10.938226
7709	3	6	0.0708	0	0:00:10.912367
7710	9	9	0.618	1	0:00:10.946296
7711	6	-1	0.0	0	0:00:10.964122
7712	5	1	0.0377	0	0:00:11.009617
7713	5	1	0.0151	0	0:00:10.983120
7714	3	1	0.385	0	0:00:10.925594
7715	1	1	1.39	1	0:00:10.956723
7716	5	-1	0.0	0	0:00:10.923014
7717	3	1	0.382	0	0:00:10.957494
7718	0	-1	0.0	0	0:00:10.993362
7719	2	5	0.264	0	0:00:10.910467
7720	5	6	0.414	0	0:00:10.981727
7721	2	5	0.113	0	0:00:10.947883
7722	7	-1	0.0	0	0:00:10.966402
7723	3	-1	0.0	0	0:00:10.921945
7724	8	-1	0.0	0	0:00:10.966731
7725	4	-1	0.0	0	0:00:10.966047
7726	4	6	0.08	0	0:00:10.964847
7727	6	6	0.148	1	0:00:10.978007
7728	1	1	0.043	1	0:00:10.871849
7729	9	1	0.272	0	0:00:11.019916
7730	4	6	0.291	0	0:00:10.949411
7731	1	1	0.689	1	0:00:10.928547
7732	7	7	0.693	1	0:00:10.969895
7733	0	1	0.56	0	0:00:10.912346
7734	1	1	0.129	1	0:00:10.954225
7735	4	1	0.13	0	0:00:10.983876
7736	3	6	0.219	0	0:00:10.933388
7737	0	1	0.0385	0	0:00:10.962969
7738	2	-1	0.0	0	0:00:10.963951
7739	9	9	0.0825	1	0:00:10.912354
7740	4	1	0.263	0	0:00:10.970780
7741	5	1	0.781	0	0:00:10.945094
7742	0	-1	0.0	0	0:00:10.923690
7743	3	1	0.411	0	0:00:10.938564
7744	4	1	0.106	0	0:00:10.907825
7745	7	1	0.263	0	0:00:10.951900
7746	2	-1	0.0	0	0:00:10.993659
7747	3	1	0.155	0	0:00:10.927628
7748	0	0	0.415	1	0:00:10.928396
7749	1	1	0.191	1	0:00:10.984171
7750	3	5	0.27	0	0:00:10.939136
7751	7	-1	0.0	0	0:00:10.931184
7752	9	9	0.825	1	0:00:10.983001
7753	9	9	0.711	1	0:00:10.914594
7754	0	-1	0.0	0	0:00:10.936096
7755	7	6	0.00141	0	0:00:10.964101
7756	5	-1	0.0	0	0:00:10.938506
7757	6	6	0.175	1	0:00:10.952934
7758	7	7	0.145	1	0:00:10.922750
7759	1	1	0.538	1	0:00:10.991164
7760	2	0	0.24	0	0:00:10.930380
7761	2	1	0.0616	0	0:00:10.965880
7762	7	7	1.14	1	0:00:10.924602
7763	4	6	0.247	0	0:00:10.929560
7764	6	6	0.0892	1	0:00:10.968956
7765	8	1	0.164	0	0:00:10.918649
7766	4	5	0.112	0	0:00:10.978248
7767	9	9	0.119	1	0:00:10.947067
7768	8	1	0.278	0	0:00:10.943444
7769	4	-1	0.0	0	0:00:10.941258
7770	9	9	0.257	1	0:00:10.938723
7771	2	1	0.0434	0	0:00:10.963300
7772	3	1	0.0931	0	0:00:10.924500
7773	4	1	0.345	0	0:00:10.948270
7774	0	1	0.07	0	0:00:10.953039
7775	2	-1	0.0	0	0:00:10.951075
7776	5	5	0.318	1	0:00:10.920865
7777	6	5	0.0294	0	0:00:10.967323
7778	0	6	0.11	0	0:00:10.927042
7779	5	-1	0.0	0	0:00:10.922840
7780	3	1	0.861	0	0:00:10.961304
7781	5	-1	0.0	0	0:00:10.942731
7782	8	1	0.118	0	0:00:10.957652
7783	3	1	0.199	0	0:00:10.960813
7784	7	1	0.144	0	0:00:10.957019
7785	4	-1	0.0	0	0:00:10.928243
7786	9	9	0.135	1	0:00:10.935941
7787	5	-1	0.0	0	0:00:10.964047
7788	6	-1	0.0	0	0:00:10.907334
7789	3	-1	0.0	0	0:00:10.974249
7790	8	1	0.244	0	0:00:10.924579
7791	6	6	0.0502	1	0:00:10.921218
7792	9	1	0.178	0	0:00:10.959605
7793	8	1	0.733	0	0:00:10.976052
7794	5	6	0.0656	0	0:00:10.918463
7795	5	1	0.107	0	0:00:10.946291
7796	8	1	0.271	0	0:00:10.929015
7797	3	6	0.13	0	0:00:10.945241
7798	5	1	0.344	0	0:00:10.963543
7799	9	1	0.721	0	0:00:10.928358
7800	0	6	0.126	0	0:00:10.896454
7801	4	6	0.124	0	0:00:11.006012
7802	2	6	0.291	0	0:00:10.890606
7803	0	-1	0.0	0	0:00:10.927078
7804	5	1	0.179	0	0:00:10.952482
7805	9	1	0.219	0	0:00:10.921710
7806	9	-1	0.0	0	0:00:10.945690
7807	3	1	0.0247	0	0:00:10.939449
7808	8	1	0.305	0	0:00:10.935723
7809	0	1	0.369	0	0:00:10.974761
7810	6	1	0.0312	0	0:00:10.930972
7811	0	0	0.177	1	0:00:10.936176
7812	2	5	0.182	0	0:00:10.936451
7813	3	-1	0.0	0	0:00:10.940903
7814	7	1	0.619	0	0:00:10.943926
7815	0	1	0.31	0	0:00:10.955362
7816	0	1	0.233	0	0:00:10.918012
7817	6	1	0.465	0	0:00:10.979506
7818	9	1	0.0769	0	0:00:10.947055
7819	1	1	1.26	1	0:00:10.965189
7820	5	6	0.0553	0	0:00:10.926562
7821	2	1	0.0921	0	0:00:10.942188
7822	2	-1	0.0	0	0:00:10.932845
7823	7	-1	0.0	0	0:00:10.933381
7824	9	1	0.252	0	0:00:10.958096
7825	3	9	0.0967	0	0:00:10.924451
7826	9	1	0.301	0	0:00:10.977059
7827	3	-1	0.0	0	0:00:10.931614
7828	5	1	0.0468	0	0:00:10.912226
7829	2	1	0.52	0	0:00:10.974787
7830	2	1	0.241	0	0:00:10.932220
7831	2	5	0.21	0	0:00:10.940613
7832	8	1	0.619	0	0:00:10.941561
7833	8	-1	0.0	0	0:00:10.959184
7834	5	-1	0.0	0	0:00:10.965524
7835	0	-1	0.0	0	0:00:10.871005
7836	0	6	0.186	0	0:00:10.932319
7837	7	7	0.405	1	0:00:10.970469
7838	0	-1	0.0	0	0:00:10.958280
7839	3	1	0.254	0	0:00:10.946125
7840	1	1	1.23	1	0:00:10.938734
7841	6	5	0.0697	0	0:00:10.918493
7842	5	1	0.552	0	0:00:10.914269
7843	0	6	0.0847	0	0:00:10.923547
7844	9	9	0.884	1	0:00:10.922854
7845	2	1	0.228	0	0:00:10.918154
7846	6	-1	0.0	0	0:00:10.938618
7847	7	1	0.201	0	0:00:10.955455
7848	4	6	0.156	0	0:00:10.940467
7849	2	1	0.216	0	0:00:10.921307
7850	0	-1	0.0	0	0:00:10.932869
7851	0	1	0.0674	0	0:00:10.938342
7852	5	-1	0.0	0	0:00:10.941241
7853	3	6	0.184	0	0:00:10.962329
7854	3	6	0.0134	0	0:00:10.945880
7855	2	-1	0.0	0	0:00:10.949535
7856	6	-1	0.0	0	0:00:10.920139
7857	4	1	0.284	0	0:00:10.932787
7858	2	-1	0.0	0	0:00:10.935164
7859	7	1	0.622	0	0:00:10.955538
7860	8	1	0.48	0	0:00:10.947800
7861	0	-1	0.0	0	0:00:10.933267
7862	1	1	0.382	1	0:00:10.949505
7863	0	-1	0.0	0	0:00:10.952187
7864	1	1	0.898	1	0:00:10.909012
7865	3	1	0.379	0	0:00:10.942937
7866	6	1	0.0586	0	0:00:10.899427
7867	4	1	0.00248	0	0:00:10.984327
7868	8	1	0.392	0	0:00:10.977342
7869	0	-1	0.0	0	0:00:10.943377
7870	6	6	0.117	1	0:00:10.893661
7871	0	1	0.5	0	0:00:10.993345
7872	9	1	0.125	0	0:00:10.936551
7873	1	1	0.27	1	0:00:10.917764
7874	6	1	0.505	0	0:00:10.962441
7875	2	1	0.356	0	0:00:10.968457
7876	1	1	1.26	1	0:00:10.941770
7877	0	-1	0.0	0	0:00:10.903921
7878	1	1	0.636	1	0:00:10.941727
7879	3	1	0.146	0	0:00:10.930737
7880	0	6	0.349	0	0:00:10.931734
7881	3	6	0.466	0	0:00:10.944870
7882	7	6	0.229	0	0:00:10.971248
7883	9	1	0.216	0	0:00:10.931216
7884	9	-1	0.0	0	0:00:10.955072
7885	3	1	0.296	0	0:00:10.941048
7886	7	7	0.304	1	0:00:10.924167
7887	5	1	0.134	0	0:00:10.986183
7888	7	7	0.157	1	0:00:10.910006
7889	1	1	0.346	1	0:00:11.002890
7890	6	-1	0.0	0	0:00:10.942581
7891	6	7	0.312	0	0:00:10.934755
7892	1	9	0.054	0	0:00:10.935223
7893	1	1	0.542	1	0:00:10.938770
7894	1	9	0.333	0	0:00:10.925009
7895	4	1	0.00678	0	0:00:10.957184
7896	4	6	0.147	0	0:00:10.941240
7897	2	1	0.0339	0	0:00:10.936493
7898	1	1	0.665	1	0:00:10.981472
7899	7	1	0.488	0	0:00:10.923329
7900	0	1	0.121	0	0:00:10.938338
7901	1	-1	0.0	0	0:00:10.960022
7902	2	6	0.37	0	0:00:10.941998
7903	1	1	0.625	1	0:00:10.968335
7904	1	1	1.2	1	0:00:10.970954
7905	3	1	0.209	0	0:00:10.944037
7906	2	1	0.239	0	0:00:10.955389
7907	6	1	0.161	0	0:00:10.911693
7908	9	1	0.202	0	0:00:10.974338
7909	1	1	0.0493	1	0:00:10.942189
7910	3	1	0.183	0	0:00:10.981661
7911	2	6	0.344	0	0:00:10.927931
7912	0	1	0.422	0	0:00:10.948028
7913	8	5	0.0472	0	0:00:10.979923
7914	7	9	0.128	0	0:00:10.952389
7915	3	1	0.0144	0	0:00:10.905192
7916	4	-1	0.0	0	0:00:10.974748
7917	6	1	0.0386	0	0:00:10.935838
7918	4	-1	0.0	0	0:00:10.959709
7919	6	-1	0.0	0	0:00:10.918956
7920	9	1	0.478	0	0:00:10.986338
7921	4	6	0.102	0	0:00:10.960936
7922	8	-1	0.0	0	0:00:10.903630
7923	9	9	0.405	1	0:00:10.958884
7924	3	1	0.0601	0	0:00:10.907966
7925	0	1	0.317	0	0:00:10.940351
7926	5	1	0.303	0	0:00:10.968944
7927	7	1	0.156	0	0:00:10.940676
7928	2	1	0.0119	0	0:00:10.983922
7929	0	1	0.0805	0	0:00:10.930815
7930	2	2	0.104	1	0:00:10.914534
7931	9	1	0.347	0	0:00:10.983907
7932	9	1	0.403	0	0:00:10.917901
7933	3	6	0.0382	0	0:00:10.961662
7934	8	-1	0.0	0	0:00:10.934762
7935	7	6	0.0258	0	0:00:10.942355
7936	1	1	0.691	1	0:00:10.944264
7937	1	1	0.7	1	0:00:10.976058
7938	2	1	0.0943	0	0:00:10.903914
7939	2	6	0.282	0	0:00:10.964587
7940	2	6	0.304	0	0:00:11.005386
7941	5	5	0.0283	1	0:00:10.913490
7942	9	9	0.152	1	0:00:10.911476
7943	1	1	0.309	1	0:00:10.897686
7944	2	1	0.287	0	0:00:10.946013
7945	6	-1	0.0	0	0:00:10.921828
7946	1	1	0.351	1	0:00:10.959313
7947	2	-1	0.0	0	0:00:10.964452
7948	1	1	0.36	1	0:00:10.921185
7949	8	1	0.397	0	0:00:10.995289
7950	9	9	0.219	1	0:00:10.896327
7951	2	-1	0.0	0	0:00:10.924049
7952	3	1	0.0561	0	0:00:10.946961
7953	1	1	0.546	1	0:00:10.922606
7954	9	-1	0.0	0	0:00:10.901621
7955	9	1	0.167	0	0:00:10.942307
7956	4	-1	0.0	0	0:00:10.920325
7957	4	-1	0.0	0	0:00:10.947762
7958	5	6	0.178	0	0:00:10.885137
7959	5	6	0.0559	0	0:00:10.996593
7960	0	-1	0.0	0	0:00:10.927808
7961	3	-1	0.0	0	0:00:10.919530
7962	3	-1	0.0	0	0:00:10.918078
7963	7	1	0.183	0	0:00:10.972686
7964	1	1	0.182	1	0:00:10.900344
7965	7	9	0.0879	0	0:00:10.960117
7966	7	1	0.13	0	0:00:10.938666
7967	9	6	0.0855	0	0:00:10.917377
7968	8	1	0.304	0	0:00:10.969629
7969	6	6	0.218	1	0:00:10.936212
7970	3	0	0.304	0	0:00:10.949386
7971	5	-1	0.0	0	0:00:10.934699
7972	5	-1	0.0	0	0:00:10.936835
7973	1	1	0.893	1	0:00:10.912883
7974	6	6	0.0798	1	0:00:10.953714
7975	2	-1	0.0	0	0:00:10.977910
7976	7	6	0.0593	0	0:00:10.888251
7977	8	1	0.504	0	0:00:10.948900
7978	4	6	0.0261	0	0:00:10.948203
7979	3	1	0.641	0	0:00:10.915483
7980	3	-1	0.0	0	0:00:10.985823
7981	5	6	0.427	0	0:00:10.929037
7982	9	1	0.138	0	0:00:10.963679
7983	6	1	0.127	0	0:00:10.958900
7984	8	1	0.849	0	0:00:10.929462
7985	5	-1	0.0	0	0:00:10.943002
7986	1	1	0.304	1	0:00:10.923365
7987	0	1	0.0997	0	0:00:10.970454
7988	6	1	0.102	0	0:00:10.939429
7989	7	1	0.0174	0	0:00:10.964986
7990	0	6	0.00376	0	0:00:10.960294
7991	9	1	0.276	0	0:00:10.953435
7992	6	5	0.18	0	0:00:10.972559
7993	2	-1	0.0	0	0:00:10.936180
7994	0	-1	0.0	0	0:00:10.933343
7995	8	1	0.371	0	0:00:10.986752
7996	7	7	0.105	1	0:00:10.887626
7997	1	1	0.694	1	0:00:11.025457
7998	2	-1	0.0	0	0:00:10.954505
7999	6	5	0.195	0	0:00:10.942563
8000	9	9	0.389	1	0:00:10.912219
8001	1	1	0.87	1	0:00:10.925927
8002	6	6	0.23	1	0:00:10.953821
8003	4	6	0.0345	0	0:00:10.953660
8004	7	7	0.37	1	0:00:10.966584
8005	1	1	1.09	1	0:00:10.927328
8006	9	1	0.136	0	0:00:10.972464
8007	0	1	0.302	0	0:00:10.926907
8008	0	-1	0.0	0	0:00:10.905868
8009	5	1	0.369	0	0:00:10.982069
8010	2	6	0.211	0	0:00:10.959877
8011	8	-1	0.0	0	0:00:10.928779
8012	3	1	0.421	0	0:00:10.928443
8013	8	1	0.154	0	0:00:10.976433
8014	2	5	0.163	0	0:00:10.922726
8015	8	1	0.0428	0	0:00:10.928886
8016	4	6	0.308	0	0:00:10.972192
8017	0	-1	0.0	0	0:00:10.920890
8018	8	1	0.248	0	0:00:10.964003
8019	3	6	0.0124	0	0:00:10.944111
8020	6	-1	0.0	0	0:00:10.940772
8021	1	1	0.983	1	0:00:10.936462
8022	2	1	0.332	0	0:00:10.949691
8023	3	1	0.453	0	0:00:10.936946
8024	0	-1	0.0	0	0:00:10.912059
8025	5	1	0.318	0	0:00:10.971190
8026	0	1	0.0422	0	0:00:10.933025
8027	4	1	0.0147	0	0:00:10.967927
8028	1	1	0.237	1	0:00:10.919473
8029	7	1	0.0953	0	0:00:10.937629
8030	2	6	0.296	0	0:00:10.929177
8031	0	-1	0.0	0	0:00:10.983582
8032	1	1	0.709	1	0:00:10.928284
8033	3	1	0.151	0	0:00:10.953065
8034	9	9	0.235	1	0:00:10.936415
8035	1	1	0.658	1	0:00:10.895372
8036	6	-1	0.0	0	0:00:11.019466
8037	1	1	0.98	1	0:00:10.925443
8038	6	5	0.14	0	0:00:10.910690
8039	1	1	0.659	1	0:00:10.949073
8040	2	-1	0.0	0	0:00:10.956174
8041	8	1	0.188	0	0:00:10.921056
8042	7	7	1.51	1	0:00:10.973440
8043	0	-1	0.0	0	0:00:10.943680
8044	9	1	0.0687	0	0:00:10.964110
8045	5	1	0.013	0	0:00:10.915309
8046	8	-1	0.0	0	0:00:10.961948
8047	0	1	0.609	0	0:00:10.973829
8048	0	1	0.286	0	0:00:10.974965
8049	1	1	0.933	1	0:00:10.912049
8050	7	-1	0.0	0	0:00:10.981418
8051	9	-1	0.0	0	0:00:10.938498
8052	7	7	0.551	1	0:00:10.920984
8053	1	1	0.507	1	0:00:10.936961
8054	9	9	0.566	1	0:00:10.937610
8055	2	5	0.0122	0	0:00:10.910315
8056	1	1	0.389	1	0:00:10.884632
8057	9	1	0.31	0	0:00:10.977794
8058	4	-1	0.0	0	0:00:10.950822
8059	3	-1	0.0	0	0:00:10.905624
8060	6	6	0.222	1	0:00:10.964938
8061	0	-1	0.0	0	0:00:10.932034
8062	2	5	0.188	0	0:00:10.934965
8063	0	-1	0.0	0	0:00:10.943792
8064	0	1	0.0286	0	0:00:10.973054
8065	9	-1	0.0	0	0:00:10.957278
8066	9	6	0.102	0	0:00:10.968815
8067	8	1	0.21	0	0:00:10.926769
8068	9	9	0.127	1	0:00:10.942270
8069	4	6	0.0803	0	0:00:10.935767
8070	5	6	0.0877	0	0:00:10.954550
8071	4	1	0.712	0	0:00:10.929320
8072	3	1	0.604	0	0:00:10.997866
8073	0	1	0.274	0	0:00:10.949516
8074	7	6	0.151	0	0:00:10.926896
8075	8	-1	0.0	0	0:00:10.975235
8076	7	7	0.43	1	0:00:10.959643
8077	3	1	0.565	0	0:00:10.891759
8078	7	1	0.00603	0	0:00:10.996804
8079	5	6	0.0633	0	0:00:10.913629
8080	4	1	0.213	0	0:00:10.954998
8081	6	5	0.2	0	0:00:10.909470
8082	5	6	0.382	0	0:00:10.968242
8083	9	9	0.0144	1	0:00:10.930641
8084	5	6	0.104	0	0:00:10.937911
8085	2	6	0.00755	0	0:00:10.971008
8086	4	6	0.153	0	0:00:10.932194
8087	2	-1	0.0	0	0:00:10.939005
8088	7	9	0.113	0	0:00:10.946107
8089	9	9	0.0426	1	0:00:10.949651
8090	6	6	0.0941	1	0:00:10.954731
8091	7	1	0.346	0	0:00:10.929736
8092	4	6	0.0308	0	0:00:10.944743
8093	7	-1	0.0	0	0:00:10.918333
8094	1	1	1.04	1	0:00:10.952893
8095	2	6	0.0338	0	0:00:10.973639
8096	3	6	0.16	0	0:00:10.972174
8097	1	1	1.08	1	0:00:10.938678
8098	1	1	0.743	1	0:00:10.925701
8099	3	1	0.204	0	0:00:10.927237
8100	6	6	0.0851	1	0:00:10.987908
8101	8	-1	0.0	0	0:00:10.924280
8102	3	1	0.166	0	0:00:10.957165
8103	7	1	0.095	0	0:00:10.920365
8104	7	1	0.262	0	0:00:11.000438
8105	0	1	0.82	0	0:00:10.915795
8106	8	9	0.15	0	0:00:10.975279
8107	1	1	0.995	1	0:00:10.951544
8108	5	1	0.45	0	0:00:10.948140
8109	2	7	0.409	0	0:00:10.940318
8110	5	6	0.0322	0	0:00:10.975427
8111	5	6	0.269	0	0:00:10.875234
8112	3	6	0.369	0	0:00:10.981627
8113	6	-1	0.0	0	0:00:10.983931
8114	3	1	0.249	0	0:00:10.903676
8115	5	1	0.0945	0	0:00:10.934371
8116	9	9	0.289	1	0:00:11.010248
8117	8	1	0.592	0	0:00:10.899794
8118	4	1	0.46	0	0:00:10.952344
8119	6	-1	0.0	0	0:00:10.926608
8120	8	1	0.727	0	0:00:10.955466
8121	0	1	0.641	0	0:00:10.899389
8122	4	1	0.622	0	0:00:10.975846
8123	1	1	0.748	1	0:00:10.952502
8124	7	9	0.148	0	0:00:10.939158
8125	8	1	0.741	0	0:00:10.941119
8126	4	1	0.15	0	0:00:10.961757
8127	9	9	0.327	1	0:00:10.952456
8128	7	1	0.0491	0	0:00:10.985843
8129	2	6	0.145	0	0:00:10.942149
8130	6	5	0.175	0	0:00:10.917397
8131	3	-1	0.0	0	0:00:10.868628
8132	8	1	0.0072	0	0:00:11.041646
8133	8	1	0.0341	0	0:00:10.929071
8134	6	1	0.147	0	0:00:10.944537
8135	7	9	0.153	0	0:00:10.928643
8136	3	1	0.337	0	0:00:11.012321
8137	8	6	0.0027	0	0:00:10.960796
8138	1	1	0.143	1	0:00:10.941899
8139	1	1	0.532	1	0:00:10.904096
8140	5	6	0.0061	0	0:00:10.979952
8141	3	1	0.203	0	0:00:10.924577
8142	7	-1	0.0	0	0:00:10.934236
8143	9	9	0.0931	1	0:00:10.986628
8144	9	1	0.438	0	0:00:10.960942
8145	9	1	0.44	0	0:00:10.916810
8146	8	1	0.0754	0	0:00:10.920165
8147	5	1	0.191	0	0:00:10.949997
8148	9	1	0.266	0	0:00:10.964519
8149	9	1	0.555	0	0:00:10.965019
8150	6	5	0.0246	0	0:00:10.928307
8151	8	1	0.0309	0	0:00:10.925177
8152	8	1	0.13	0	0:00:10.992823
8153	4	6	0.176	0	0:00:10.912163
8154	8	1	0.41	0	0:00:10.969138
8155	1	1	0.115	1	0:00:10.967685
8156	0	9	0.119	0	0:00:10.910571
8157	1	1	1.43	1	0:00:10.968296
8158	8	1	0.326	0	0:00:10.946077
8159	8	1	0.382	0	0:00:10.973923
8160	6	6	0.247	1	0:00:10.949948
8161	5	7	0.824	0	0:00:11.002802
8162	9	9	0.435	1	0:00:10.923046
8163	0	-1	0.0	0	0:00:10.956459
8164	6	5	0.0808	0	0:00:10.950082
8165	1	1	0.674	1	0:00:10.934768
8166	2	1	0.354	0	0:00:10.933525
8167	6	6	0.0453	1	0:00:10.974259
8168	6	5	0.00364	0	0:00:10.927764
8169	3	1	0.0774	0	0:00:10.957096
8170	5	-1	0.0	0	0:00:10.897144
8171	6	6	0.0867	1	0:00:10.982652
8172	5	1	0.00612	0	0:00:10.944623
8173	5	-1	0.0	0	0:00:10.983101
8174	3	1	0.269	0	0:00:10.948104
8175	3	-1	0.0	0	0:00:10.948529
8176	6	6	0.15	1	0:00:10.947112
8177	8	1	0.00536	0	0:00:10.932997
8178	9	9	0.315	1	0:00:10.929432
8179	4	9	0.0953	0	0:00:10.944182
8180	4	5	0.177	0	0:00:10.921359
8181	3	-1	0.0	0	0:00:10.982884
8182	8	1	0.0232	0	0:00:10.907477
8183	3	1	0.601	0	0:00:10.953872
8184	6	7	0.0268	0	0:00:10.906428
8185	0	0	0.428	1	0:00:10.963384
8186	8	1	0.0182	0	0:00:10.960114
8187	5	6	0.406	0	0:00:10.922967
8188	7	9	0.0928	0	0:00:10.970079
8189	8	-1	0.0	0	0:00:10.969238
8190	4	6	0.0133	0	0:00:10.965447
8191	6	5	0.194	0	0:00:10.961024
8192	5	1	0.193	0	0:00:10.903854
8193	3	-1	0.0	0	0:00:10.977620
8194	1	1	0.846	1	0:00:10.979615
8195	8	1	0.0498	0	0:00:10.947261
8196	3	1	0.0954	0	0:00:10.979892
8197	0	1	0.711	0	0:00:10.931612
8198	4	6	0.0609	0	0:00:10.935958
8199	4	9	0.252	0	0:00:10.967950
8200	3	-1	0.0	0	0:00:10.935546
