idx	label	predict	radius	correct	time
8334	6	1	0.000201	0	0:00:11.083542
8335	7	6	0.111	0	0:00:11.029293
8336	3	-1	0.0	0	0:00:11.090820
8337	3	6	0.234	0	0:00:11.076377
8338	3	9	0.38	0	0:00:10.991599
8339	8	1	0.329	0	0:00:11.057023
8340	5	5	0.00694	1	0:00:11.067019
8341	6	6	0.373	1	0:00:11.068977
8342	1	1	0.237	1	0:00:11.057735
8343	3	5	0.116	0	0:00:11.092272
8344	7	6	0.261	0	0:00:10.995014
8345	9	9	0.335	1	0:00:11.076433
8346	6	6	0.0789	1	0:00:11.115686
8347	1	1	1.17	1	0:00:11.076459
8348	6	1	0.246	0	0:00:11.011680
8349	4	7	0.064	0	0:00:11.047995
8350	9	9	0.458	1	0:00:11.053286
8351	0	6	0.063	0	0:00:11.073097
8352	5	6	0.139	0	0:00:11.076322
8353	7	7	0.539	1	0:00:11.049382
8354	4	6	0.261	0	0:00:11.031599
8355	9	9	0.746	1	0:00:11.112179
8356	1	1	0.899	1	0:00:11.069841
8357	0	6	0.742	0	0:00:11.046681
8358	0	-1	0.0	0	0:00:11.068318
8359	2	6	0.208	0	0:00:11.046465
8360	7	7	0.182	1	0:00:11.079226
8361	8	1	0.419	0	0:00:11.064192
8362	3	9	0.131	0	0:00:11.038995
8363	2	9	0.0178	0	0:00:11.023959
8364	7	1	0.229	0	0:00:11.106485
8365	6	6	0.302	1	0:00:11.051322
8366	1	1	0.502	1	0:00:11.056265
8367	6	6	0.486	1	0:00:11.050702
8368	6	6	0.485	1	0:00:11.053042
8369	4	6	0.212	0	0:00:11.081610
8370	4	5	0.0459	0	0:00:11.049725
8371	2	6	0.0302	0	0:00:11.035422
8372	1	1	0.0859	1	0:00:11.062320
8373	8	9	0.172	0	0:00:11.050595
8374	4	6	0.136	0	0:00:11.079043
8375	4	6	0.241	0	0:00:11.026582
8376	7	9	0.604	0	0:00:11.103232
8377	8	1	0.437	0	0:00:11.056673
8378	5	-1	0.0	0	0:00:11.064686
8379	8	8	0.271	1	0:00:11.038150
8380	9	9	0.695	1	0:00:11.022025
8381	4	-1	0.0	0	0:00:11.063759
8382	3	5	0.285	0	0:00:11.093280
8383	2	6	0.361	0	0:00:11.057056
8384	2	5	0.0227	0	0:00:11.033052
8385	9	1	0.0231	0	0:00:11.042631
8386	3	1	0.0689	0	0:00:11.102659
8387	0	0	0.018	1	0:00:11.082883
8388	1	1	0.67	1	0:00:11.039527
8389	1	1	0.699	1	0:00:11.034206
8390	1	1	1.12	1	0:00:11.090062
8391	1	1	0.945	1	0:00:11.065080
8392	6	6	0.465	1	0:00:11.043568
8393	8	-1	0.0	0	0:00:11.064619
8394	7	9	0.7	0	0:00:11.044624
8395	1	1	0.588	1	0:00:11.051594
8396	3	-1	0.0	0	0:00:11.096340
8397	0	-1	0.0	0	0:00:11.032623
8398	4	-1	0.0	0	0:00:11.098299
8399	5	5	0.0326	1	0:00:11.081587
8400	0	-1	0.0	0	0:00:11.031379
8401	3	9	0.0324	0	0:00:11.085531
8402	0	0	0.56	1	0:00:11.071481
8403	6	6	0.256	1	0:00:11.067328
8404	2	6	0.194	0	0:00:11.038760
8405	0	6	0.263	0	0:00:11.074653
8406	9	9	0.289	1	0:00:11.080821
8407	8	-1	0.0	0	0:00:11.036365
8408	6	6	0.302	1	0:00:11.088173
8409	8	1	0.214	0	0:00:11.061599
8410	5	9	0.105	0	0:00:11.091559
8411	8	-1	0.0	0	0:00:11.061314
8412	2	6	0.358	0	0:00:11.038944
8413	9	9	0.761	1	0:00:11.063178
8414	6	6	0.153	1	0:00:11.053836
8415	0	0	0.348	1	0:00:11.068777
8416	6	6	0.514	1	0:00:11.107260
8417	1	1	1.02	1	0:00:11.016915
8418	8	-1	0.0	0	0:00:11.049531
8419	7	6	0.215	0	0:00:11.059484
8420	3	6	0.218	0	0:00:11.096251
8421	2	6	0.567	0	0:00:11.026516
8422	2	6	0.475	0	0:00:11.065905
8423	6	6	0.303	1	0:00:11.067509
8424	5	-1	0.0	0	0:00:11.038488
8425	6	6	0.372	1	0:00:11.064657
8426	9	9	1.07	1	0:00:11.075300
8427	2	-1	0.0	0	0:00:11.060900
8428	5	5	0.0309	1	0:00:11.084152
8429	4	-1	0.0	0	0:00:11.068479
8430	9	9	0.455	1	0:00:11.071128
8431	8	1	0.655	0	0:00:11.057442
8432	5	9	0.084	0	0:00:11.049492
8433	3	6	0.283	0	0:00:11.046396
8434	9	9	0.678	1	0:00:11.065007
8435	3	6	0.125	0	0:00:11.056306
8436	5	-1	0.0	0	0:00:11.044842
8437	7	7	0.381	1	0:00:11.061682
8438	1	1	0.335	1	0:00:11.067271
8439	8	-1	0.0	0	0:00:11.063606
8440	5	-1	0.0	0	0:00:11.053512
8441	8	-1	0.0	0	0:00:11.068842
8442	6	5	0.171	0	0:00:11.073656
8443	2	7	0.328	0	0:00:11.071953
8444	5	6	0.261	0	0:00:11.041710
8445	1	1	0.859	1	0:00:11.041349
8446	3	6	0.372	0	0:00:11.055802
8447	0	0	0.0329	1	0:00:11.054140
8448	4	6	0.233	0	0:00:11.049592
8449	1	1	0.392	1	0:00:11.059856
8450	9	1	0.287	0	0:00:11.035953
8451	5	-1	0.0	0	0:00:11.075220
8452	4	6	0.252	0	0:00:11.051131
8453	9	9	1.17	1	0:00:11.015807
8454	2	5	0.107	0	0:00:11.084455
8455	1	1	1.15	1	0:00:11.107671
8456	4	1	0.32	0	0:00:11.006313
8457	2	6	0.125	0	0:00:11.000889
8458	5	6	0.302	0	0:00:11.096356
8459	9	9	0.752	1	0:00:11.112429
8460	8	1	0.0406	0	0:00:11.055918
8461	7	6	0.0134	0	0:00:11.075671
8462	2	6	0.0446	0	0:00:11.085111
8463	1	1	0.547	1	0:00:11.046807
8464	6	6	0.611	1	0:00:11.053313
8465	9	9	0.45	1	0:00:11.101364
8466	7	7	0.24	1	0:00:11.079636
8467	3	9	0.413	0	0:00:11.018254
8468	6	6	0.863	1	0:00:11.088659
8469	5	0	0.363	0	0:00:10.977225
8470	8	1	0.219	0	0:00:11.060941
8471	0	1	0.379	0	0:00:11.070927
8472	2	5	0.00882	0	0:00:11.034859
8473	2	-1	0.0	0	0:00:11.085124
8474	4	6	0.011	0	0:00:11.076126
8475	9	9	0.967	1	0:00:10.992957
8476	0	6	0.585	0	0:00:11.067396
8477	5	-1	0.0	0	0:00:11.044581
8478	5	6	0.333	0	0:00:11.087043
8479	4	-1	0.0	0	0:00:11.064135
8480	2	6	0.282	0	0:00:11.044183
8481	3	5	0.156	0	0:00:11.018945
8482	1	1	0.594	1	0:00:10.999192
8483	0	2	0.0618	0	0:00:11.097044
8484	3	6	0.0809	0	0:00:11.054410
8485	0	2	0.375	0	0:00:11.073673
8486	4	6	0.488	0	0:00:11.046540
8487	4	6	0.339	0	0:00:11.050637
8488	9	1	0.107	0	0:00:11.092142
8489	1	1	0.781	1	0:00:11.024810
8490	3	5	0.0169	0	0:00:11.058694
8491	3	9	0.374	0	0:00:11.091708
8492	0	1	0.0584	0	0:00:11.043490
8493	2	-1	0.0	0	0:00:11.081001
8494	1	1	0.125	1	0:00:11.032045
8495	1	1	0.427	1	0:00:11.100065
8496	0	9	0.0206	0	0:00:11.040118
8497	4	6	0.00856	0	0:00:11.059563
8498	1	1	0.372	1	0:00:11.045731
8499	9	9	0.175	1	0:00:11.083813
8500	4	6	0.0972	0	0:00:10.995907
8501	8	-1	0.0	0	0:00:11.098319
8502	1	1	0.446	1	0:00:11.045875
8503	1	1	0.354	1	0:00:11.059933
8504	1	1	0.418	1	0:00:11.058822
8505	5	6	0.203	0	0:00:11.096250
8506	9	-1	0.0	0	0:00:11.026186
8507	8	0	0.33	0	0:00:11.071450
8508	1	1	0.526	1	0:00:11.067726
8509	6	6	0.256	1	0:00:11.027231
8510	7	7	0.299	1	0:00:11.084745
8511	2	6	0.292	0	0:00:11.077916
8512	9	9	1.06	1	0:00:11.038769
8513	9	9	0.607	1	0:00:11.057492
8514	7	5	0.131	0	0:00:11.066496
8515	8	8	0.321	1	0:00:11.080749
8516	8	-1	0.0	0	0:00:11.052624
8517	1	1	1.17	1	0:00:11.082700
8518	9	1	0.0306	0	0:00:11.065145
8519	7	-1	0.0	0	0:00:11.094260
8520	8	1	0.985	0	0:00:11.039599
8521	9	1	0.0629	0	0:00:11.046866
8522	1	1	1.17	1	0:00:11.046273
8523	6	6	0.0568	1	0:00:11.034534
8524	6	6	0.426	1	0:00:11.079052
8525	3	6	0.343	0	0:00:11.088579
8526	3	9	0.192	0	0:00:11.071445
8527	1	1	0.278	1	0:00:11.069737
8528	3	-1	0.0	0	0:00:11.041702
8529	0	1	0.0228	0	0:00:11.065104
8530	8	1	0.0217	0	0:00:11.072296
8531	8	1	0.622	0	0:00:11.035637
8532	3	6	0.153	0	0:00:11.053709
8533	6	6	0.349	1	0:00:11.094882
8534	6	6	0.542	1	0:00:11.010858
8535	7	-1	0.0	0	0:00:11.103409
8536	1	-1	0.0	0	0:00:11.081450
8537	0	0	1.02	1	0:00:10.990285
8538	7	1	0.0878	0	0:00:11.091294
8539	6	6	0.434	1	0:00:11.053560
8540	4	6	0.448	0	0:00:11.031876
8541	8	1	0.348	0	0:00:11.048633
8542	2	6	0.175	0	0:00:11.051485
8543	0	0	0.282	1	0:00:11.061009
8544	6	6	0.43	1	0:00:11.082498
8545	6	6	0.501	1	0:00:11.061714
8546	8	1	0.0625	0	0:00:11.022911
8547	6	6	0.247	1	0:00:11.090992
8548	3	6	0.295	0	0:00:11.042439
8549	1	1	0.164	1	0:00:11.087604
8550	1	1	1.0	1	0:00:11.058591
8551	8	1	0.133	0	0:00:11.044132
8552	6	6	0.439	1	0:00:11.096731
8553	7	9	0.2	0	0:00:11.038315
8554	0	2	0.0557	0	0:00:11.026683
8555	5	6	0.309	0	0:00:11.073760
8556	4	9	0.155	0	0:00:11.058296
8557	3	6	0.43	0	0:00:11.097491
8558	2	2	0.0562	1	0:00:11.067839
8559	1	9	0.0968	0	0:00:11.006182
8560	7	7	0.145	1	0:00:11.078738
8561	8	1	0.00428	0	0:00:11.010682
8562	2	0	1.09	0	0:00:11.065775
8563	0	9	0.0741	0	0:00:11.032910
8564	1	9	0.203	0	0:00:11.037473
8565	7	7	0.374	1	0:00:11.077609
8566	4	1	0.0867	0	0:00:11.003472
8567	8	-1	0.0	0	0:00:11.063635
8568	7	9	0.251	0	0:00:11.085726
8569	6	1	0.208	0	0:00:11.037147
8570	6	1	0.195	0	0:00:11.073153
8571	7	7	0.23	1	0:00:11.066049
8572	0	2	0.0925	0	0:00:11.062521
8573	6	6	0.0821	1	0:00:11.047082
8574	4	-1	0.0	0	0:00:11.082202
8575	9	9	0.212	1	0:00:11.028536
8576	2	-1	0.0	0	0:00:11.041715
8577	3	6	0.129	0	0:00:11.078425
8578	2	9	0.112	0	0:00:11.115966
8579	1	1	1.03	1	0:00:11.021782
8580	3	-1	0.0	0	0:00:11.035071
8581	8	-1	0.0	0	0:00:11.090595
8582	6	6	0.476	1	0:00:11.081717
8583	8	1	0.156	0	0:00:11.040870
8584	1	1	0.519	1	0:00:11.097579
8585	9	9	0.51	1	0:00:11.035788
8586	6	6	0.13	1	0:00:11.075485
8587	7	7	1.17	1	0:00:11.042753
8588	6	6	0.116	1	0:00:11.043496
8589	5	-1	0.0	0	0:00:11.077771
8590	0	9	0.0144	0	0:00:11.053653
8591	6	-1	0.0	0	0:00:11.060743
8592	0	-1	0.0	0	0:00:11.055848
8593	1	1	0.734	1	0:00:11.058830
8594	3	1	0.0508	0	0:00:11.066496
8595	1	1	0.508	1	0:00:11.009802
8596	1	1	0.993	1	0:00:11.052335
8597	5	6	0.119	0	0:00:11.044654
8598	3	1	0.0613	0	0:00:11.074356
8599	4	6	0.0972	0	0:00:11.032203
8600	3	6	0.39	0	0:00:11.047901
8601	3	6	0.296	0	0:00:11.061128
8602	8	2	0.28	0	0:00:11.035408
8603	1	1	0.494	1	0:00:11.034814
8604	6	-1	0.0	0	0:00:11.058573
8605	6	1	0.00632	0	0:00:11.068638
8606	1	1	0.2	1	0:00:11.061217
8607	8	-1	0.0	0	0:00:11.067559
8608	8	1	0.177	0	0:00:11.066380
8609	6	5	0.00406	0	0:00:11.012359
8610	2	6	0.298	0	0:00:11.121747
8611	7	5	0.00114	0	0:00:11.003030
8612	4	6	0.175	0	0:00:11.032502
8613	6	6	0.0205	1	0:00:11.059265
8614	8	1	0.571	0	0:00:11.084890
8615	9	9	0.753	1	0:00:11.056134
8616	3	6	0.472	0	0:00:11.050264
8617	3	6	0.137	0	0:00:11.044758
8618	5	-1	0.0	0	0:00:11.009653
8619	5	9	0.428	0	0:00:11.080860
8620	3	1	0.0367	0	0:00:11.022357
8621	1	1	0.792	1	0:00:11.058465
8622	4	6	0.384	0	0:00:11.083337
8623	1	1	0.708	1	0:00:11.063125
8624	9	9	0.807	1	0:00:11.026906
8625	5	-1	0.0	0	0:00:11.064844
8626	1	1	0.133	1	0:00:11.043249
8627	7	7	1.17	1	0:00:11.123055
8628	7	9	0.356	0	0:00:11.008528
8629	7	9	0.37	0	0:00:11.077696
8630	5	5	0.208	1	0:00:11.081792
8631	2	6	0.503	0	0:00:11.045491
8632	3	9	0.305	0	0:00:11.051742
8633	3	6	0.179	0	0:00:11.062223
8634	6	6	0.0383	1	0:00:11.076545
8635	6	6	0.434	1	0:00:11.067154
8636	6	6	0.718	1	0:00:11.020325
8637	4	6	0.355	0	0:00:11.042151
8638	0	2	0.0686	0	0:00:11.039330
8639	7	7	0.319	1	0:00:11.055447
8640	1	1	0.64	1	0:00:11.071301
8641	7	7	0.668	1	0:00:11.065828
8642	3	1	0.147	0	0:00:11.059415
8643	0	0	0.388	1	0:00:11.033447
8644	8	1	0.011	0	0:00:11.046210
8645	1	1	1.09	1	0:00:11.100558
8646	2	6	0.124	0	0:00:11.042600
8647	4	6	0.459	0	0:00:11.001625
8648	1	1	0.704	1	0:00:11.024584
8649	2	0	0.22	0	0:00:11.057462
8650	2	5	0.342	0	0:00:11.005140
8651	4	-1	0.0	0	0:00:11.058520
8652	9	9	0.0771	1	0:00:11.109439
8653	8	1	0.753	0	0:00:11.035286
8654	2	-1	0.0	0	0:00:11.076393
8655	8	-1	0.0	0	0:00:11.040999
8656	7	-1	0.0	0	0:00:11.034440
8657	6	1	0.154	0	0:00:11.074182
8658	3	9	0.426	0	0:00:11.016215
8659	4	-1	0.0	0	0:00:11.054217
8660	7	5	0.347	0	0:00:11.048594
8661	2	7	0.0579	0	0:00:11.029870
8662	3	9	0.211	0	0:00:11.084187
8663	1	1	0.513	1	0:00:11.048791
8664	5	5	0.22	1	0:00:11.043064
8665	3	6	0.193	0	0:00:11.042573
8666	0	1	0.213	0	0:00:11.051479
8667	4	7	0.134	0	0:00:11.035547
8668	3	5	0.176	0	0:00:11.115366
8669	4	-1	0.0	0	0:00:11.007280
8670	9	9	0.0752	1	0:00:11.061561
8671	4	-1	0.0	0	0:00:11.047339
8672	7	9	0.195	0	0:00:11.062876
8673	9	9	0.226	1	0:00:11.029730
8674	1	1	0.376	1	0:00:11.090084
8675	7	7	1.12	1	0:00:11.060014
8676	8	-1	0.0	0	0:00:11.001030
8677	3	6	0.125	0	0:00:11.087575
8678	1	1	1.02	1	0:00:11.037447
8679	8	1	0.745	0	0:00:11.076936
8680	3	6	0.178	0	0:00:11.080101
8681	2	6	0.358	0	0:00:11.028201
8682	5	5	0.172	1	0:00:11.064708
8683	7	7	0.409	1	0:00:11.032337
8684	2	6	0.226	0	0:00:11.041467
8685	7	9	0.691	0	0:00:11.063288
8686	9	9	0.635	1	0:00:11.025773
8687	6	6	0.524	1	0:00:11.069679
8688	8	9	0.494	0	0:00:11.074867
8689	6	5	0.207	0	0:00:11.020751
8690	8	1	0.103	0	0:00:11.063643
8691	6	-1	0.0	0	0:00:11.007910
8692	5	5	0.138	1	0:00:11.072474
8693	9	9	1.17	1	0:00:11.067640
8694	0	2	0.12	0	0:00:11.043994
8695	4	6	0.111	0	0:00:11.073836
8696	8	1	0.00249	0	0:00:11.043683
8697	5	-1	0.0	0	0:00:11.045249
8698	6	-1	0.0	0	0:00:11.072089
8699	4	-1	0.0	0	0:00:11.054412
8700	3	9	0.299	0	0:00:11.027965
8701	8	-1	0.0	0	0:00:11.049794
8702	0	-1	0.0	0	0:00:11.080115
8703	4	6	0.363	0	0:00:11.036832
8704	8	-1	0.0	0	0:00:11.058004
8705	6	6	0.02	1	0:00:11.079116
8706	7	7	0.444	1	0:00:11.060461
8707	2	2	0.13	1	0:00:11.039471
8708	7	6	0.405	0	0:00:11.034831
8709	1	1	1.17	1	0:00:11.052305
8710	7	7	0.128	1	0:00:11.059277
8711	4	1	0.00542	0	0:00:11.047411
8712	1	1	0.605	1	0:00:11.080855
8713	2	6	0.128	0	0:00:11.040201
8714	4	6	0.207	0	0:00:11.069167
8715	2	5	0.0816	0	0:00:11.002894
8716	2	6	0.0456	0	0:00:11.083929
8717	8	6	0.26	0	0:00:11.048103
8718	7	7	0.851	1	0:00:11.036590
8719	2	-1	0.0	0	0:00:11.035920
8720	2	2	0.164	1	0:00:11.077665
8721	6	6	0.54	1	0:00:11.004052
8722	7	9	0.128	0	0:00:11.027898
8723	5	5	0.0832	1	0:00:11.084242
8724	6	1	0.117	0	0:00:11.034312
8725	8	-1	0.0	0	0:00:11.104536
8726	9	9	0.793	1	0:00:11.038416
8727	9	1	0.196	0	0:00:11.076230
8728	6	6	0.153	1	0:00:11.017668
8729	5	-1	0.0	0	0:00:11.068328
8730	2	6	0.128	0	0:00:11.043913
8731	9	9	0.849	1	0:00:11.044511
8732	8	1	0.59	0	0:00:11.057114
8733	7	7	0.292	1	0:00:11.105773
8734	2	6	0.179	0	0:00:11.020590
8735	3	-1	0.0	0	0:00:11.102166
8736	3	9	0.291	0	0:00:11.054617
8737	7	9	0.0381	0	0:00:11.056428
8738	4	6	0.0929	0	0:00:11.031791
8739	3	9	0.0357	0	0:00:11.058044
8740	2	6	0.497	0	0:00:11.052559
8741	1	9	0.128	0	0:00:11.037467
8742	9	-1	0.0	0	0:00:11.058345
8743	0	1	0.508	0	0:00:11.085094
8744	1	1	0.835	1	0:00:11.043835
8745	5	1	0.0781	0	0:00:11.074999
8746	3	-1	0.0	0	0:00:11.038852
8747	2	6	0.564	0	0:00:11.075364
8748	6	6	0.0852	1	0:00:11.048120
8749	5	6	0.321	0	0:00:11.038791
8750	9	9	1.04	1	0:00:11.096112
8751	1	6	0.0678	0	0:00:11.071413
8752	5	-1	0.0	0	0:00:11.020142
8753	4	6	0.0175	0	0:00:11.073705
8754	3	1	0.439	0	0:00:11.027771
8755	6	-1	0.0	0	0:00:11.120859
8756	2	6	0.501	0	0:00:11.032021
8757	8	-1	0.0	0	0:00:11.052424
8758	9	9	0.354	1	0:00:11.061408
8759	7	7	0.55	1	0:00:11.027030
8760	8	8	0.113	1	0:00:11.069110
8761	0	2	0.0112	0	0:00:11.072070
8762	8	9	0.363	0	0:00:11.026045
8763	9	9	0.791	1	0:00:11.081800
8764	1	1	0.243	1	0:00:11.040348
8765	2	6	0.28	0	0:00:11.087975
8766	5	-1	0.0	0	0:00:11.020668
8767	7	-1	0.0	0	0:00:11.053159
8768	2	6	0.4	0	0:00:11.088436
8769	0	2	0.154	0	0:00:11.024173
8770	6	5	0.042	0	0:00:11.099914
8771	6	6	0.513	1	0:00:11.034450
8772	1	1	0.942	1	0:00:11.073205
8773	6	6	0.476	1	0:00:11.004277
8774	3	9	0.373	0	0:00:11.096770
8775	1	1	0.0246	1	0:00:11.042461
8776	5	-1	0.0	0	0:00:11.038606
8777	0	2	0.294	0	0:00:11.076871
8778	3	9	0.00683	0	0:00:11.101962
8779	7	-1	0.0	0	0:00:11.015293
8780	4	-1	0.0	0	0:00:11.066451
8781	6	6	0.13	1	0:00:11.043202
8782	5	-1	0.0	0	0:00:11.062667
8783	6	6	0.177	1	0:00:11.082797
8784	4	6	0.31	0	0:00:11.028101
8785	8	0	0.0985	0	0:00:11.079489
8786	3	-1	0.0	0	0:00:11.059309
8787	4	9	0.392	0	0:00:11.064272
8788	5	5	0.362	1	0:00:11.062990
8789	5	-1	0.0	0	0:00:11.034166
8790	0	-1	0.0	0	0:00:11.018468
8791	6	-1	0.0	0	0:00:11.099078
8792	6	6	0.473	1	0:00:11.057608
8793	7	7	0.463	1	0:00:11.080256
8794	5	6	0.0597	0	0:00:11.026566
8795	0	0	0.0303	1	0:00:11.048461
8796	9	1	0.0376	0	0:00:11.062785
8797	9	9	0.74	1	0:00:11.071736
8798	6	6	0.511	1	0:00:11.044348
8799	1	1	0.713	1	0:00:11.029574
8800	0	2	0.713	0	0:00:11.080863
8801	4	5	0.383	0	0:00:11.066948
8802	6	6	0.167	1	0:00:11.050665
8803	3	-1	0.0	0	0:00:11.067630
8804	6	6	0.171	1	0:00:11.038098
8805	9	9	0.506	1	0:00:11.080220
8806	3	6	0.337	0	0:00:11.050595
8807	6	-1	0.0	0	0:00:11.054719
8808	6	6	0.261	1	0:00:11.052544
8809	8	6	0.185	0	0:00:11.044334
8810	2	6	0.123	0	0:00:11.054642
8811	1	-1	0.0	0	0:00:11.098188
8812	0	0	0.253	1	0:00:11.004818
8813	1	1	0.632	1	0:00:11.097531
8814	9	9	0.791	1	0:00:11.032565
8815	3	6	0.289	0	0:00:11.072161
8816	7	6	0.325	0	0:00:11.068279
8817	4	9	0.0761	0	0:00:11.017919
8818	3	6	0.314	0	0:00:11.083946
8819	0	2	0.0227	0	0:00:11.078542
8820	2	6	0.159	0	0:00:11.041630
8821	7	7	0.7	1	0:00:11.053643
8822	6	6	0.329	1	0:00:11.080884
8823	4	-1	0.0	0	0:00:11.056553
8824	3	6	0.364	0	0:00:11.094401
8825	0	-1	0.0	0	0:00:11.050369
8826	8	0	0.263	0	0:00:11.058330
8827	2	6	0.163	0	0:00:11.056771
8828	0	6	0.569	0	0:00:11.064367
8829	0	-1	0.0	0	0:00:11.021858
8830	9	9	0.183	1	0:00:11.064232
8831	6	6	0.373	1	0:00:11.064825
8832	6	9	0.0161	0	0:00:11.066104
8833	6	-1	0.0	0	0:00:11.060580
8834	8	-1	0.0	0	0:00:11.035364
8835	7	7	0.195	1	0:00:11.045939
8836	4	6	0.553	0	0:00:11.054253
8837	1	1	1.17	1	0:00:11.064156
8838	8	1	0.0375	0	0:00:11.029611
8839	1	1	0.856	1	0:00:11.057247
8840	2	1	0.0947	0	0:00:11.051278
8841	2	6	0.0184	0	0:00:11.055397
8842	4	6	0.138	0	0:00:11.051810
8843	8	1	0.00536	0	0:00:11.044872
8844	5	6	0.0883	0	0:00:11.116709
8845	2	5	0.0314	0	0:00:11.026089
8846	6	7	0.000208	0	0:00:11.015486
8847	5	5	0.00592	1	0:00:11.054747
8848	3	9	0.0366	0	0:00:11.066258
8849	9	1	0.0329	0	0:00:11.090341
8850	1	1	0.649	1	0:00:11.058604
8851	0	0	0.407	1	0:00:11.034211
8852	7	7	0.73	1	0:00:11.030193
8853	2	6	0.21	0	0:00:11.063778
8854	4	1	0.397	0	0:00:11.079492
8855	4	6	0.164	0	0:00:11.076460
8856	0	2	0.167	0	0:00:11.047818
8857	0	9	0.245	0	0:00:11.059451
8858	6	6	0.568	1	0:00:11.055705
8859	2	-1	0.0	0	0:00:11.057475
8860	2	6	0.155	0	0:00:11.102947
8861	4	1	0.0325	0	0:00:11.087641
8862	0	0	0.0038	1	0:00:11.027596
8863	5	6	0.159	0	0:00:11.051434
8864	9	9	0.515	1	0:00:11.097547
8865	7	-1	0.0	0	0:00:11.036000
8866	1	1	1.09	1	0:00:11.044663
8867	8	-1	0.0	0	0:00:11.089384
8868	4	9	0.109	0	0:00:11.040215
8869	5	6	0.2	0	0:00:11.052105
8870	5	5	0.00279	1	0:00:11.099247
8871	9	9	0.534	1	0:00:11.031232
8872	8	9	0.282	0	0:00:11.051106
8873	5	6	0.195	0	0:00:11.062844
8874	7	6	0.125	0	0:00:11.049212
8875	8	1	0.319	0	0:00:11.109906
8876	0	-1	0.0	0	0:00:11.014724
8877	9	1	0.163	0	0:00:11.071973
8878	8	9	0.388	0	0:00:11.055126
8879	9	1	0.101	0	0:00:11.065667
8880	1	1	0.362	1	0:00:11.038219
8881	6	6	0.399	1	0:00:11.098425
8882	3	9	0.397	0	0:00:11.018508
8883	8	1	0.868	0	0:00:11.066163
8884	0	7	0.0705	0	0:00:11.059733
8885	3	5	0.394	0	0:00:11.037962
8886	4	-1	0.0	0	0:00:11.113250
8887	4	6	0.0954	0	0:00:11.044003
8888	8	-1	0.0	0	0:00:11.065073
8889	4	6	0.667	0	0:00:11.060178
8890	8	8	0.00152	1	0:00:11.062975
8891	9	9	1.07	1	0:00:11.049984
8892	8	1	0.178	0	0:00:11.086536
8893	6	5	0.0516	0	0:00:11.066302
8894	0	0	0.318	1	0:00:11.070000
8895	0	-1	0.0	0	0:00:11.020177
8896	8	1	0.681	0	0:00:11.063367
8897	2	6	0.549	0	0:00:11.043401
8898	7	-1	0.0	0	0:00:11.035738
8899	4	6	0.234	0	0:00:11.102604
8900	2	6	0.309	0	0:00:11.049992
8901	5	7	1.03	0	0:00:11.067500
8902	6	6	0.118	1	0:00:11.050779
8903	0	-1	0.0	0	0:00:11.013049
8904	5	-1	0.0	0	0:00:11.076830
8905	8	1	0.0227	0	0:00:11.087693
8906	4	6	0.0781	0	0:00:11.043179
8907	1	1	0.764	1	0:00:11.047247
8908	9	9	0.203	1	0:00:11.028989
8909	0	0	0.494	1	0:00:11.115749
8910	1	1	0.262	1	0:00:11.029018
8911	4	5	0.031	0	0:00:11.104037
8912	4	9	0.388	0	0:00:11.052783
8913	8	-1	0.0	0	0:00:11.077940
8914	4	6	0.155	0	0:00:11.002063
8915	9	9	0.0768	1	0:00:11.078241
8916	6	1	0.563	0	0:00:11.086110
8917	0	2	0.00604	0	0:00:11.054688
8918	7	-1	0.0	0	0:00:11.048078
8919	7	6	0.0393	0	0:00:11.032746
8920	6	6	0.34	1	0:00:11.084048
8921	8	-1	0.0	0	0:00:11.065770
8922	9	9	1.13	1	0:00:11.078622
8923	6	6	0.517	1	0:00:11.039017
8924	2	5	0.071	0	0:00:11.076138
8925	0	6	0.133	0	0:00:11.075268
8926	4	6	0.0069	0	0:00:11.049307
8927	9	9	1.08	1	0:00:11.070634
8928	4	6	0.156	0	0:00:11.066074
8929	9	9	0.183	1	0:00:11.023679
8930	3	1	0.0897	0	0:00:11.122527
8931	9	9	1.17	1	0:00:11.054962
8932	6	5	0.219	0	0:00:11.059806
8933	6	6	0.678	1	0:00:11.071463
8934	7	-1	0.0	0	0:00:11.082156
8935	0	0	0.505	1	0:00:11.028935
8936	9	9	0.628	1	0:00:11.066177
8937	7	7	0.725	1	0:00:11.029416
8938	1	1	0.17	1	0:00:11.052650
8939	8	1	0.084	0	0:00:11.080217
8940	6	-1	0.0	0	0:00:11.032006
8941	0	-1	0.0	0	0:00:11.076856
8942	6	6	0.561	1	0:00:11.052279
8943	7	9	0.324	0	0:00:11.048802
8944	4	-1	0.0	0	0:00:11.015387
8945	1	1	0.563	1	0:00:11.028368
8946	9	9	0.958	1	0:00:11.087497
8947	4	6	0.45	0	0:00:11.073181
8948	6	6	0.226	1	0:00:11.018172
8949	7	9	0.426	0	0:00:11.070305
8950	9	9	0.426	1	0:00:11.063548
8951	8	0	0.45	0	0:00:11.058089
8952	3	6	0.112	0	0:00:11.030576
8953	9	9	0.439	1	0:00:11.095289
8954	2	6	0.356	0	0:00:11.047971
8955	1	1	0.254	1	0:00:11.026634
8956	2	9	0.132	0	0:00:11.101271
8957	7	-1	0.0	0	0:00:11.055165
8958	6	6	0.11	1	0:00:11.031098
8959	1	1	0.0953	1	0:00:11.042311
