idx	label	predict	radius	correct	time
8236	5	-1	0.0	0	0:00:11.272271
8237	7	0	0.136	0	0:00:11.138484
8238	1	-1	0.0	0	0:00:11.153989
8239	8	0	0.962	0	0:00:10.995026
8240	7	-1	0.0	0	0:00:11.234962
8241	3	-1	0.0	0	0:00:10.982188
8242	5	0	0.313	0	0:00:10.978859
8243	4	-1	0.0	0	0:00:11.287058
8244	4	-1	0.0	0	0:00:11.306623
8245	3	0	1.1	0	0:00:11.116844
8246	8	0	0.0749	0	0:00:11.153068
8247	6	-1	0.0	0	0:00:10.965882
8248	1	-1	0.0	0	0:00:11.329776
8249	1	0	0.666	0	0:00:11.007242
8250	6	-1	0.0	0	0:00:11.273108
8251	3	0	0.634	0	0:00:11.042114
8252	2	-1	0.0	0	0:00:11.217828
8253	2	0	0.798	0	0:00:11.102260
8254	8	0	1.0	0	0:00:11.300340
8255	9	0	1.65	0	0:00:11.080472
8256	8	0	0.919	0	0:00:11.251328
8257	3	0	0.336	0	0:00:11.223134
8258	3	-1	0.0	0	0:00:11.170420
8259	8	0	0.174	0	0:00:11.203267
8260	1	-1	0.0	0	0:00:11.157813
8261	1	0	0.464	0	0:00:11.207353
8262	0	0	0.265	1	0:00:11.145095
8263	5	0	0.832	0	0:00:11.193417
8264	2	-1	0.0	0	0:00:11.310754
8265	0	0	1.43	1	0:00:11.227636
8266	5	0	0.711	0	0:00:11.121622
8267	0	-1	0.0	0	0:00:11.300637
8268	5	0	0.445	0	0:00:10.940268
8269	8	0	0.0475	0	0:00:11.426738
8270	6	0	0.0481	0	0:00:11.112048
8271	3	0	0.0995	0	0:00:11.298863
8272	9	-1	0.0	0	0:00:11.177335
8273	6	0	0.152	0	0:00:11.103936
8274	6	-1	0.0	0	0:00:10.955627
8275	3	0	0.744	0	0:00:11.194687
8276	9	0	0.164	0	0:00:11.382246
8277	4	0	0.056	0	0:00:11.293510
8278	8	-1	0.0	0	0:00:11.154763
8279	3	0	0.514	0	0:00:11.174552
8280	4	0	0.24	0	0:00:11.190822
8281	3	0	0.229	0	0:00:11.109989
8282	1	0	1.07	0	0:00:11.267382
8283	1	0	0.885	0	0:00:11.186346
8284	2	-1	0.0	0	0:00:11.133975
8285	9	0	0.232	0	0:00:11.268086
8286	7	-1	0.0	0	0:00:11.217186
8287	8	0	1.51	0	0:00:11.236929
8288	5	0	0.23	0	0:00:11.191068
8289	5	0	0.165	0	0:00:11.146395
8290	8	-1	0.0	0	0:00:11.306817
8291	6	0	0.765	0	0:00:11.024905
8292	9	-1	0.0	0	0:00:11.358699
8293	0	0	1.74	1	0:00:11.228588
8294	8	-1	0.0	0	0:00:11.321400
8295	3	-1	0.0	0	0:00:11.167937
8296	5	-1	0.0	0	0:00:11.299310
8297	1	0	1.17	0	0:00:11.168582
8298	3	0	0.9	0	0:00:11.224447
8299	3	-1	0.0	0	0:00:11.362187
8300	5	0	0.8	0	0:00:10.864349
8301	5	0	0.675	0	0:00:11.474880
8302	3	0	0.659	0	0:00:11.314614
8303	8	0	0.934	0	0:00:11.182584
8304	1	-1	0.0	0	0:00:11.042059
8305	4	0	0.312	0	0:00:10.895926
8306	6	-1	0.0	0	0:00:11.405153
8307	4	0	0.205	0	0:00:11.019106
8308	2	0	0.393	0	0:00:11.251791
8309	4	-1	0.0	0	0:00:11.203447
8310	3	0	1.29	0	0:00:11.146163
8311	8	0	0.192	0	0:00:11.180319
8312	9	0	0.452	0	0:00:11.173210
8313	6	-1	0.0	0	0:00:11.016565
8314	6	0	0.393	0	0:00:11.303072
8315	6	-1	0.0	0	0:00:11.119909
8316	5	-1	0.0	0	0:00:11.033308
8317	5	0	0.238	0	0:00:11.023968
8318	2	0	0.0399	0	0:00:11.432218
8319	7	0	0.37	0	0:00:11.065811
8320	7	-1	0.0	0	0:00:11.184487
8321	4	-1	0.0	0	0:00:11.122612
8322	4	-1	0.0	0	0:00:10.873319
8323	9	0	0.0854	0	0:00:11.280617
8324	3	-1	0.0	0	0:00:11.255685
8325	8	0	0.308	0	0:00:11.142148
8326	3	-1	0.0	0	0:00:11.100077
8327	7	-1	0.0	0	0:00:11.249683
8328	7	-1	0.0	0	0:00:11.198879
8329	8	0	0.17	0	0:00:11.071811
8330	5	0	0.599	0	0:00:11.165542
8331	3	-1	0.0	0	0:00:11.140796
8332	9	0	0.172	0	0:00:11.252549
8333	1	0	0.111	0	0:00:11.034942
8334	6	0	0.545	0	0:00:11.127102
8335	7	0	0.458	0	0:00:11.308122
8336	3	0	0.424	0	0:00:11.108309
8337	3	0	0.251	0	0:00:11.238061
8338	3	0	0.884	0	0:00:11.190501
8339	8	0	1.09	0	0:00:11.130825
8340	5	0	0.0094	0	0:00:11.182676
8341	6	0	0.132	0	0:00:11.165844
8342	1	0	0.803	0	0:00:11.264047
8343	3	-1	0.0	0	0:00:11.176756
8344	7	-1	0.0	0	0:00:11.191287
8345	9	0	0.301	0	0:00:10.956344
8346	6	0	0.3	0	0:00:11.389867
8347	1	0	0.754	0	0:00:11.167686
8348	6	0	0.918	0	0:00:11.193389
8349	4	0	0.37	0	0:00:10.998514
8350	9	0	0.651	0	0:00:11.336316
8351	0	-1	0.0	0	0:00:11.216551
8352	5	-1	0.0	0	0:00:11.142754
8353	7	0	0.302	0	0:00:11.265927
8354	4	-1	0.0	0	0:00:11.175283
8355	9	0	0.473	0	0:00:11.215688
8356	1	-1	0.0	0	0:00:11.241597
8357	0	-1	0.0	0	0:00:10.957716
8358	0	-1	0.0	0	0:00:11.032562
8359	2	-1	0.0	0	0:00:11.288922
8360	7	-1	0.0	0	0:00:11.325933
8361	8	0	0.337	0	0:00:11.034955
8362	3	-1	0.0	0	0:00:10.930543
8363	2	0	0.921	0	0:00:11.469325
8364	7	0	1.31	0	0:00:10.968883
8365	6	0	0.469	0	0:00:11.327459
8366	1	0	0.455	0	0:00:11.195980
8367	6	-1	0.0	0	0:00:10.973781
8368	6	-1	0.0	0	0:00:11.073250
8369	4	-1	0.0	0	0:00:11.388216
8370	4	-1	0.0	0	0:00:11.238186
8371	2	-1	0.0	0	0:00:11.216057
8372	1	-1	0.0	0	0:00:11.121251
8373	8	0	0.913	0	0:00:11.182060
8374	4	0	0.0481	0	0:00:11.008052
8375	4	0	0.0273	0	0:00:11.316031
8376	7	0	0.0842	0	0:00:11.096001
8377	8	0	0.488	0	0:00:11.299590
8378	5	-1	0.0	0	0:00:11.036199
8379	8	0	0.935	0	0:00:11.115760
8380	9	0	0.544	0	0:00:11.368126
8381	4	-1	0.0	0	0:00:11.184424
8382	3	-1	0.0	0	0:00:11.242204
8383	2	-1	0.0	0	0:00:11.209431
8384	2	0	0.301	0	0:00:11.051523
8385	9	0	0.111	0	0:00:11.373271
8386	3	-1	0.0	0	0:00:11.024441
8387	0	0	0.401	1	0:00:11.337224
8388	1	-1	0.0	0	0:00:11.081721
8389	1	-1	0.0	0	0:00:11.229981
8390	1	-1	0.0	0	0:00:11.191745
8391	1	0	0.41	0	0:00:11.038160
8392	6	-1	0.0	0	0:00:11.399312
8393	8	0	0.985	0	0:00:10.974358
8394	7	0	0.27	0	0:00:10.975579
8395	1	0	0.834	0	0:00:11.007599
8396	3	-1	0.0	0	0:00:11.405463
8397	0	-1	0.0	0	0:00:11.211116
8398	4	-1	0.0	0	0:00:11.127692
8399	5	0	0.0377	0	0:00:11.099981
8400	0	0	0.569	1	0:00:11.055460
8401	3	0	1.07	0	0:00:10.969697
8402	0	0	0.226	1	0:00:11.366881
8403	6	-1	0.0	0	0:00:11.071785
8404	2	-1	0.0	0	0:00:11.044193
8405	0	-1	0.0	0	0:00:11.190814
8406	9	0	0.313	0	0:00:11.214231
8407	8	0	0.518	0	0:00:11.148173
8408	6	-1	0.0	0	0:00:11.229038
8409	8	0	1.73	0	0:00:10.956817
8410	5	0	1.06	0	0:00:11.175611
8411	8	0	0.268	0	0:00:11.277690
8412	2	-1	0.0	0	0:00:11.039785
8413	9	0	0.162	0	0:00:10.980515
8414	6	-1	0.0	0	0:00:11.203156
8415	0	0	0.836	1	0:00:11.320804
8416	6	-1	0.0	0	0:00:11.097377
8417	1	0	1.78	0	0:00:11.138591
8418	8	0	0.415	0	0:00:11.180899
8419	7	-1	0.0	0	0:00:10.929772
8420	3	0	0.319	0	0:00:11.175864
8421	2	0	0.211	0	0:00:10.981377
8422	2	-1	0.0	0	0:00:11.205444
8423	6	-1	0.0	0	0:00:11.297594
8424	5	0	0.822	0	0:00:11.168746
8425	6	-1	0.0	0	0:00:11.062355
8426	9	0	0.0986	0	0:00:11.009915
8427	2	0	1.14	0	0:00:11.213207
8428	5	0	1.12	0	0:00:11.210266
8429	4	0	0.591	0	0:00:11.162947
8430	9	0	1.6	0	0:00:11.101291
8431	8	0	0.403	0	0:00:11.013945
8432	5	0	0.621	0	0:00:11.244354
8433	3	-1	0.0	0	0:00:11.042650
8434	9	0	0.724	0	0:00:11.183592
8435	3	0	0.167	0	0:00:11.310599
8436	5	0	0.29	0	0:00:11.223928
8437	7	0	0.48	0	0:00:11.029237
8438	1	0	0.128	0	0:00:11.246853
8439	8	0	0.805	0	0:00:11.210274
8440	5	0	0.674	0	0:00:11.142693
8441	8	0	0.551	0	0:00:11.237617
8442	6	-1	0.0	0	0:00:11.063587
8443	2	-1	0.0	0	0:00:10.862390
8444	5	0	0.858	0	0:00:11.516195
8445	1	0	0.46	0	0:00:11.116447
8446	3	-1	0.0	0	0:00:10.977165
8447	0	0	0.36	1	0:00:10.926517
8448	4	0	0.467	0	0:00:11.545947
8449	1	0	0.674	0	0:00:11.002764
8450	9	0	0.18	0	0:00:11.050408
8451	5	-1	0.0	0	0:00:10.937948
8452	4	-1	0.0	0	0:00:11.066215
8453	9	0	1.15	0	0:00:11.053788
8454	2	-1	0.0	0	0:00:11.268348
8455	1	0	0.396	0	0:00:11.146582
8456	4	-1	0.0	0	0:00:11.222216
8457	2	-1	0.0	0	0:00:10.942134
8458	5	0	0.0344	0	0:00:11.189349
8459	9	0	0.429	0	0:00:11.189119
8460	8	0	0.358	0	0:00:11.207871
8461	7	0	0.498	0	0:00:10.949401
8462	2	-1	0.0	0	0:00:11.268866
8463	1	0	0.239	0	0:00:11.144498
8464	6	-1	0.0	0	0:00:10.941428
8465	9	0	0.0226	0	0:00:10.929869
8466	7	-1	0.0	0	0:00:10.893220
8467	3	0	0.603	0	0:00:11.128387
8468	6	-1	0.0	0	0:00:11.409588
8469	5	0	2.11	0	0:00:11.136942
8470	8	0	1.39	0	0:00:10.963185
8471	0	0	1.44	1	0:00:11.201867
8472	2	-1	0.0	0	0:00:11.133110
8473	2	0	0.0172	0	0:00:11.062159
8474	4	-1	0.0	0	0:00:11.187343
8475	9	0	1.64	0	0:00:11.113899
8476	0	-1	0.0	0	0:00:11.078994
8477	5	0	0.588	0	0:00:11.194848
8478	5	-1	0.0	0	0:00:11.258666
8479	4	0	0.783	0	0:00:11.114531
8480	2	-1	0.0	0	0:00:11.174464
8481	3	-1	0.0	0	0:00:11.218601
8482	1	0	2.04	0	0:00:10.962412
8483	0	-1	0.0	0	0:00:11.365586
8484	3	0	0.492	0	0:00:11.159464
8485	0	0	0.205	1	0:00:10.983590
8486	4	-1	0.0	0	0:00:11.135729
8487	4	0	0.373	0	0:00:11.340456
8488	9	0	0.9	0	0:00:11.208535
8489	1	0	0.33	0	0:00:11.053743
8490	3	0	0.265	0	0:00:11.265245
8491	3	0	0.622	0	0:00:11.134641
8492	0	0	0.0316	1	0:00:11.200788
8493	2	0	0.279	0	0:00:11.228108
8494	1	-1	0.0	0	0:00:11.264194
8495	1	0	1.27	0	0:00:11.119295
8496	0	0	0.128	1	0:00:11.156043
8497	4	-1	0.0	0	0:00:11.265651
8498	1	-1	0.0	0	0:00:11.090504
8499	9	0	0.24	0	0:00:11.290687
8500	4	-1	0.0	0	0:00:11.211329
8501	8	0	0.794	0	0:00:11.230411
8502	1	0	0.814	0	0:00:11.202596
8503	1	0	0.341	0	0:00:11.077767
8504	1	0	0.875	0	0:00:11.196933
8505	5	0	0.625	0	0:00:11.326648
8506	9	0	0.42	0	0:00:11.106958
8507	8	-1	0.0	0	0:00:11.234727
8508	1	0	0.0693	0	0:00:11.165095
8509	6	-1	0.0	0	0:00:11.217235
8510	7	0	0.941	0	0:00:11.237227
8511	2	-1	0.0	0	0:00:11.193068
8512	9	0	1.48	0	0:00:11.221879
8513	9	0	0.138	0	0:00:11.200978
8514	7	0	0.745	0	0:00:10.976529
8515	8	0	0.259	0	0:00:11.189733
8516	8	0	0.403	0	0:00:11.401383
8517	1	0	0.73	0	0:00:11.140834
8518	9	0	0.647	0	0:00:11.148678
8519	7	0	0.446	0	0:00:11.246742
8520	8	-1	0.0	0	0:00:10.984581
8521	9	0	0.0921	0	0:00:11.033217
8522	1	0	0.323	0	0:00:11.393904
8523	6	-1	0.0	0	0:00:11.268608
8524	6	-1	0.0	0	0:00:11.132459
8525	3	-1	0.0	0	0:00:11.133856
8526	3	0	0.11	0	0:00:11.170970
8527	1	0	1.13	0	0:00:10.937451
8528	3	0	0.138	0	0:00:10.881211
8529	0	0	0.678	1	0:00:11.222467
8530	8	0	0.924	0	0:00:11.270142
8531	8	-1	0.0	0	0:00:11.282267
8532	3	-1	0.0	0	0:00:11.088979
8533	6	-1	0.0	0	0:00:11.228976
8534	6	-1	0.0	0	0:00:11.058865
8535	7	0	0.706	0	0:00:11.173736
8536	1	-1	0.0	0	0:00:11.098867
8537	0	-1	0.0	0	0:00:11.218524
8538	7	1	0.0954	0	0:00:11.109661
8539	6	0	0.744	0	0:00:11.082575
8540	4	-1	0.0	0	0:00:10.996255
8541	8	0	0.346	0	0:00:11.406924
8542	2	0	0.159	0	0:00:11.179165
8543	0	0	0.884	1	0:00:11.134637
8544	6	0	0.00513	0	0:00:11.114501
8545	6	-1	0.0	0	0:00:11.244451
8546	8	-1	0.0	0	0:00:11.037517
8547	6	0	0.234	0	0:00:11.289837
8548	3	-1	0.0	0	0:00:11.101960
8549	1	0	0.0173	0	0:00:11.248754
8550	1	0	0.399	0	0:00:11.070176
8551	8	0	0.498	0	0:00:11.261303
8552	6	-1	0.0	0	0:00:10.931336
8553	7	0	0.441	0	0:00:11.260300
8554	0	0	0.0489	1	0:00:11.013579
8555	5	-1	0.0	0	0:00:10.990993
8556	4	0	0.738	0	0:00:11.005837
8557	3	0	0.0883	0	0:00:11.105516
8558	2	-1	0.0	0	0:00:11.343880
8559	1	0	0.274	0	0:00:11.163180
8560	7	0	0.282	0	0:00:11.100406
8561	8	0	0.622	0	0:00:11.041554
8562	2	0	1.39	0	0:00:11.237284
8563	0	0	0.576	1	0:00:10.925983
8564	1	0	0.765	0	0:00:11.273140
8565	7	0	0.306	0	0:00:11.185972
8566	4	0	2.03	0	0:00:11.091806
8567	8	-1	0.0	0	0:00:10.891581
8568	7	0	2.22	0	0:00:11.293330
8569	6	0	0.812	0	0:00:11.148693
8570	6	0	1.64	0	0:00:11.156755
8571	7	0	0.674	0	0:00:11.200910
8572	0	-1	0.0	0	0:00:10.870123
8573	6	-1	0.0	0	0:00:11.270751
8574	4	-1	0.0	0	0:00:11.193733
8575	9	0	0.651	0	0:00:11.136368
8576	2	0	0.15	0	0:00:11.129926
8577	3	0	0.467	0	0:00:10.981308
8578	2	0	0.387	0	0:00:11.309253
8579	1	0	0.573	0	0:00:11.140203
8580	3	0	1.3	0	0:00:10.952727
8581	8	0	1.19	0	0:00:11.025548
8582	6	0	0.219	0	0:00:11.324124
8583	8	-1	0.0	0	0:00:10.978436
8584	1	-1	0.0	0	0:00:11.130548
8585	9	0	0.189	0	0:00:11.276853
8586	6	0	0.659	0	0:00:11.112323
8587	7	0	0.427	0	0:00:11.120645
8588	6	-1	0.0	0	0:00:11.265739
8589	5	0	0.55	0	0:00:11.083303
8590	0	0	1.07	1	0:00:11.124985
8591	6	0	0.0928	0	0:00:11.114117
8592	0	-1	0.0	0	0:00:11.242273
8593	1	0	0.841	0	0:00:11.217894
8594	3	0	0.512	0	0:00:11.158517
8595	1	0	0.629	0	0:00:11.203376
8596	1	0	0.0652	0	0:00:10.958945
8597	5	0	0.0919	0	0:00:11.345790
8598	3	-1	0.0	0	0:00:11.059371
8599	4	-1	0.0	0	0:00:11.274290
8600	3	-1	0.0	0	0:00:11.198403
8601	3	-1	0.0	0	0:00:11.125496
8602	8	-1	0.0	0	0:00:10.863307
8603	1	0	1.28	0	0:00:11.437490
8604	6	0	0.0778	0	0:00:11.263380
8605	6	0	0.36	0	0:00:11.098324
8606	1	0	0.546	0	0:00:11.208133
8607	8	0	1.25	0	0:00:11.087563
8608	8	-1	0.0	0	0:00:11.216327
8609	6	-1	0.0	0	0:00:11.261250
8610	2	-1	0.0	0	0:00:11.153685
8611	7	0	0.763	0	0:00:11.154066
8612	4	0	0.374	0	0:00:10.999449
8613	6	0	1.12	0	0:00:11.294384
8614	8	0	0.771	0	0:00:10.981287
8615	9	-1	0.0	0	0:00:11.224590
8616	3	-1	0.0	0	0:00:11.149752
8617	3	-1	0.0	0	0:00:11.381487
8618	5	-1	0.0	0	0:00:11.153385
8619	5	0	1.19	0	0:00:11.100034
8620	3	0	0.0709	0	0:00:11.247746
8621	1	0	0.97	0	0:00:11.124640
8622	4	-1	0.0	0	0:00:10.974063
8623	1	0	1.4	0	0:00:11.269440
8624	9	0	0.889	0	0:00:11.106000
8625	5	0	0.281	0	0:00:10.872671
8626	1	-1	0.0	0	0:00:10.932502
8627	7	-1	0.0	0	0:00:11.467579
8628	7	0	0.826	0	0:00:11.017961
8629	7	0	1.1	0	0:00:11.289529
8630	5	-1	0.0	0	0:00:11.051274
8631	2	-1	0.0	0	0:00:11.091399
8632	3	0	0.515	0	0:00:11.188704
8633	3	-1	0.0	0	0:00:10.938259
8634	6	-1	0.0	0	0:00:11.320120
8635	6	-1	0.0	0	0:00:10.992244
8636	6	0	0.117	0	0:00:10.923575
8637	4	-1	0.0	0	0:00:11.230840
8638	0	0	0.322	1	0:00:11.326457
8639	7	0	1.2	0	0:00:10.947350
8640	1	-1	0.0	0	0:00:11.205837
8641	7	-1	0.0	0	0:00:11.191770
8642	3	0	0.143	0	0:00:10.953963
8643	0	0	0.183	1	0:00:11.236924
8644	8	-1	0.0	0	0:00:11.098732
8645	1	-1	0.0	0	0:00:11.294974
8646	2	-1	0.0	0	0:00:11.128843
8647	4	7	0.237	0	0:00:11.153052
8648	1	0	0.0582	0	0:00:11.090525
8649	2	0	1.18	0	0:00:10.999272
8650	2	0	0.545	0	0:00:11.295510
8651	4	0	1.68	0	0:00:11.241965
8652	9	0	0.99	0	0:00:11.180382
8653	8	0	0.3	0	0:00:11.090758
8654	2	-1	0.0	0	0:00:11.131424
8655	8	0	0.856	0	0:00:11.236340
8656	7	-1	0.0	0	0:00:11.258267
8657	6	0	1.31	0	0:00:11.085329
8658	3	0	0.828	0	0:00:10.964285
8659	4	-1	0.0	0	0:00:11.250048
8660	7	-1	0.0	0	0:00:11.269067
8661	2	-1	0.0	0	0:00:11.225023
8662	3	0	0.155	0	0:00:11.079715
8663	1	0	1.35	0	0:00:10.912992
8664	5	-1	0.0	0	0:00:11.315534
8665	3	0	0.156	0	0:00:11.156127
8666	0	0	1.31	1	0:00:11.177394
8667	4	-1	0.0	0	0:00:11.222472
8668	3	0	0.0144	0	0:00:11.057269
8669	4	-1	0.0	0	0:00:11.175226
8670	9	0	0.353	0	0:00:11.202847
8671	4	-1	0.0	0	0:00:10.972358
8672	7	0	0.273	0	0:00:11.281733
8673	9	0	0.53	0	0:00:11.189959
8674	1	-1	0.0	0	0:00:11.248940
8675	7	0	0.1	0	0:00:11.115072
8676	8	0	1.18	0	0:00:11.119148
8677	3	0	0.906	0	0:00:11.098546
8678	1	0	0.23	0	0:00:11.296112
8679	8	0	0.202	0	0:00:11.175455
8680	3	0	0.377	0	0:00:11.144352
8681	2	-1	0.0	0	0:00:11.198208
8682	5	-1	0.0	0	0:00:11.117125
8683	7	0	0.386	0	0:00:11.122934
8684	2	0	0.332	0	0:00:11.244950
8685	7	0	0.884	0	0:00:11.019918
8686	9	-1	0.0	0	0:00:11.241526
8687	6	-1	0.0	0	0:00:11.264693
8688	8	0	0.734	0	0:00:10.949906
8689	6	0	0.00924	0	0:00:11.312513
8690	8	-1	0.0	0	0:00:11.177572
8691	6	0	0.215	0	0:00:11.216946
8692	5	-1	0.0	0	0:00:11.186853
8693	9	0	1.48	0	0:00:11.119179
8694	0	0	0.0291	1	0:00:11.182482
8695	4	-1	0.0	0	0:00:11.274932
8696	8	0	0.654	0	0:00:11.093055
8697	5	0	0.52	0	0:00:11.220571
8698	6	-1	0.0	0	0:00:11.233790
8699	4	0	0.936	0	0:00:10.902389
8700	3	0	1.05	0	0:00:11.090222
8701	8	0	0.246	0	0:00:11.417556
8702	0	0	0.865	1	0:00:11.183723
8703	4	-1	0.0	0	0:00:11.037306
8704	8	0	0.482	0	0:00:11.129809
8705	6	-1	0.0	0	0:00:11.241554
8706	7	-1	0.0	0	0:00:11.276904
8707	2	0	0.532	0	0:00:11.223087
8708	7	-1	0.0	0	0:00:10.958519
8709	1	-1	0.0	0	0:00:11.051103
8710	7	0	0.0444	0	0:00:11.468001
8711	4	0	0.228	0	0:00:11.019807
8712	1	0	0.351	0	0:00:11.129245
8713	2	-1	0.0	0	0:00:11.257071
8714	4	-1	0.0	0	0:00:11.259017
8715	2	-1	0.0	0	0:00:11.044856
8716	2	0	0.0681	0	0:00:11.166609
8717	8	-1	0.0	0	0:00:11.241433
8718	7	0	0.302	0	0:00:11.060716
8719	2	-1	0.0	0	0:00:11.036592
8720	2	-1	0.0	0	0:00:11.234863
8721	6	-1	0.0	0	0:00:11.269645
8722	7	0	0.523	0	0:00:11.075679
8723	5	-1	0.0	0	0:00:11.277278
8724	6	0	0.216	0	0:00:11.168521
8725	8	-1	0.0	0	0:00:11.036397
8726	9	0	0.622	0	0:00:11.231974
8727	9	0	0.0766	0	0:00:11.030686
8728	6	-1	0.0	0	0:00:11.310099
8729	5	0	0.526	0	0:00:10.937750
8730	2	0	0.475	0	0:00:11.294217
8731	9	0	1.3	0	0:00:11.227621
8732	8	-1	0.0	0	0:00:11.129725
8733	7	-1	0.0	0	0:00:11.138549
8734	2	-1	0.0	0	0:00:11.081589
8735	3	0	0.667	0	0:00:11.248461
8736	3	0	1.11	0	0:00:11.197317
8737	7	0	0.21	0	0:00:10.969831
8738	4	-1	0.0	0	0:00:11.036380
8739	3	0	0.212	0	0:00:11.020761
8740	2	-1	0.0	0	0:00:11.389257
8741	1	0	0.475	0	0:00:11.031430
8742	9	0	1.08	0	0:00:11.312126
8743	0	0	0.292	1	0:00:11.120397
8744	1	-1	0.0	0	0:00:10.989620
8745	5	0	1.57	0	0:00:11.276538
8746	3	-1	0.0	0	0:00:11.089591
8747	2	0	0.453	0	0:00:11.272886
8748	6	-1	0.0	0	0:00:11.096228
8749	5	-1	0.0	0	0:00:11.218472
8750	9	0	0.689	0	0:00:11.107208
8751	1	0	0.699	0	0:00:11.218104
8752	5	-1	0.0	0	0:00:11.001353
8753	4	-1	0.0	0	0:00:11.361903
8754	3	0	0.881	0	0:00:11.042345
8755	6	0	0.35	0	0:00:11.273105
8756	2	-1	0.0	0	0:00:11.231628
8757	8	0	0.489	0	0:00:11.105156
8758	9	0	0.945	0	0:00:11.258120
8759	7	0	1.5	0	0:00:11.077421
8760	8	0	0.153	0	0:00:11.189077
8761	0	-1	0.0	0	0:00:11.149600
8762	8	-1	0.0	0	0:00:11.288035
8763	9	0	0.663	0	0:00:11.141056
8764	1	0	0.237	0	0:00:10.875132
8765	2	-1	0.0	0	0:00:11.249815
8766	5	0	0.266	0	0:00:11.301210
8767	7	-1	0.0	0	0:00:11.178165
8768	2	-1	0.0	0	0:00:11.304262
8769	0	-1	0.0	0	0:00:11.099615
8770	6	0	0.266	0	0:00:11.173615
8771	6	-1	0.0	0	0:00:11.147690
8772	1	-1	0.0	0	0:00:11.079202
8773	6	-1	0.0	0	0:00:11.313189
8774	3	0	0.551	0	0:00:10.883703
8775	1	-1	0.0	0	0:00:11.500846
8776	5	0	0.184	0	0:00:10.938170
8777	0	-1	0.0	0	0:00:11.356658
8778	3	0	0.184	0	0:00:11.125777
8779	7	-1	0.0	0	0:00:11.082960
8780	4	-1	0.0	0	0:00:10.962458
8781	6	-1	0.0	0	0:00:11.106553
8782	5	0	0.798	0	0:00:11.481463
8783	6	0	0.0774	0	0:00:11.183820
8784	4	-1	0.0	0	0:00:11.136399
8785	8	0	0.924	0	0:00:11.077636
8786	3	-1	0.0	0	0:00:11.189403
8787	4	0	0.872	0	0:00:11.208187
8788	5	0	0.636	0	0:00:11.074462
8789	5	0	0.47	0	0:00:11.101037
8790	0	0	0.194	1	0:00:11.104829
8791	6	0	0.978	0	0:00:11.183119
8792	6	-1	0.0	0	0:00:11.268617
8793	7	0	0.268	0	0:00:11.120782
8794	5	-1	0.0	0	0:00:11.264376
8795	0	-1	0.0	0	0:00:11.207811
8796	9	0	0.245	0	0:00:11.047318
8797	9	-1	0.0	0	0:00:11.164729
8798	6	0	0.606	0	0:00:10.895535
8799	1	-1	0.0	0	0:00:11.094860
8800	0	-1	0.0	0	0:00:11.505583
8801	4	0	0.228	0	0:00:10.885646
8802	6	0	0.972	0	0:00:11.261070
8803	3	0	1.06	0	0:00:10.965421
8804	6	0	0.0587	0	0:00:11.301391
8805	9	0	1.37	0	0:00:11.024564
8806	3	-1	0.0	0	0:00:11.162623
8807	6	0	0.781	0	0:00:11.190012
8808	6	0	0.268	0	0:00:11.167468
8809	8	0	0.294	0	0:00:11.186201
8810	2	-1	0.0	0	0:00:11.111928
8811	1	0	0.655	0	0:00:11.037943
8812	0	0	0.121	1	0:00:11.274024
8813	1	0	1.48	0	0:00:11.088948
8814	9	0	0.356	0	0:00:11.251101
8815	3	-1	0.0	0	0:00:11.030184
8816	7	-1	0.0	0	0:00:11.233364
8817	4	0	0.127	0	0:00:11.226090
8818	3	-1	0.0	0	0:00:10.903314
8819	0	0	0.407	1	0:00:11.157805
8820	2	0	0.768	0	0:00:11.345473
8821	7	-1	0.0	0	0:00:11.048439
8822	6	-1	0.0	0	0:00:10.914301
8823	4	0	0.544	0	0:00:11.367707
8824	3	-1	0.0	0	0:00:11.147538
8825	0	-1	0.0	0	0:00:10.954391
8826	8	0	0.328	0	0:00:11.386069
8827	2	-1	0.0	0	0:00:11.060814
8828	0	-1	0.0	0	0:00:11.159919
8829	0	0	0.736	1	0:00:11.212510
8830	9	0	0.897	0	0:00:10.988145
8831	6	0	1.07	0	0:00:11.159346
8832	6	0	1.95	0	0:00:11.279790
8833	6	0	1.27	0	0:00:11.062161
8834	8	-1	0.0	0	0:00:11.242592
8835	7	-1	0.0	0	0:00:11.163783
8836	4	-1	0.0	0	0:00:11.098301
8837	1	0	0.292	0	0:00:11.267964
8838	8	0	0.643	0	0:00:11.184342
8839	1	0	0.28	0	0:00:11.215364
8840	2	0	0.0575	0	0:00:11.120534
8841	2	-1	0.0	0	0:00:11.034830
8842	4	0	0.32	0	0:00:10.970325
8843	8	0	0.195	0	0:00:11.172280
8844	5	0	0.185	0	0:00:11.269729
8845	2	-1	0.0	0	0:00:11.233675
8846	6	0	0.0576	0	0:00:11.071382
8847	5	-1	0.0	0	0:00:11.162426
8848	3	0	0.969	0	0:00:11.254637
8849	9	0	1.08	0	0:00:11.040205
8850	1	0	0.536	0	0:00:11.219607
8851	0	0	0.881	1	0:00:11.036287
8852	7	0	0.25	0	0:00:11.262757
8853	2	-1	0.0	0	0:00:11.002492
8854	4	-1	0.0	0	0:00:11.122272
8855	4	-1	0.0	0	0:00:11.252109
8856	0	-1	0.0	0	0:00:10.942338
8857	0	0	0.618	1	0:00:11.305801
